A1969010107521747 023 341354 056 1350783 076  630102      5711  5190ãIà…êÖìπ                  1S
5100100 120454000 1 // ///// ///// N///// E///// Z/////                                         
5110300 120454439 1 // ///// ///// N///// E///// Z/////                                         
A196910120647516  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 120647516 1 // ///// ///// N///// E///// Z/////                                         
A196910121000     99  3640   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  2N
4200000 121000000 1 // ///// ///// N///// E///// Z/////                                         
4200001 121000233 1 // ///// ///// N///// E///// Z/////                                         
A196910121119     99  3640   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  2N
4200000 121119000 1 // ///// ///// N///// E///// Z/////                                         
4200001 121119045 1 // ///// ///// N///// E///// Z/////                                         
A196910122220     99  3640   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  2N
4200000 122220000 1 // ///// ///// N///// E///// Z/////                                         
4200001 122220501 1 // ///// ///// N///// E///// Z/////                                         
A196910130643478  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 130643478 1 // ///// ///// N///// E///// Z/////                                         
A196910131123340  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 131123340 1 // ///// ///// N///// E///// Z/////                                         
A1969101316142538 062 400846 106 1422088 304 13     36J   5211  2 61ä‚éËåßâ´                  1K
2100000 131614363 1 // ///// ///// N///// E///// Z/////                                         
A196910142351300  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 142351300 1 // ///// ///// N///// E///// Z/////                                         
A196910151208338  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 151208338 1 // ///// ///// N///// E///// Z/////                                         
A196910151333     99  3942   99  14058   99   0            8 2      è⁄ç◊ïsñæ                  2N
2120270 151333    2 // ///// ///// N///// E///// Z/////                                         
2120000 151333000 1 // ///// ///// N///// E///// Z/////                                         
A1969101613593613 022 354326 099 1371230 215  0           5211  4140äÚïååßîÚëÀínï˚            1K
4433670 161359    1 // ///// ///// N///// E///// Z/////                                         
A1969101615381857 025 362749 066 1380096 117  0     34J   5211  4145í∑ñÏåßíÜïî                3K
4200000 161538241 1 // ///// ///// N///// E///// Z/////                                         
4200001 161538220 1 // ///// ///// N///// E///// Z/////                                         
4433670 161538    1 // ///// ///// N///// E///// Z/////                                         
A196910161546388  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 161546388 1 // ///// ///// N///// E///// Z/////                                         
A1969101615535310 065 362912 180 1375891 269  3           5711  4145í∑ñÏåßñkïî                1S
4200001 161553571 1 // ///// ///// N///// E///// Z/////                                         
A1969101721025808 056 362058 141 1400150 216 786549534d   5111  3 88àÔèÈåßìÏïî                1K
3110000 172103000 1 // ///// ///// N///// E///// Z/////                                         
A1969101801482214 011 340410 039 1350599 046  76018845J   5112  5190ãIà…êÖìπ                  2K
5500000 180148257 2 // ///// ///// N///// E///// Z/////                                         
5510270 180148    1 // ///// ///// N///// E///// Z/////                                         
A1969101810140191 024 391445 117 1413539 267118     57D   5214  2 49ä‚éËåßâàä›ìÏïî           46K
2120000 181014195 4 // ///// ///// N///// E///// Z/////                                         
2120070 181014    4 // ///// ///// N///// E///// Z/////                                         
2120270 181014    4 // ///// ///// N///// E///// Z/////                                         
2130170 181014    4 // ///// ///// N///// E///// Z/////                                         
2020000 181014260 3 // ///// ///// N///// E///// Z/////                                         
2100000 181014214 3 // ///// ///// N///// E///// Z/////                                         
2110000 181014186 3 // ///// ///// N///// E///// Z/////                                         
2132670 181014    3 // ///// ///// N///// E///// Z/////                                         
2205271 181014    3 // ///// ///// N///// E///// Z/////                                         
2220100 181014253 3 // ///// ///// N///// E///// Z/////                                         
2220500 181014221 3 // ///// ///// N///// E///// Z/////                                         
2321070 181014    3 // ///// ///// N///// E///// Z/////                                         
2400100 181014294 3 // ///// ///// N///// E///// Z/////                                         
2500000 181014318 3 // ///// ///// N///// E///// Z/////                                         
2500170 181014    3 // ///// ///// N///// E///// Z/////                                         
1520000 181014490 2 // ///// ///// N///// E///// Z/////                                         
1550070 181014    2 // ///// ///// N///// E///// Z/////                                         
1560000 181015000 2 // ///// ///// N///// E///// Z/////                                         
1570400 181014513 2 // ///// ///// N///// E///// Z/////                                         
1610000 181015040 2 // ///// ///// N///// E///// Z/////                                         
2000000 181014320 2 // ///// ///// N///// E///// Z/////                                         
2030000 181013591 2 // ///// ///// N///// E///// Z/////                                         
2330070 181014    2 // ///// ///// N///// E///// Z/////                                         
2333170 181014    2 // ///// ///// N///// E///// Z/////                                         
2430070 181014    2 // ///// ///// N///// E///// Z/////                                         
2500200 181014398 2 // ///// ///// N///// E///// Z/////                                         
2510000 181014384 2 // ///// ///// N///// E///// Z/////                                         
3000000 181014474 2 // ///// ///// N///// E///// Z/////                                         
3010200 181014050 2 // ///// ///// N///// E///// Z/////                                         
3100270 181014    2 // ///// ///// N///// E///// Z/////                                         
3110000 181014475 2 // ///// ///// N///// E///// Z/////                                         
3410000 181014000 2 // ///// ///// N///// E///// Z/////                                         
3500000 181014586 2 // ///// ///// N///// E///// Z/////                                         
1010000 181014580 1 // ///// ///// N///// E///// Z/////                                         
1060000 181014429 1 // ///// ///// N///// E///// Z/////                                         
1061000 181013591 1 // ///// ///// N///// E///// Z/////                                         
2310000 181014270 1 // ///// ///// N///// E///// Z/////                                         
2420000 181014278 1 // ///// ///// N///// E///// Z/////                                         
2421270 181014    1 // ///// ///// N///// E///// Z/////                                         
3011170 181014    1 // ///// ///// N///// E///// Z/////                                         
3210000 181014547 1 // ///// ///// N///// E///// Z/////                                         
3300000 181014554 1 // ///// ///// N///// E///// Z/////                                         
3400000 181014538 1 // ///// ///// N///// E///// Z/////                                         
3600300 181015028 1 // ///// ///// N///// E///// Z/////                                         
4110000 181015054 1 // ///// ///// N///// E///// Z/////                                         
4120970 181015084 1 // ///// ///// N///// E///// Z/////                                         
A196910182122178  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 182122178 1 // ///// ///// N///// E///// Z/////                                         
A1969101921292673 041 393405 126 1393404 227 24     50J   5213  2 45èHìcåßâ´                 15K
2400100 192129406 3 // ///// ///// N///// E///// Z/////                                         
2010300 192129238 2 // ///// ///// N///// E///// Z/////                                         
2120270 192129    2 // ///// ///// N///// E///// Z/////                                         
2130170 192129    2 // ///// ///// N///// E///// Z/////                                         
2310000 192129354 2 // ///// ///// N///// E///// Z/////                                         
2321070 192129    2 // ///// ///// N///// E///// Z/////                                         
2330070 192129    2 // ///// ///// N///// E///// Z/////                                         
2430070 192129    2 // ///// ///// N///// E///// Z/////                                         
2110000 192129554 1 // ///// ///// N///// E///// Z/////                                         
2120000 192129481 1 // ///// ///// N///// E///// Z/////                                         
2132670 192129    1 // ///// ///// N///// E///// Z/////                                         
2205271 192129    1 // ///// ///// N///// E///// Z/////                                         
2333170 192129    1 // ///// ///// N///// E///// Z/////                                         
2500000 192129238 1 // ///// ///// N///// E///// Z/////                                         
3751000 192129575 1 // ///// ///// N///// E///// Z/////                                         
A196910200037     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 200037    1 // ///// ///// N///// E///// Z/////                                         
A1969102001161803 016 361196 051 1380127 099 112225139J   5111  4147í∑ñÏåßíÜïî                5K
3200070 200116    1 // ///// ///// N///// E///// Z/////                                         
4200000 200116276 1 // ///// ///// N///// E///// Z/////                                         
4200001 200116250 1 // ///// ///// N///// E///// Z/////                                         
4210000 200116204 1 // ///// ///// N///// E///// Z/////                                         
4210170 200116    1 // ///// ///// N///// E///// Z/////                                         
A1969102013102549 036 425778 184 1453225 166 797742245D   5111  1 27ã˙òHâ´                    2K
1610000 201310426 1 // ///// ///// N///// E///// Z/////                                         
1670000 201310387 1 // ///// ///// N///// E///// Z/////                                         
A1969102015212519 017 431561 146 1465083 074 335624042J   5711  1 26ñkäCìπìåï˚â´              1S
1670000 201521    1 // ///// ///// N///// E///// Z/////                                         
A1969102110401675 044 425939 163 1452630 281 254148044J   5112  1 27ã˙òHâ´                    2K
1670000 211040244 2 // ///// ///// N///// E///// Z/////                                         
1610000 211040314 1 // ///// ///// N///// E///// Z/////                                         
A196910212234     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 212234    1 // ///// ///// N///// E///// Z/////                                         
A1969102206211661 046 344949 177 1362909 147 1350436      5111  5198éOèdåßñkïî                1K
4610000 220621000 1 // ///// ///// N///// E///// Z/////                                         
A196910221226     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221226084 1 // ///// ///// N///// E///// Z/////                                         
A1969102214255014 021 353281 110 1400921 159 76     42D   5212  3 93êÁótåßñkêºïî              4K
3410000 221426000 2 // ///// ///// N///// E///// Z/////                                         
3600300 221426003 2 // ///// ///// N///// E///// Z/////                                         
3110000 221426087 1 // ///// ///// N///// E///// Z/////                                         
3500000 221426035 1 // ///// ///// N///// E///// Z/////                                         
A1969102216384442 040 390581 078 1425378 197 27     46J   5211  2 63éOó§â´                    2K
2100000 221639009 1 // ///// ///// N///// E///// Z/////                                         
2110000 221639016 1 // ///// ///// N///// E///// Z/////                                         
A196910230223448  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 230223448 1 // ///// ///// N///// E///// Z/////                                         
A1969102320232210 040 363466 115 1381300 166  93734536J   5112  4145í∑ñÏåßñkïî                2K
4200000 232023246 2 // ///// ///// N///// E///// Z/////                                         
4200001 232023234 2 // ///// ///// N///// E///// Z/////                                         
A196910232025165  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 232025165 1 // ///// ///// N///// E///// Z/////                                         
A196910232042423  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 232042423 1 // ///// ///// N///// E///// Z/////                                         
A1969102423271689 013 340511 049 1323531 078 473317542J   5112  6242à¿å|ìÂ                    7K
5903770 242327    2 // ///// ///// N///// E///// Z/////                                         
6210000 242327258 2 // ///// ///// N///// E///// Z/////                                         
5814600 242327382 1 // ///// ///// N///// E///// Z/////                                         
5920000 242327257 1 // ///// ///// N///// E///// Z/////                                         
5920800 242327000 1 // ///// ///// N///// E///// Z/////                                         
6100000 242327378 1 // ///// ///// N///// E///// Z/////                                         
6220000 242327325 1 // ///// ///// N///// E///// Z/////                                         
A1969102507071580 059 421632 195 1430538 201 5973448      5111  1 11ì˙çÇínï˚ìåïî              1K
1520000 250707    1 // ///// ///// N///// E///// Z/////                                         
A1969102513285893 111 402192 387 1384727 353 12     44J   5711  2 58èHìcåßâ´                  1S
2010300 251329000 1 // ///// ///// N///// E///// Z/////                                         
A1969102521034972 083 440479 393 1474047 605 50     52J   5212  1 25ñkäCìπìåï˚â´              1K
1670000 252104164 2 // ///// ///// N///// E///// Z/////                                         
A1969102620291295 036 401745 093 1421587 197 374743938J   5111  2 61ä‚éËåßâ´                  2K
2020000 262029251 1 // ///// ///// N///// E///// Z/////                                         
2100000 262029260 1 // ///// ///// N///// E///// Z/////                                         
A196910272242     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 272242    2 // ///// ///// N///// E///// Z/////                                         
A1969102803482774 075 380079 278 1390375 237 10     38J   5212  4163êVäÉåßâ∫âzâ´              1K
3724800 280348292 2 // ///// ///// N///// E///// Z/////                                         
A1969102811525216 029 362908 110 1402251 353 57     34J   5212  3 86àÔèÈåßñkïî                3K
3000000 281153000 2 // ///// ///// N///// E///// Z/////                                         
3010200 281153000 2 // ///// ///// N///// E///// Z/////                                         
3110000 281153000 1 // ///// ///// N///// E///// Z/////                                         
A1969102913365799 037 432751 197 1463178 199 55     47J   5211  1 23ñkäCìπìåï˚â´              1K
1670000 291337    1 // ///// ///// N///// E///// Z/////                                         
A1969102922093727 039 412823 160 1425346 254 23     43J   5212  2 60ê¬êXåßìåï˚â´              3K
1520000 292209510 2 // ///// ///// N///// E///// Z/////                                         
1570400 292209053 1 // ///// ///// N///// E///// Z/////                                         
2020000 292210023 1 // ///// ///// N///// E///// Z/////                                         
A1969102923023269 113 335894 352 1323674 516 47           5712  6242à¿å|ìÂ                    1S
5903770 292303    2 // ///// ///// N///// E///// Z/////                                         
A1969103004050972 032 360305 084 1400279 120 688934334D   5112  3 88àÔèÈåßìÏïî                2K
3110000 300405000 2 // ///// ///// N///// E///// Z/////                                         
3011170 300405    1 // ///// ///// N///// E///// Z/////                                         
A1969103009054116 010 372895 075 1401214 119150     53D   5213  2 55ïüìáåßâÔí√               29K
3010200 300906085 3 // ///// ///// N///// E///// Z/////                                         
3011170 300906    3 // ///// ///// N///// E///// Z/////                                         
2100000 300906223 2 // ///// ///// N///// E///// Z/////                                         
2110000 300906160 2 // ///// ///// N///// E///// Z/////                                         
2120000 300906198 2 // ///// ///// N///// E///// Z/////                                         
2130470 300906    2 // ///// ///// N///// E///// Z/////                                         
2205271 300906    2 // ///// ///// N///// E///// Z/////                                         
2220500 300906084 2 // ///// ///// N///// E///// Z/////                                         
2500170 300906    2 // ///// ///// N///// E///// Z/////                                         
2510000 300906046 2 // ///// ///// N///// E///// Z/////                                         
3000000 300906072 2 // ///// ///// N///// E///// Z/////                                         
3100270 300906    2 // ///// ///// N///// E///// Z/////                                         
3110000 300906000 2 // ///// ///// N///// E///// Z/////                                         
3420000 300906223 2 // ///// ///// N///// E///// Z/////                                         
1520000 300906536 1 // ///// ///// N///// E///// Z/////                                         
1610000 300907087 1 // ///// ///// N///// E///// Z/////                                         
2020000 300906283 1 // ///// ///// N///// E///// Z/////                                         
2220100 300906054 1 // ///// ///// N///// E///// Z/////                                         
2500000 300906020 1 // ///// ///// N///// E///// Z/////                                         
3100071 300906    1 // ///// ///// N///// E///// Z/////                                         
3210270 300906    1 // ///// ///// N///// E///// Z/////                                         
3300000 300906116 1 // ///// ///// N///// E///// Z/////                                         
3400000 300906141 1 // ///// ///// N///// E///// Z/////                                         
3500000 300906153 1 // ///// ///// N///// E///// Z/////                                         
3550000 300906246 1 // ///// ///// N///// E///// Z/////                                         
3600300 300906178 1 // ///// ///// N///// E///// Z/////                                         
4110000 300906194 1 // ///// ///// N///// E///// Z/////                                         
4120970 300906208 1 // ///// ///// N///// E///// Z/////                                         
4400000 300906221 1 // ///// ///// N///// E///// Z/////                                         
A1969103016515058 019 414124 123 1420939 145 88     46D   5213  2 60âYâÕâ´                   13K
1520000 301652074 3 // ///// ///// N///// E///// Z/////                                         
1460100 301651486 2 // ///// ///// N///// E///// Z/////                                         
1500070 301652    2 // ///// ///// N///// E///// Z/////                                         
1560870 301652    2 // ///// ///// N///// E///// Z/////                                         
2020000 301652136 2 // ///// ///// N///// E///// Z/////                                         
2030000 301651486 2 // ///// ///// N///// E///// Z/////                                         
1010000 301652166 1 // ///// ///// N///// E///// Z/////                                         
1061000 301651486 1 // ///// ///// N///// E///// Z/////                                         
1460000 301652110 1 // ///// ///// N///// E///// Z/////                                         
1560000 301652161 1 // ///// ///// N///// E///// Z/////                                         
1570400 301652110 1 // ///// ///// N///// E///// Z/////                                         
1610000 301652228 1 // ///// ///// N///// E///// Z/////                                         
2000000 301652014 1 // ///// ///// N///// E///// Z/////                                         
A1969103022222157 034 365635 095 1411149 231 52     40J   5212  2 69ïüìáåßâ´                  5K
2500170 302222    2 // ///// ///// N///// E///// Z/////                                         
2500000 302222400 1 // ///// ///// N///// E///// Z/////                                         
2500200 302222375 1 // ///// ///// N///// E///// Z/////                                         
2510000 302222304 1 // ///// ///// N///// E///// Z/////                                         
3000000 302220000 1 // ///// ///// N///// E///// Z/////                                         
A1969103116001068 045 370502 093 1421833 232 21     54J   5212  2 69ïüìáåßâ´                  6K
2500170 311600    2 // ///// ///// N///// E///// Z/////                                         
2430070 311600    1 // ///// ///// N///// E///// Z/////                                         
2500000 311600389 1 // ///// ///// N///// E///// Z/////                                         
2500200 311600388 1 // ///// ///// N///// E///// Z/////                                         
3000000 311600385 1 // ///// ///// N///// E///// Z/////                                         
3010200 311600041 1 // ///// ///// N///// E///// Z/////                                         
A1969103122171666 033 331953 206 1322773 211 33           5711  6235à§ïQåßìÏó\                1S
6220000 312217000 1 // ///// ///// N///// E///// Z/////                                         
A196911010654     99  2612   99  12741   99   0            8 1      è⁄ç◊ïsñæ                  1N
8010000 010654    1 // ///// ///// N///// E///// Z/////                                         
A196911011424270  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 011424270 1 // ///// ///// N///// E///// Z/////                                         
A196911020114479  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 020114479 1 // ///// ///// N///// E///// Z/////                                         
A196911020121410  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 020121410 1 // ///// ///// N///// E///// Z/////                                         
A1969110210512050 014 340501 044 1350790 049  49507935J   5111  5190òaâÃéRåßñkïî              2K
5350000 021051270 1 // ///// ///// N///// E///// Z/////                                         
5500000 021051235 1 // ///// ///// N///// E///// Z/////                                         
A1969110212302437 021 362788 051 1403883 092 560723941J   5112  3 86àÔèÈåßâ´                  6K
3000000 021230335 2 // ///// ///// N///// E///// Z/////                                         
3010200 021230351 2 // ///// ///// N///// E///// Z/////                                         
2500000 021230491 1 // ///// ///// N///// E///// Z/////                                         
2510000 021230364 1 // ///// ///// N///// E///// Z/////                                         
3011170 021230    1 // ///// ///// N///// E///// Z/////                                         
3110000 021230378 1 // ///// ///// N///// E///// Z/////                                         
A196911021231     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 021231    1 // ///// ///// N///// E///// Z/////                                         
A1969110216492529 030 355471 087 1404619 204 333536739J   5111  3111àÔèÈåßâ´                  1K
3400000 021649310 1 // ///// ///// N///// E///// Z/////                                         
A1969110217583334 014 341166 037 1351012 082  226136      5711  5190òaâÃéRåßñkïî              1S
5500000 021758000 1 // ///// ///// N///// E///// Z/////                                         
A196911030609438  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 030609438 1 // ///// ///// N///// E///// Z/////                                         
A1969110319185115 062 413437 211 1430810 304 35     44J   5211  2 60ê¬êXåßìåï˚â´              2K
1520000 031919    1 // ///// ///// N///// E///// Z/////                                         
1570400 031919    1 // ///// ///// N///// E///// Z/////                                         
A1969110417504796 015 334415 170 1371058 110347     52D   5212  5208éOèdåßìÏìåâ´             11K
3110000 041751506 2 // ///// ///// N///// E///// Z/////                                         
3410000 041751000 2 // ///// ///// N///// E///// Z/////                                         
3420200 041753000 2 // ///// ///// N///// E///// Z/////                                         
2500000 041752039 1 // ///// ///// N///// E///// Z/////                                         
2510000 041751588 1 // ///// ///// N///// E///// Z/////                                         
3000000 041751526 1 // ///// ///// N///// E///// Z/////                                         
3011170 041751    1 // ///// ///// N///// E///// Z/////                                         
3100071 041751    1 // ///// ///// N///// E///// Z/////                                         
3210270 041751    1 // ///// ///// N///// E///// Z/////                                         
3300000 041751474 1 // ///// ///// N///// E///// Z/////                                         
3500000 041751455 1 // ///// ///// N///// E///// Z/////                                         
A1969110612204507 040 332384 167 1355806 111 2934251      5111  5208òaâÃéRåßìÏï˚â´            1K
5510800 061220000 1 // ///// ///// N///// E///// Z/////                                         
A1969110701215891 038 395438 068 1423511 228 452638943J   5112  2 62ä‚éËåßâ´                  2K
2100000 070122104 2 // ///// ///// N///// E///// Z/////                                         
2020000 070122171 1 // ///// ///// N///// E///// Z/////                                         
A196911070449     99  4014   99  14022   99   0            8 2      è⁄ç◊ïsñæ                  1N
2321070 070449    2 // ///// ///// N///// E///// Z/////                                         
A1969110713061671 025 413086 157 1415565 191 72     44D   5211  2 60ê¬êXåßìåï˚â´              2K
1500070 071306    1 // ///// ///// N///// E///// Z/////                                         
2020000 071306356 1 // ///// ///// N///// E///// Z/////                                         
A1969110717065366 021 422642 157 1430092 156 76     48D   5213  1 11è\èüínï˚ìÏïî             10K
1570400 071707050 3 // ///// ///// N///// E///// Z/////                                         
1500070 071707    2 // ///// ///// N///// E///// Z/////                                         
1520000 071707070 2 // ///// ///// N///// E///// Z/////                                         
1550070 071707    2 // ///// ///// N///// E///// Z/////                                         
1560000 071707073 2 // ///// ///// N///// E///// Z/////                                         
1560870 071707    2 // ///// ///// N///// E///// Z/////                                         
1610000 071707146 2 // ///// ///// N///// E///// Z/////                                         
1010000 071707176 1 // ///// ///// N///// E///// Z/////                                         
1150000 071706523 1 // ///// ///// N///// E///// Z/////                                         
1460100 071706523 1 // ///// ///// N///// E///// Z/////                                         
A1969110717342645 031 392191 075 1402243 122 159538041J   5112  2 47èHìcåßì‡ó§ìÏïî            4K
2130170 071734    2 // ///// ///// N///// E///// Z/////                                         
2110000 071734462 1 // ///// ///// N///// E///// Z/////                                         
2130470 071734    1 // ///// ///// N///// E///// Z/////                                         
2330070 071734    1 // ///// ///// N///// E///// Z/////                                         
A196911071822047  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 071822047 1 // ///// ///// N///// E///// Z/////                                         
A196911072115165  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 072115165 1 // ///// ///// N///// E///// Z/////                                         
A1969110722411310 040 263148 397 1262035 265122     51D   5213  7287â´ìÍñ{ìáñkêºâ´            3K
8010000 072241386 3 // ///// ///// N///// E///// Z/////                                         
8020100 072241123 3 // ///// ///// N///// E///// Z/////                                         
7700400 079999    1 // ///// ///// N///// E///// Z/////                                         
A196911081601     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 081601    1 // ///// ///// N///// E///// Z/////                                         
A1969110905145862 040 362779 129 1395204 134 883235335D   5111  3 85ì»ñÿåßìÏïî                1K
3110000 090515108 1 // ///// ///// N///// E///// Z/////                                         
A196911091250     99  3640   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  2N
4200000 091250000 2 // ///// ///// N///// E///// Z/////                                         
4200001 091250046 1 // ///// ///// N///// E///// Z/////                                         
A1969111000540450 007 352697 019 1341098 047  0           5711  6221íπéÊåßìåïî                1K
5600000 100054000 1 // ///// ///// N///// E///// Z/////                                         
A1969111006005071 006 341685 029 1351385 046 1073144      5711  5190òaâÃéRåßñkïî              1S
5500000 100601000 1 // ///// ///// N///// E///// Z/////                                         
A1969111007234030 031 362628 081 1403206 172 583423728J   5111  3 86àÔèÈåßñkïî                1K
3000000 100723000 1 // ///// ///// N///// E///// Z/////                                         
A196911102219     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 102219    2 // ///// ///// N///// E///// Z/////                                         
A1969111114390642 031 334242 142 1353466 056 2573226      5711  5192òaâÃéRåßìÏïî              1S
5510270 111439    1 // ///// ///// N///// E///// Z/////                                         
A1969111221294355 062 422810 280 1451422 289 38     52J   5213  1 27ã˙òHâ´                    5K
1610000 122129580 3 // ///// ///// N///// E///// Z/////                                         
1670000 122130010 2 // ///// ///// N///// E///// Z/////                                         
1520000 122130152 1 // ///// ///// N///// E///// Z/////                                         
1560000 122130093 1 // ///// ///// N///// E///// Z/////                                         
1570400 122130076 1 // ///// ///// N///// E///// Z/////                                         
A1969111302272483 055 362994 136 1403318 224 578345230J   5112  3 86àÔèÈåßñkïî                1K
3011170 130227    2 // ///// ///// N///// E///// Z/////                                         
A1969111303232357 063 353119 170 1410129 331 44     48J   5213  3110êÁótåßìåï˚â´              3K
3400000 130323316 3 // ///// ///// N///// E///// Z/////                                         
3500000 130323431 2 // ///// ///// N///// E///// Z/////                                         
3420000 130323426 1 // ///// ///// N///// E///// Z/////                                         
A1969111416181211 029 340395 118 1351279 095  550304      5111  5190òaâÃéRåßñkïî              1K
5500000 141618000 1 // ///// ///// N///// E///// Z/////                                         
A196911150934     99  2448   99  12517   99   0            8 2      è⁄ç◊ïsñæ                  1N
8040600 150934    2 // ///// ///// N///// E///// Z/////                                         
A1969111509473827 013 340959 044 1350966 066  346152      5111  5190ãIà…êÖìπ                  1K
5500000 150947000 1 // ///// ///// N///// E///// Z/////                                         
A196911152039411  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 152039411 1 // ///// ///// N///// E///// Z/////                                         
A1969111602501954 027 363251 063 1410703 157 447536846J   5112  3111àÔèÈåßâ´                  4K
2510000 160250294 2 // ///// ///// N///// E///// Z/////                                         
2500200 160250365 1 // ///// ///// N///// E///// Z/////                                         
3000000 160250315 1 // ///// ///// N///// E///// Z/////                                         
3400000 160250350 1 // ///// ///// N///// E///// Z/////                                         
A196911171312572  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 171312572 1 // ///// ///// N///// E///// Z/////                                         
A196911172321208  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 172321208 1 // ///// ///// N///// E///// Z/////                                         
A1969111802564981 068 431805 220 1464621 310 30     48J   5211  1 27ñkäCìπìåï˚â´              1K
1670000 180257057 1 // ///// ///// N///// E///// Z/////                                         
A196911180622237  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 180622237 1 // ///// ///// N///// E///// Z/////                                         
A196911180813     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 180813    2 // ///// ///// N///// E///// Z/////                                         
A1969111809465149 007 345807 031 1370201 032 143817839J   5112  4162à§ímåßêºïî                4K
4433670 180947    2 // ///// ///// N///// E///// Z/////                                         
4510000 180946562 2 // ///// ///// N///// E///// Z/////                                         
4600000 180947000 1 // ///// ///// N///// E///// Z/////                                         
4610000 180947011 1 // ///// ///// N///// E///// Z/////                                         
A1969111813113811 015 343120 048 1391717 149  4           5211  3103êVìáÅEê_í√ìáãﬂäC          1K
3550000 181311437 1 // ///// ///// N///// E///// Z/////                                         
A1969111818370971 031 362639 072 1404253 129 553735639J   5112  3111àÔèÈåßâ´                  3K
3000000 181837192 2 // ///// ///// N///// E///// Z/////                                         
3010200 181837211 1 // ///// ///// N///// E///// Z/////                                         
3011170 181837    1 // ///// ///// N///// E///// Z/////                                         
A196911190413     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 190413    1 // ///// ///// N///// E///// Z/////                                         
A1969111905102120 050 390728 163 1420466 383 54     33J   5711  2 62ä‚éËåßâ´                  1S
2110000 190510000 1 // ///// ///// N///// E///// Z/////                                         
A1969111913125906 009 341175 027 1350797 044  813059      5711  5190ãIà…êÖìπ                  1S
5500000 191313000 1 // ///// ///// N///// E///// Z/////                                         
A1969111916071306 050 344281 249 1373789 282 31           5711  4159ê√â™åßêºïî                1S
4433670 191607    1 // ///// ///// N///// E///// Z/////                                         
A1969112003345354 024 335624 102 1360998 062 1723117      5111  5200éOèdåßìÏïî                1K
4620000 200334000 1 // ///// ///// N///// E///// Z/////                                         
A196911201152     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 201152    2 // ///// ///// N///// E///// Z/////                                         
A1969112112154670 016 353967 126 1371426 201  9           5711  4140äÚïååßî¸îZìåïî            1S
4433670 211216    1 // ///// ///// N///// E///// Z/////                                         
A1969112112433585 031 410955 112 1423568 221 21     45J   5211  2 60ê¬êXåßìåï˚â´              1K
2020000 211243545 1 // ///// ///// N///// E///// Z/////                                         
A196911211536     99  3452   99  13302   99   0            8 1      è⁄ç◊ïsñæ                  1N
5900170 211536    1 // ///// ///// N///// E///// Z/////                                         
A196911220222098  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 220222098 1 // ///// ///// N///// E///// Z/////                                         
A196911220318     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 220318    2 // ///// ///// N///// E///// Z/////                                         
