A199301011038273  05  38504  10  142344  20  193 38 37V   1111  2 65ã{èÈåßâ´                  1K
8010000 151410330 1 // ///// ///// N///// E///// Z/////                                         
A199306160810115  01  34577  03  139049  04   01 11 26V   1112  4155ê√â™åßà…ì§ínï˚            2K
4400110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
4400000 160810131 1 // ///// ///// N///// E///// Z/////                                         
A199306162123411  02  35156  06  139482  06  949 19 38D35V1111  3 96ìåãûòp                    4K
3420000 162123553 1 // ///// ///// N///// E///// Z/////                                         
3500000 162123563 1 // ///// ///// N///// E///// Z/////                                         
4120970 162126007 1 // ///// ///// N///// E///// Z/////                                         
4400000 162123572 1 // ///// ///// N///// E///// Z/////                                         
A199306170203371  03  39388  06  142060  16  506 19 38V   1112  2 62ä‚éËåßâ´                  2K
2100000 170203450 2 // ///// ///// N///// E///// Z/////                                         
2120000 170203519 1 // ///// ///// N///// E///// Z/////                                         
A199306170402175  02  24257  10  123473  05   4           1711  7290êºï\ìáïtãﬂ                1S
8070070 170402000 1 // ///// ///// N///// E///// Z/////                                         
A199306171530243  00  24182  03  123362  02  195 06 29V   1112  7290êºï\ìáïtãﬂ                1K
8070070 171530000 2 // ///// ///// N///// E///// Z/////                                         
A199306191132309  03  36059  06  141564  16  59     52J50V1211  3112àÔèÈåßâ´                  5K
2510000 191132522 1 // ///// ///// N///// E///// Z/////                                         
3000000 191132527 1 // ///// ///// N///// E///// Z/////                                         
3010200 191132000 1 // ///// ///// N///// E///// Z/////                                         
3400000 191132484 1 // ///// ///// N///// E///// Z/////                                         
3410000 191133000 1 // ///// ///// N///// E///// Z/////                                         
A199306192130568  02  27317  18  128312  24  24     34V   1211  7294â´ìÍñ{ìáãﬂäC              1K
7790300 192131000 1 // ///// ///// N///// E///// Z/////                                         
A199306200000439  02  36053  07  140011  10  754 32 31V   1111  3 88àÔèÈåßìÏïî                1K
3010200 200000000 1 // ///// ///// N///// E///// Z/////                                         
A199306201514368  03  36278  07  140365  12  582 26 31V   1111  3 86àÔèÈåßñkïî                1K
3000000 201514464 1 // ///// ///// N///// E///// Z/////                                         
A199306202254     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 202254050 1 // ///// ///// N///// E///// Z/////                                         
A199306211329573  00  24195  02  123469  01   87 06 18V   1111  7290êºï\ìáïtãﬂ                1K
8070070 211329000 1 // ///// ///// N///// E///// Z/////                                         
A199306212006085  02  34127  08  135084  06   60 20 27V   1112  5190ãIà…êÖìπ                  1K
5500000 212006095 2 // ///// ///// N///// E///// Z/////                                         
A199306220645474  03  43037  11  146022  17  449 21 47V   1111  1 27ç™é∫îºìáìÏìåâ´            2K
1610000 220646085 1 // ///// ///// N///// E///// Z/////                                         
1670000 220645576 1 // ///// ///// N///// E///// Z/////                                         
A199306221736413  01  35230  03  133189  02  120 08 30V   1111  6222ìáç™åßìåïî                2K
5630000 221736000 1 // ///// ///// N///// E///// Z/////                                         
5630100 221736000 1 // ///// ///// N///// E///// Z/////                                         
A199306221737373  02  41292  05  142007  10  640 50 48D50V1112  2 60ê¬êXåßìåï˚â´              9K
1460100 221738000 2 // ///// ///// N///// E///// Z/////                                         
2030000 221737000 2 // ///// ///// N///// E///// Z/////                                         
1060000 221737563 1 // ///// ///// N///// E///// Z/////                                         
1460000 221737571 1 // ///// ///// N///// E///// Z/////                                         
1520000 221737542 1 // ///// ///// N///// E///// Z/////                                         
1570400 221738000 1 // ///// ///// N///// E///// Z/////                                         
2000000 221737584 1 // ///// ///// N///// E///// Z/////                                         
2020000 221737055 1 // ///// ///// N///// E///// Z/////                                         
2120000 221738009 1 // ///// ///// N///// E///// Z/////                                         
A199306230313356  04  31201  09  131477  17  290 50 45J39V1111  7299ëÂã˜îºìáìåï˚â´            1K
7620100 230314000 1 // ///// ///// N///// E///// Z/////                                         
A199306230633256  02  36188  07  140053  09  734 26 34V   1111  3 88àÔèÈåßìÏïî                1K
3010200 230633000 1 // ///// ///// N///// E///// Z/////                                         
A199306231348287  06  35293  18  141092  28  344 35 42J40V1111  3110êÁótåßìåï˚â´              1K
3400000 231348372 1 // ///// ///// N///// E///// Z/////                                         
A199306241201154  02  38414  06  142019  13  565 21 42V   1112  2 65ã{èÈåßâ´                  3K
2220500 241201029 2 // ///// ///// N///// E///// Z/////                                         
2110000 241201270 1 // ///// ///// N///// E///// Z/////                                         
2120000 241201037 1 // ///// ///// N///// E///// Z/////                                         
A199306251358300  02  42193  12  143495  08  543 26 42V   1111  1 28è\èüâ´                    1K
1570400 251358000 1 // ///// ///// N///// E///// Z/////                                         
A199306261249463  02  36105  06  139497  09  621 28 27V   1111  3 88àÔèÈåßìÏïî                1K
3010200 261249000 1 // ///// ///// N///// E///// Z/////                                         
A199306272309555  03  42560  09  143237  09 1006 30 33V   1111  1  9è\èüínï˚íÜïî              1K
1570400 272310000 1 // ///// ///// N///// E///// Z/////                                         
A199306281540432  03  42148  15  143070  10  636 23 39V39d1111  1 11ì˙çÇínï˚ìåïî              2K
1520000 281540054 1 // ///// ///// N///// E///// Z/////                                         
1570400 281540000 1 // ///// ///// N///// E///// Z/////                                         
A199306290020006  05  40379  08  139066  20  117 49 36V   1111  2 59ê¬êXåßêºï˚â´              1K
2010300 290020000 1 // ///// ///// N///// E///// Z/////                                         
A199306290414213  01  33121  08  132284  08  369 27 37V   1111  6245ñLå„êÖìπ                  1K
6220000 290414000 1 // ///// ///// N///// E///// Z/////                                         
A199306300853131  01  33281  06  134075  07  234 22 36J37V1111  6232çÇímåßìåïî                1K
6300000 300853187 1 // ///// ///// N///// E///// Z/////                                         
A199306301802506  01  35007  05  138103  05  375 14 39J37V1112  4157ê√â™åßíÜïî                3K
4120970 301803000 2 // ///// ///// N///// E///// Z/////                                         
4421800 301802576 2 // ///// ///// N///// E///// Z/////                                         
4400000 301803048 1 // ///// ///// N///// E///// Z/////                                         
A199307010838209  01  35210  06  136497  05   98 19 25V   1111  4139à§ímåßêºïî                1K
4320000 010838242 1 // ///// ///// N///// E///// Z/////                                         
A199307010918129  03  38455  07  141542  15  542 21 39V   1111  2 66ã{èÈåßâ´                  1K
2110000 010918229 1 // ///// ///// N///// E///// Z/////                                         
A199307011034     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 011034000 1 // ///// ///// N///// E///// Z/////                                         
A199307011808024  01  31534  05  131012  07  142 22 30V   1111  7277ã{çËåßìÏïîéRâàÇ¢          1K
7630000 011808000 1 // ///// ///// N///// E///// Z/////                                         
A199307011852242  04  36000  07  141491  21  40     51J48V1211  3112àÔèÈåßâ´                  4K
3000000 011852448 1 // ///// ///// N///// E///// Z/////                                         
3010200 011852000 1 // ///// ///// N///// E///// Z/////                                         
3100000 011853000 1 // ///// ///// N///// E///// Z/////                                         
3400000 011852394 1 // ///// ///// N///// E///// Z/////                                         
A199307021524011  01  24282  05  123450  02  100 10 15V   1112  7290êºï\ìáïtãﬂ                1K
8070070 021524000 2 // ///// ///// N///// E///// Z/////                                         
A199307021624205  03  35319  09  141041  21  438 35 47J43V1112  3110êÁótåßìåï˚â´              1K
3400000 021624282 2 // ///// ///// N///// E///// Z/////                                         
A199307031758092  02  36599  05  141024  11  895 21 40V   1111  2 69ïüìáåßâ´                  2K
3000000 031758027 1 // ///// ///// N///// E///// Z/////                                         
3010200 031758000 1 // ///// ///// N///// E///// Z/////                                         
A199307042149587  01  42125  05  142309  06  683 18 45D43V1112  1 30âYâÕâ´                    6K
1520000 042150098 2 // ///// ///// N///// E///// Z/////                                         
1560000 042150171 2 // ///// ///// N///// E///// Z/////                                         
1570400 042150000 2 // ///// ///// N///// E///// Z/////                                         
1460100 042150000 1 // ///// ///// N///// E///// Z/////                                         
2020000 042150029 1 // ///// ///// N///// E///// Z/////                                         
2030000 042150000 1 // ///// ///// N///// E///// Z/////                                         
A199307050157273  02  34138  14  135108  07   34 23 17V   1111  5190òaâÃéRåßñkïî              1K
5500000 050157287 1 // ///// ///// N///// E///// Z/////                                         
A199307052226353  01  39565  03  140420  06 1207 13 39D38V1111  2 46èHìcåßì‡ó§ìÏïî            1K
2110000 052227178 1 // ///// ///// N///// E///// Z/////                                         
A199307060020567  01  30120  06  139156  06 4153 17 57D53V1112  8331íπìáãﬂäC                  8K
3100000 060023000 2 // ///// ///// N///// E///// Z/////                                         
3000000 060022032 1 // ///// ///// N///// E///// Z/////                                         
3010200 060022000 1 // ///// ///// N///// E///// Z/////                                         
3110000 060022325 1 // ///// ///// N///// E///// Z/////                                         
3410000 060023000 1 // ///// ///// N///// E///// Z/////                                         
3420000 060022017 1 // ///// ///// N///// E///// Z/////                                         
3500000 060022241 1 // ///// ///// N///// E///// Z/////                                         
3600300 060022022 1 // ///// ///// N///// E///// Z/////                                         
A199307061205489  01  24286  08  123444  03   89 16 14V   1111  7290êºï\ìáïtãﬂ                1K
8070070 061205000 1 // ///// ///// N///// E///// Z/////                                         
A199307071333367  01  41581  06  142167  08  646 26 45D42V1112  1 30âYâÕâ´                    2K
1520000 071333485 2 // ///// ///// N///// E///// Z/////                                         
1570400 071333000 1 // ///// ///// N///// E///// Z/////                                         
A199307071351461  06  27456  26  128010  34   0     42V   1211  7287â´ìÍñ{ìáñkêºâ´            1K
7790300 071353000 1 // ///// ///// N///// E///// Z/////                                         
A199307071744088  01  34097  04  135024  03  113 15 32V   1112  5190ãIà…êÖìπ                  1K
5500000 071744118 2 // ///// ///// N///// E///// Z/////                                         
A199307072209141  02  32236  05  131286  07  828 23 47D43V1112  7278ã{çËåßñkïîïΩñÏïî          5K
7420000 072209000 2 // ///// ///// N///// E///// Z/////                                         
7600000 072209262 2 // ///// ///// N///// E///// Z/////                                         
7620000 072209282 2 // ///// ///// N///// E///// Z/////                                         
6220000 072209000 1 // ///// ///// N///// E///// Z/////                                         
7630000 072209000 1 // ///// ///// N///// E///// Z/////                                         
A199307082309385  03  42547  14  145275  16  416 32 40V   1111  1 27ã˙òHâ´                    1K
1670000 082309484 1 // ///// ///// N///// E///// Z/////                                         
A199307090232511  02  35132  07  139459  07  915 22 32V37d1111  3 96ìåãûòp                    1K
3420000 090233004 1 // ///// ///// N///// E///// Z/////                                         
A199307110502541  02  33510  06  138474  05  263 30 49J46V1111  3103êVìáÅEê_í√ìáãﬂäC          4K
3570000 110503000 1 // ///// ///// N///// E///// Z/////                                         
3580000 110503142 1 // ///// ///// N///// E///// Z/////                                         
4110000 110503025 1 // ///// ///// N///// E///// Z/////                                         
4410100 110503164 1 // ///// ///// N///// E///// Z/////                                         
A199307110654092  02  33507  06  138473  06  228 32 49J45V1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3580000 110654296 1 // ///// ///// N///// E///// Z/////                                         
A199307110855293  02  33510  07  138490  06  237 32 47J44V1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3580000 110855048 1 // ///// ///// N///// E///// Z/////                                         
A199307110925155  01  41548  06  142272  08  654 24 46D44V1112  1 30âYâÕâ´                    5K
1520000 110925267 2 // ///// ///// N///// E///// Z/////                                         
1460100 110925000 1 // ///// ///// N///// E///// Z/////                                         
1570400 110925000 1 // ///// ///// N///// E///// Z/////                                         
2020000 110925042 1 // ///// ///// N///// E///// Z/////                                         
2030000 110925000 1 // ///// ///// N///// E///// Z/////                                         
A199307111508050  01  36030  05  139576  08  531 26 28V   1111  3 88àÔèÈåßìÏïî                1K
3010200 111508000 1 // ///// ///// N///// E///// Z/////                                         
A199307112051008  02  39115  06  141194  10  793 26 37D40V1111  2 49ä‚éËåßì‡ó§ìÏïî            3K
2100000 112051165 1 // ///// ///// N///// E///// Z/////                                         
2110000 112051021 1 // ///// ///// N///// E///// Z/////                                         
2220500 112051171 1 // ///// ///// N///// E///// Z/////                                         
A199307122217117  05  42469  07  139108  24  351 35 78J70V1115551 18ñkäCìπìÏêºâ´             34K
1100000 122217000 5 // ///// ///// N///// E///// Z/////                                         
1150000 122217000 5 // ///// ///// N///// E///// Z/////                                         
1170100 122217261 5 // ///// ///// N///// E///// Z/////                                         
2010300 122218000 5 // ///// ///// N///// E///// Z/////                                         
1060000 122217378 4 // ///// ///// N///// E///// Z/////                                         
1160500 122217000 4 // ///// ///// N///// E///// Z/////                                         
1460000 122217360 4 // ///// ///// N///// E///// Z/////                                         
1460100 122217000 4 // ///// ///// N///// E///// Z/////                                         
2000000 122217498 4 // ///// ///// N///// E///// Z/////                                         
2030000 122218000 4 // ///// ///// N///// E///// Z/////                                         
1010000 122217393 3 // ///// ///// N///// E///// Z/////                                         
1220100 122217000 3 // ///// ///// N///// E///// Z/////                                         
1300100 122217000 3 // ///// ///// N///// E///// Z/////                                         
1310000 122217466 3 // ///// ///// N///// E///// Z/////                                         
1560000 122217593 3 // ///// ///// N///// E///// Z/////                                         
2020000 122217572 3 // ///// ///// N///// E///// Z/////                                         
2310000 122218026 3 // ///// ///// N///// E///// Z/////                                         
1260000 122217524 2 // ///// ///// N///// E///// Z/////                                         
1350000 122218032 2 // ///// ///// N///// E///// Z/////                                         
1520000 122217560 2 // ///// ///// N///// E///// Z/////                                         
2120000 122218062 2 // ///// ///// N///// E///// Z/////                                         
2400100 122218000 2 // ///// ///// N///// E///// Z/////                                         
2410000 122219000 2 // ///// ///// N///// E///// Z/////                                         
1400000 122218125 1 // ///// ///// N///// E///// Z/////                                         
1421000 122219000 1 // ///// ///// N///// E///// Z/////                                         
1570400 122218000 1 // ///// ///// N///// E///// Z/////                                         
1610000 122218010 1 // ///// ///// N///// E///// Z/////                                         
2100000 122218102 1 // ///// ///// N///// E///// Z/////                                         
2110000 122218018 1 // ///// ///// N///// E///// Z/////                                         
2220100 122218260 1 // ///// ///// N///// E///// Z/////                                         
2420000 122218023 1 // ///// ///// N///// E///// Z/////                                         
2510000 122218043 1 // ///// ///// N///// E///// Z/////                                         
3724800 122218029 1 // ///// ///// N///// E///// Z/////                                         
3900100 122218038 1 // ///// ///// N///// E///// Z/////                                         
A199307122224     99  4149   99  14045   99   0            8 1      è⁄ç◊ïsñæ                  3N
1060000 122224000 1 // ///// ///// N///// E///// Z/////                                         
1150000 122224000 1 // ///// ///// N///// E///// Z/////                                         
1170100 122224056 1 // ///// ///// N///// E///// Z/////                                         
A199307122225     99  4248   99  14014   99   0            8 2      è⁄ç◊ïsñæ                  4N
1170100 122225048 2 // ///// ///// N///// E///// Z/////                                         
1100000 122225000 1 // ///// ///// N///// E///// Z/////                                         
1150000 122225000 1 // ///// ///// N///// E///// Z/////                                         
1160500 122225000 1 // ///// ///// N///// E///// Z/////                                         
A199307122228     99  4248   99  14014   99   0            8 2      è⁄ç◊ïsñæ                  4N
1170100 122228056 2 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1150000 122228000 1 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A199307122229     99  4311   99  14101   99   0            8 2      è⁄ç◊ïsñæ                  4N
1150000 122229000 2 // ///// ///// N///// E///// Z/////                                         
1170100 122229044 2 // ///// ///// N///// E///// Z/////                                         
1100000 122229000 1 // ///// ///// N///// E///// Z/////                                         
1160500 122229000 1 // ///// ///// N///// E///// Z/////                                         
A199307122232052  07  41553  26  139123  35  39           1211  1 18ñkäCìπìÏêºâ´              4K
1100000 122232000 1 // ///// ///// N///// E///// Z/////                                         
1150000 122232000 1 // ///// ///// N///// E///// Z/////                                         
1170100 122232011 1 // ///// ///// N///// E///// Z/////                                         
2010300 122232000 1 // ///// ///// N///// E///// Z/////                                         
A199307122234     99  4248   99  14014   99   0            8 1      è⁄ç◊ïsñæ                  1N
1170100 122234009 1 // ///// ///// N///// E///// Z/////                                         
A199307122235     99  4152   99  14008   99   0            8 1      è⁄ç◊ïsñæ                  2N
1100000 122235000 1 // ///// ///// N///// E///// Z/////                                         
1170100 122235001 1 // ///// ///// N///// E///// Z/////                                         
A199307122235370  06  43138  25  138599  29  10           1212  8321ñkäCìπìÏêºâ´              2K
1170100 122236008 2 // ///// ///// N///// E///// Z/////                                         
1150000 122236000 1 // ///// ///// N///// E///// Z/////                                         
A199307122239     99  4248   99  14014   99   0            8 2      è⁄ç◊ïsñæ                  2N
1170100 122239055 2 // ///// ///// N///// E///// Z/////                                         
1100000 122239000 1 // ///// ///// N///// E///// Z/////                                         
A199307122241     99  4248   99  14014   99   0            8 2      è⁄ç◊ïsñæ                  2N
1170100 122241055 2 // ///// ///// N///// E///// Z/////                                         
1150000 122242000 1 // ///// ///// N///// E///// Z/////                                         
A199307122243023  03  42377  09  139430  13   0           1212  1 18ñkäCìπìÏêºâ´              3K
1170100 122243017 2 // ///// ///// N///// E///// Z/////                                         
1100000 122243000 1 // ///// ///// N///// E///// Z/////                                         
1150000 122243000 1 // ///// ///// N///// E///// Z/////                                         
A199307122244     99  4248   99  14014   99   0            8 1      è⁄ç◊ïsñæ                  1N
1170100 122244019 1 // ///// ///// N///// E///// Z/////                                         
A199307122245566  06  42163  12  139433  41   0     45V   1211  1 18ñkäCìπìÏêºâ´              2K
1170100 122246019 1 // ///// ///// N///// E///// Z/////                                         
2010300 122246000 1 // ///// ///// N///// E///// Z/////                                         
A199307122248     99  4248   99  14014   99   0            8 2      è⁄ç◊ïsñæ                  2N
1170100 122248054 2 // ///// ///// N///// E///// Z/////                                         
1150000 122249000 1 // ///// ///// N///// E///// Z/////                                         
A199307122254     99  4152   99  14008   99   0            8 1      è⁄ç◊ïsñæ                  1N
1100000 122255000 1 // ///// ///// N///// E///// Z/////                                         
A199307122257554  08  42156  18  138587  43  20     43V   1212  1 18ñkäCìπìÏêºâ´              1K
1170100 122258027 2 // ///// ///// N///// E///// Z/////                                         
A199307122300316  07  41520  12  138519  33  42     38V   1212  1 18ñkäCìπìÏêºâ´              1K
1170100 122301012 2 // ///// ///// N///// E///// Z/////                                         
A199307122301490  06  43081  13  139320  33  37     47J48V1212  1 19ñkäCìπìÏêºâ´              3K
1150000 122302000 2 // ///// ///// N///// E///// Z/////                                         
1170100 122302011 2 // ///// ///// N///// E///// Z/////                                         
1160500 122302000 1 // ///// ///// N///// E///// Z/////                                         
A199307122304241  04  43013  08  139274  21  345 35 54J51V1113  1 19ñkäCìπìÏêºâ´             11K
1060000 122304050 3 // ///// ///// N///// E///// Z/////                                         
1150000 122304000 3 // ///// ///// N///// E///// Z/////                                         
1170100 122304036 3 // ///// ///// N///// E///// Z/////                                         
1100000 122304000 2 // ///// ///// N///// E///// Z/////                                         
1160500 122304000 2 // ///// ///// N///// E///// Z/////                                         
1010000 122304048 1 // ///// ///// N///// E///// Z/////                                         
1460000 122304047 1 // ///// ///// N///// E///// Z/////                                         
1460100 122304000 1 // ///// ///// N///// E///// Z/////                                         
2000000 122305003 1 // ///// ///// N///// E///// Z/////                                         
2010300 122305000 1 // ///// ///// N///// E///// Z/////                                         
2030000 122306000 1 // ///// ///// N///// E///// Z/////                                         
A199307122305163  05  42001  09  139165  32  13     55J51V1213  1 18ñkäCìπìÏêºâ´              4K
1100000 122305000 3 // ///// ///// N///// E///// Z/////                                         
1170100 122305049 3 // ///// ///// N///// E///// Z/////                                         
1150000 122305000 2 // ///// ///// N///// E///// Z/////                                         
1160500 122305000 2 // ///// ///// N///// E///// Z/////                                         
A199307122309038  03  43041  08  139175  20  41     53J52V1213  1 19ñkäCìπìÏêºâ´              6K
1150000 122309000 3 // ///// ///// N///// E///// Z/////                                         
1170100 122309018 3 // ///// ///// N///// E///// Z/////                                         
1010000 122309030 1 // ///// ///// N///// E///// Z/////                                         
1100000 122309000 1 // ///// ///// N///// E///// Z/////                                         
1160500 122309000 1 // ///// ///// N///// E///// Z/////                                         
1460000 122309029 1 // ///// ///// N///// E///// Z/////                                         
A199307122310     99  4248   99  14014   99   0            8 1      è⁄ç◊ïsñæ                  1N
1170100 122310043 1 // ///// ///// N///// E///// Z/////                                         
A199307122313138  02  41571  06  139294  11  270 32       1111  1 18ñkäCìπìÏêºâ´              2K
1100000 122313000 1 // ///// ///// N///// E///// Z/////                                         
1170100 122313045 1 // ///// ///// N///// E///// Z/////                                         
A199307122316     99  4248   99  14014   99   0            8 2      è⁄ç◊ïsñæ                  1N
1170100 122316034 2 // ///// ///// N///// E///// Z/////                                         
A199307122318223  06  42138  13  138595  30  36     49J44V1212  1 18ñkäCìπìÏêºâ´              3K
1170100 122318053 2 // ///// ///// N///// E///// Z/////                                         
1060000 122318047 1 // ///// ///// N///// E///// Z/////                                         
1100000 122318000 1 // ///// ///// N///// E///// Z/////                                         
A199307122320     99  4248   99  14014   99   0            8 1      è⁄ç◊ïsñæ                  1N
1170100 122320047 1 // ///// ///// N///// E///// Z/////                                         
A199307122322478  05  42262  10  139201  27  40     52J51V1214  1 18ñkäCìπìÏêºâ´              8K
1170100 122323002 4 // ///// ///// N///// E///// Z/////                                         
1100000 122323000 2 // ///// ///// N///// E///// Z/////                                         
1060000 122323098 1 // ///// ///// N///// E///// Z/////                                         
1150000 122323000 1 // ///// ///// N///// E///// Z/////                                         
1160500 122323000 1 // ///// ///// N///// E///// Z/////                                         
1460000 122323009 1 // ///// ///// N///// E///// Z/////                                         
1460100 122323000 1 // ///// ///// N///// E///// Z/////                                         
2010300 122323000 1 // ///// ///// N///// E///// Z/////                                         
A199307122326265  08  42479  20  139211  36  29     41V   1211  1 18ñkäCìπìÏêºâ´              1K
1170100 122326479 1 // ///// ///// N///// E///// Z/////                                         
A199307122327184  07  43059  16  139271  32  13     46J   1211  1 19ñkäCìπìÏêºâ´              2K
1150000 122327000 1 // ///// ///// N///// E///// Z/////                                         
1170100 122327041 1 // ///// ///// N///// E///// Z/////                                         
A199307122329513  05  42079  12  139226  28  27     46V   1212  1 18ñkäCìπìÏêºâ´              4K
1100000 122330000 2 // ///// ///// N///// E///// Z/////                                         
1060000 122330010 1 // ///// ///// N///// E///// Z/////                                         
1170100 122330020 1 // ///// ///// N///// E///// Z/////                                         
2010300 122330000 1 // ///// ///// N///// E///// Z/////                                         
A199307122336531  08  42163  20  138568  41  28     43V   1211  1 18ñkäCìπìÏêºâ´              1K
1170100 122337026 1 // ///// ///// N///// E///// Z/////                                         
A199307122339349  06  42306  18  138589  26   7     47V   1211  1 18ñkäCìπìÏêºâ´              1K
1170100 122340005 1 // ///// ///// N///// E///// Z/////                                         
A199307122340286  05  42148  10  139034  25  37     43V   1211  1 18ñkäCìπìÏêºâ´              2K
1150000 122341000 1 // ///// ///// N///// E///// Z/////                                         
1170100 122340059 1 // ///// ///// N///// E///// Z/////                                         
A199307122341590  07  43073  15  139288  30  13     43V   1212  1 19ñkäCìπìÏêºâ´              1K
1170100 122342196 2 // ///// ///// N///// E///// Z/////                                         
A199307122345006  07  43063  11  139133  31   75 47 60J56V1114  1 19ñkäCìπìÏêºâ´             10K
1170100 122345027 4 // ///// ///// N///// E///// Z/////                                         
1150000 122345000 3 // ///// ///// N///// E///// Z/////                                         
1100000 122345000 2 // ///// ///// N///// E///// Z/////                                         
1160500 122345000 2 // ///// ///// N///// E///// Z/////                                         
1010000 122345303 1 // ///// ///// N///// E///// Z/////                                         
1060000 122345030 1 // ///// ///// N///// E///// Z/////                                         
1220100 122345000 1 // ///// ///// N///// E///// Z/////                                         
1460000 122345028 1 // ///// ///// N///// E///// Z/////                                         
1460100 122345000 1 // ///// ///// N///// E///// Z/////                                         
1560000 122345052 1 // ///// ///// N///// E///// Z/////                                         
A199307122352307  04  42488  08  139144  19  392 45 49J47V1112  1 18ñkäCìπìÏêºâ´              5K
1100000 122352000 2 // ///// ///// N///// E///// Z/////                                         
1170100 122352045 2 // ///// ///// N///// E///// Z/////                                         
1060000 122352057 1 // ///// ///// N///// E///// Z/////                                         
1150000 122352000 1 // ///// ///// N///// E///// Z/////                                         
1460000 122352054 1 // ///// ///// N///// E///// Z/////                                         
A199307130000356  06  42070  12  139140  27   9     47J46V1211  1 18ñkäCìπìÏêºâ´              1K
1060000 130000058 1 // ///// ///// N///// E///// Z/////                                         
A199307130007526  04  42296  10  139212  19  29     47J43V1213  1 18ñkäCìπìÏêºâ´              4K
1170100 130008059 3 // ///// ///// N///// E///// Z/////                                         
1100000 130008000 1 // ///// ///// N///// E///// Z/////                                         
1150000 130008000 1 // ///// ///// N///// E///// Z/////                                         
1460000 130008151 1 // ///// ///// N///// E///// Z/////                                         
A199307130009     99  4248   99  14014   99   0            8 1      è⁄ç◊ïsñæ                  1N
1170100 130009054 1 // ///// ///// N///// E///// Z/////                                         
A199307130020036  04  41580  06  139185  14  112 40 47J46V1112  1 18ñkäCìπìÏêºâ´              4K
1100000 130020000 2 // ///// ///// N///// E///// Z/////                                         
1060000 130020024 1 // ///// ///// N///// E///// Z/////                                         
1460000 130020027 1 // ///// ///// N///// E///// Z/////                                         
2010300 130020000 1 // ///// ///// N///// E///// Z/////                                         
A199307130025262  03  41504  06  139223  18  24     47J46V1211  1 18ñkäCìπìÏêºâ´              4K
1060000 130025045 1 // ///// ///// N///// E///// Z/////                                         
1100000 130025000 1 // ///// ///// N///// E///// Z/////                                         
2010300 130026000 1 // ///// ///// N///// E///// Z/////                                         
2030000 130026000 1 // ///// ///// N///// E///// Z/////                                         
A199307130032147  04  42346  11  139126  19  23     47J46V1211  1 18ñkäCìπìÏêºâ´              2K
1100000 130032000 1 // ///// ///// N///// E///// Z/////                                         
1170100 130032391 1 // ///// ///// N///// E///// Z/////                                         
A199307130036483  05  43042  22  139089  24  32     43V   1211  1 19ñkäCìπìÏêºâ´              2K
1150000 130037000 1 // ///// ///// N///// E///// Z/////                                         
1170100 130037015 1 // ///// ///// N///// E///// Z/////                                         
A199307130041027  05  43075  10  139117  30  44     41V   1211  1 19ñkäCìπìÏêºâ´              2K
1150000 130041000 1 // ///// ///// N///// E///// Z/////                                         
1170100 130041018 1 // ///// ///// N///// E///// Z/////                                         
A199307130101054  04  42434  08  139198  18  288 37 60J53V1114  1 18ñkäCìπìÏêºâ´             15K
1170100 130101018 4 // ///// ///// N///// E///// Z/////                                         
1100000 130101000 3 // ///// ///// N///// E///// Z/////                                         
1150000 130101000 3 // ///// ///// N///// E///// Z/////                                         
1460000 130101275 3 // ///// ///// N///// E///// Z/////                                         
1060000 130101029 2 // ///// ///// N///// E///// Z/////                                         
1160500 130101000 2 // ///// ///// N///// E///// Z/////                                         
1460100 130101000 2 // ///// ///// N///// E///// Z/////                                         
1010000 130101320 1 // ///// ///// N///// E///// Z/////                                         
1220100 130101000 1 // ///// ///// N///// E///// Z/////                                         
1300100 130101000 1 // ///// ///// N///// E///// Z/////                                         
1310000 130101039 1 // ///// ///// N///// E///// Z/////                                         
1560000 130101051 1 // ///// ///// N///// E///// Z/////                                         
2000000 130101416 1 // ///// ///// N///// E///// Z/////                                         
2010300 130102000 1 // ///// ///// N///// E///// Z/////                                         
2030000 130102000 1 // ///// ///// N///// E///// Z/////                                         
A199307130107     99  4248   99  14014   99   0            8 1      è⁄ç◊ïsñæ                  1N
1170100 130107022 1 // ///// ///// N///// E///// Z/////                                         
A199307130107     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 130107426 1 // ///// ///// N///// E///// Z/////                                         
A199307130108470  04  42134  10  139249  23   21 35 46V   1111  1 18ñkäCìπìÏêºâ´              2K
1100000 130109000 1 // ///// ///// N///// E///// Z/////                                         
1170100 130109014 1 // ///// ///// N///// E///// Z/////                                         
A199307130121     99  4311   99  14101   99   0            8 1      è⁄ç◊ïsñæ                  1N
1150000 130121000 1 // ///// ///// N///// E///// Z/////                                         
A199307130133404  04  42130  09  139088  22  32     44J39V1211  1 18ñkäCìπìÏêºâ´              1K
1170100 130134010 1 // ///// ///// N///// E///// Z/////                                         
A199307130136058  04  41527  06  139239  13  139 43 45J42V1111  1 18ñkäCìπìÏêºâ´              1K
