A194401010505     99  4254   99  14046   99   0            8 1      詳細不明                  1N
A1944120905481992 085 343874 261 1392034 256  3     47J   1213  3102伊豆大島近海              2K
4400500 090558000 3 // ///// ///// N///// E///// Z/////                                         
3550000 090548212 1 // ///// ///// N///// E///// Z/////                                         
A194412090549     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 090549445 1 // ///// ///// N///// E///// Z/////                                         
A1944120905592286 030 344194 128 1385370 097  0           1211  4156静岡県伊豆地方            1K
3550000 090559248 1 // ///// ///// N///// E///// Z/////                                         
A1944120906060755 057 343823 207 1393008 146  190446      1111  3102伊豆大島近海              1K
3550000 090606099 1 // ///// ///// N///// E///// Z/////                                         
A1944120906304823 079 343469 333 1390137 200  0           1211  3102伊豆大島近海              1K
3550000 090630535 1 // ///// ///// N///// E///// Z/////                                         
A194412090700     99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1944120907290937 057 343888 274 1390349 167 17           1211  3102伊豆大島近海              1K
3550000 090729149 1 // ///// ///// N///// E///// Z/////                                         
A1944120908044397 119 341757 320 1365224 390  5     45J   1211  5208三重県南部                1K
4610000 090805180 1 // ///// ///// N///// E///// Z/////                                         
A1944120908080646 043 344475 224 1390980 144  0           1211  3102伊豆大島近海              1K
3550000 090808095 1 // ///// ///// N///// E///// Z/////                                         
A1944120908205962 030 340744 128 1365565 119  2     44J   1211  5208三重県南東沖              1K
4610000 090821350 1 // ///// ///// N///// E///// Z/////                                         
A1944120908240361 059 335308 211 1364727 184  0     50J   1211  5208三重県南東沖              3K
4610000 090824460 1 // ///// ///// N///// E///// Z/////                                         
5400000 090824000 1 // ///// ///// N///// E///// Z/////                                         
5500000 090824000 1 // ///// ///// N///// E///// Z/////                                         
A1944120909093813 027 353206 115 1360757 130 148538041J   1112  5196滋賀県北部                3K
4010000 090909417 2 // ///// ///// N///// E///// Z/////                                         
4614300 090909000 1 // ///// ///// N///// E///// Z/////                                         
5000000 090909000 1 // ///// ///// N///// E///// Z/////                                         
A1944120909110763 158 342262 535 1394393 374 10           1214  3106房総半島南方沖            1K
3580000 090908000 4 // ///// ///// N///// E///// Z/////                                         
A1944120910520651 080 292067 346 1294806 361 18           1213  7296トカラ列島近海            2K
7780900 091052    3 // ///// ///// N///// E///// Z/////                                         
7770200 091052    1 // ///// ///// N///// E///// Z/////                                         
A1944120911323057 030 343613 122 1390509 098 20     44J   1212  3102伊豆大島近海              3K
3550000 091132366 2 // ///// ///// N///// E///// Z/////                                         
4400500 091133000 1 // ///// ///// N///// E///// Z/////                                         
4432800 091132444 1 // ///// ///// N///// E///// Z/////                                         
A194412091334     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 091334328 1 // ///// ///// N///// E///// Z/////                                         
A194412091423     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 091423000 1 // ///// ///// N///// E///// Z/////                                         
A194412091428     99  3436   99  13851   99   0            8 1      詳細不明                  1N
4400500 091428000 1 // ///// ///// N///// E///// Z/////                                         
A1944120915152664 038 344157 160 1390051 115  2           1211  3102伊豆大島近海              1K
4400500 091515000 1 // ///// ///// N///// E///// Z/////                                         
A1944120915382192 062 383770 485 14137801082126     36d   1211  2 66宮城県沖                  3K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194412091546     99  3155   99  13125   99   0            8 1      詳細不明                  1N
7620000 091546    1 // ///// ///// N///// E///// Z/////                                         
A1944120916032507 082 331581 281 1354864 310 21     49J   1211  6248和歌山県南方沖            4K
5350000 091603000 1 // ///// ///// N///// E///// Z/////                                         
5400000 091603000 1 // ///// ///// N///// E///// Z/////                                         
5500000 091603000 1 // ///// ///// N///// E///// Z/////                                         
5510800 091603000 1 // ///// ///// N///// E///// Z/////                                         
A1944120916164227 094 341262 476 1365102 326 10           1711  5208三重県南東沖              1S
4620000 091617527 1 // ///// ///// N///// E///// Z/////                                         
A1944120916475018 069 344126 358 1390596 149 15           1212  3102伊豆大島近海              1K
3550000 091647547 2 // ///// ///// N///// E///// Z/////                                         
A1944120917082955 252 342206 861 1385765 343  0           1212  3103駿河湾南方沖              1K
4400500 091708000 2 // ///// ///// N///// E///// Z/////                                         
A194412091708     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 091708385 2 // ///// ///// N///// E///// Z/////                                         
A194412091719     99  3436   99  13851   99   0            8 1      詳細不明                  1N
4400500 091719000 1 // ///// ///// N///// E///// Z/////                                         
A1944120918270899 045 344090 202 1390290 155 14           1211  3102伊豆大島近海              1K
3550000 091827144 1 // ///// ///// N///// E///// Z/////                                         
A194412091916     99  3614   99  14012   99   0            8 1      詳細不明                  2N
3010200 091916000 1 // ///// ///// N///// E///// Z/////                                         
3011170 091916121 1 // ///// ///// N///// E///// Z/////                                         
A1944120919292251 031 345557 157 1381859 150 1262470      1111  4157静岡県中部                1K
4432800 091929293 1 // ///// ///// N///// E///// Z/////                                         
A1944121000231424 034 421154 140 1422605 186  0     52J   1212  1 30浦河沖                    4K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1944121001033768 088 365038 420 1380257 239 17           1211  4144新潟県上越地方            1K
4200000 100103422 1 // ///// ///// N///// E///// Z/////                                         
A1944121001154488 018 351407 083 1361005 083  80328353J   1113  5196滋賀県北部               22K
4010000 100116491 3 // ///// ///// N///// E///// Z/////                                         
4300000 100116000 3 // ///// ///// N///// E///// Z/////                                         
4320000 100115544 3 // ///// ///// N///// E///// Z/////                                         
5000000 100115000 3 // ///// ///// N///// E///// Z/////                                         
5100370 10011600  3 // ///// ///// N///// E///// Z/////                                         
5110300 100115000 3 // ///// ///// N///// E///// Z/////                                         
3910000 100115119 2 // ///// ///// N///// E///// Z/////                                         
4000000 100115541 2 // ///// ///// N///// E///// Z/////                                         
4601670 100115534 2 // ///// ///// N///// E///// Z/////                                         
4610000 100116180 2 // ///// ///// N///// E///// Z/////                                         
4614300 100115000 2 // ///// ///// N///// E///// Z/////                                         
5310700 100115000 2 // ///// ///// N///// E///// Z/////                                         
5350000 100116000 2 // ///// ///// N///// E///// Z/////                                         
5400000 100116000 2 // ///// ///// N///// E///// Z/////                                         
4110000 100116000 1 // ///// ///// N///// E///// Z/////                                         
4432800 100115198 1 // ///// ///// N///// E///// Z/////                                         
4510000 100115580 1 // ///// ///// N///// E///// Z/////                                         
4620000 100116015 1 // ///// ///// N///// E///// Z/////                                         
5202300 100116000 1 // ///// ///// N///// E///// Z/////                                         
5300000 100116000 1 // ///// ///// N///// E///// Z/////                                         
5500000 100116000 1 // ///// ///// N///// E///// Z/////                                         
5600000 100116000 1 // ///// ///// N///// E///// Z/////                                         
A194412100117     99  3442   99  13743   99   0            8 1      詳細不明                  1N
4433000 100117000 1 // ///// ///// N///// E///// Z/////                                         
A194412100117     99  3723   99  13654   99   0            8 1      詳細不明                  1N
3900100 100117384 1 // ///// ///// N///// E///// Z/////                                         
A1944121001324941 093 333727 370 1355374 230  5           1711  5192和歌山県南部              1S
5510800 100132000 1 // ///// ///// N///// E///// Z/////                                         
A194412100201     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194412100230     99  3451   99  13628   99   0            8 1      詳細不明                  1N
4601670 100230000 1 // ///// ///// N///// E///// Z/////                                         
A1944121003235059 027 351163 144 1361116 140  6     35J   1212  5195滋賀県南部                1K
5000000 100323000 2 // ///// ///// N///// E///// Z/////                                         
A1944121006041214 012 392484 049 1413552 098 11           1711  2 49岩手県内陸南部            1S
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1944121007352871 021 345050 089 1374861 056  28333345J   1111  4158静岡県西部                3K
4220000 100736577 1 // ///// ///// N///// E///// Z/////                                         
4432800 100735369 1 // ///// ///// N///// E///// Z/////                                         
4433000 100735000 1 // ///// ///// N///// E///// Z/////                                         
A194412100836     99  3503   99  13906   99   0            8 2      詳細不明                  1N
4400000 100836000 2 // ///// ///// N///// E///// Z/////                                         
A194412101324     99  3436   99  13851   99   0            8 1      詳細不明                  1N
4400500 101324000 1 // ///// ///// N///// E///// Z/////                                         
A1944121013400875 017 360274 163 1385881 196148     44D   1211  3 90埼玉県秩父地方            1K
3011170 101340325 1 // ///// ///// N///// E///// Z/////                                         
A194412101348     99  3436   99  13851   99   0            8 2      詳細不明                  1N
4400500 101348000 2 // ///// ///// N///// E///// Z/////                                         
A1944121013564464 036 344149 167 1385306 112  2     45J   1212  4156静岡県伊豆地方            2K
3550000 101356521 2 // ///// ///// N///// E///// Z/////                                         
4432800 101356558 1 // ///// ///// N///// E///// Z/////                                         
A1944121014551364 058 344257 252 1385818 189  0           1211  4155静岡県伊豆地方            1K
3550000 101455192 1 // ///// ///// N///// E///// Z/////                                         
A194412101456     99  3436   99  13851   99   0            8 1      詳細不明                  1N
4400500 101456000 1 // ///// ///// N///// E///// Z/////                                         
A1944121016543978 077 341172 309 1373306 129  8     46J   1211  4169遠州灘                    3K
4432800 101654526 1 // ///// ///// N///// E///// Z/////                                         
4433000 101654000 1 // ///// ///// N///// E///// Z/////                                         
4610000 101654570 1 // ///// ///// N///// E///// Z/////                                         
A1944121020022262 050 363920 263 1375355 160  2     44J   1211  4144長野県北部                1K
4200000 102002282 1 // ///// ///// N///// E///// Z/////                                         
A194412102004     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 102004338 2 // ///// ///// N///// E///// Z/////                                         
A1944121020142735 031 344383 139 1385821 102  0     42J   1212  4155静岡県伊豆地方            2K
4400500 102015000 2 // ///// ///// N///// E///// Z/////                                         
4432800 102014406 1 // ///// ///// N///// E///// Z/////                                         
A1944121021220707 098 335349 372 1364799 244  0     46J   1211  5208三重県南東沖              1K
4610000 102122220 1 // ///// ///// N///// E///// Z/////                                         
A194412102138     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 102138556 1 // ///// ///// N///// E///// Z/////                                         
A194412110052     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 110052526 1 // ///// ///// N///// E///// Z/////                                         
A1944121104140740 027 360919 176 1373012 135  2     45J   1212  4143岐阜県飛騨地方            1K
4300000 110414000 2 // ///// ///// N///// E///// Z/////                                         
A194412110537     99  3609   99  13715   99   0            8 1      詳細不明                  1N
4300000 110537000 1 // ///// ///// N///// E///// Z/////                                         
A1944121106101853 135 330987 503 1353376 416  8     39J   1211  6248和歌山県南方沖            1K
5510800 110610000 1 // ///// ///// N///// E///// Z/////                                         
A194412110822     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 110822130 1 // ///// ///// N///// E///// Z/////                                         
A194412111143     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 111143475 1 // ///// ///// N///// E///// Z/////                                         
A194412111208     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 111208019 1 // ///// ///// N///// E///// Z/////                                         
A194412111320     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 111320312 1 // ///// ///// N///// E///// Z/////                                         
A1944121113435260 031 341585 110 1364397 126 13     41J   1211  5208三重県南東沖              1K
4610000 111344270 1 // ///// ///// N///// E///// Z/////                                         
A194412111708     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 111708229 1 // ///// ///// N///// E///// Z/////                                         
A1944121117590815 028 341166 100 1365483 105  9     42J   1211  5208三重県南東沖              1K
4610000 111800140 1 // ///// ///// N///// E///// Z/////                                         
A1944121118054137 029 345331 165 1390487 134 13           1711  4155静岡県伊豆地方            1S
4400500 111805000 1 // ///// ///// N///// E///// Z/////                                         
A1944121120391851 029 334323 083 1355721 145 14     38J   1211  5200和歌山県南部              1K
4620000 112039268 1 // ///// ///// N///// E///// Z/////                                         
A194412120006     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 120006311 1 // ///// ///// N///// E///// Z/////                                         
A194412120053     99  3446   99  13609   99   0            8 1      詳細不明                  1N
4614300 120053000 1 // ///// ///// N///// E///// Z/////                                         
A1944121204520134 044 344015 315 1373471 118 39           1211  4159遠州灘                    1K
4433000 120452000 1 // ///// ///// N///// E///// Z/////                                         
A194412120514     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 120514092 1 // ///// ///// N///// E///// Z/////                                         
A1944121205295689 155 340750 327 1364927 614 20           1711  5208三重県南東沖              1S
4620000 120530068 1 // ///// ///// N///// E///// Z/////                                         
A194412120606     99  3446   99  13609   99   0            8 1      詳細不明                  1N
4614300 120606000 1 // ///// ///// N///// E///// Z/////                                         
A194412121825     99  3540   99  13833   99   0            8 1      詳細不明                  1N
4110000 121825000 1 // ///// ///// N///// E///// Z/////                                         
A1944121219251024 060 334888 238 1370114 228 47     65J   1214  5208三重県南東沖             30K
4610000 121925290 4 // ///// ///// N///// E///// Z/////                                         
4010000 121925473 3 // ///// ///// N///// E///// Z/////                                         
4320000 121925365 3 // ///// ///// N///// E///// Z/////                                         
4614300 121928000 3 // ///// ///// N///// E///// Z/////                                         
5000000 121925000 3 // ///// ///// N///// E///// Z/////                                         
5110300 121925000 3 // ///// ///// N///// E///// Z/////                                         
5400000 121925000 3 // ///// ///// N///// E///// Z/////                                         
3500000 121925570 2 // ///// ///// N///// E///// Z/////                                         
4000000 121925175 2 // ///// ///// N///// E///// Z/////                                         
4200000 121925594 2 // ///// ///// N///// E///// Z/////                                         
4300000 121925000 2 // ///// ///// N///// E///// Z/////                                         
4432800 121925168 2 // ///// ///// N///// E///// Z/////                                         
4433000 121925305 2 // ///// ///// N///// E///// Z/////                                         
4620000 121925258 2 // ///// ///// N///// E///// Z/////                                         
5202300 121925000 2 // ///// ///// N///// E///// Z/////                                         
5300000 121925000 2 // ///// ///// N///// E///// Z/////                                         
5310700 121925000 2 // ///// ///// N///// E///// Z/////                                         
5350000 121925000 2 // ///// ///// N///// E///// Z/////                                         
5500000 121925000 2 // ///// ///// N///// E///// Z/////                                         
3010200 121926000 1 // ///// ///// N///// E///// Z/////                                         
3800000 121925572 1 // ///// ///// N///// E///// Z/////                                         
3910000 121925285 1 // ///// ///// N///// E///// Z/////                                         
4211600 121925550 1 // ///// ///// N///// E///// Z/////                                         
4410100 121925433 1 // ///// ///// N///// E///// Z/////                                         
4510000 121925340 1 // ///// ///// N///// E///// Z/////                                         
5100370 12192600  1 // ///// ///// N///// E///// Z/////                                         
5510800 121925000 1 // ///// ///// N///// E///// Z/////                                         
5814600 121925000 1 // ///// ///// N///// E///// Z/////                                         
6111300 121926000 1 // ///// ///// N///// E///// Z/////                                         
7321701 121925000 1 // ///// ///// N///// E///// Z/////                                         
A1944121219440983 048 340439 188 1364829 144  0     48J   1212  5208三重県南東沖              1K
4610000 121945010 2 // ///// ///// N///// E///// Z/////                                         
A194412121955     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 121955    1 // ///// ///// N///// E///// Z/////                                         
A194412122030     99  3451   99  13628   99   0            8 4      詳細不明                  1N
4601670 122030286 4 // ///// ///// N///// E///// Z/////                                         
A194412130110     99  3444   99  13631   99   0            8 1      詳細不明                  1N
4610000 130110190 1 // ///// ///// N///// E///// Z/////                                         
A1944121310332666 086 331598 297 1354632 379 17     47J   1211  6248和歌山県南方沖            3K
5110300 131033000 1 // ///// ///// N///// E///// Z/////                                         
5350000 131033000 1 // ///// ///// N///// E///// Z/////                                         
5510800 131033000 1 // ///// ///// N///// E///// Z/////                                         
A1944121316162467 042 354312 256 1400234 320 76           1212  3 93千葉県北西部              6K
4120970 131616443 2 // ///// ///// N///// E///// Z/////                                         
4400000 131617000 2 // ///// ///// N///// E///// Z/////                                         
3010200 131616000 1 // ///// ///// N///// E///// Z/////                                         
3011170 131616373 1 // ///// ///// N///// E///// Z/////                                         
3110000 131616000 1 // ///// ///// N///// E///// Z/////                                         
3500000 131616368 1 // ///// ///// N///// E///// Z/////                                         
A1944121320002576 032 385258 205 1413370 407 83     39d   1212  2 50宮城県北部                2K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1944121320113887 056 331466 207 1353925 203  90740850J   1112  6248和歌山県南方沖            2K
5510800 132011000 2 // ///// ///// N///// E///// Z/////                                         
5350000 132212000 1 // ///// ///// N///// E///// Z/////                                         
A194412132100     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 132100000 2 // ///// ///// N///// E///// Z/////                                         
A1944121322222561 040 344336 195 1365291 142  4     39J   1212  4162伊勢湾                    3K
4601670 132222332 2 // ///// ///// N///// E///// Z/////                                         
4614300 132223000 2 // ///// ///// N///// E///// Z/////                                         
4510000 132222329 1 // ///// ///// N///// E///// Z/////                                         
A194412140519     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 140519000 1 // ///// ///// N///// E///// Z/////                                         
A194412140845     99  3436   99  13813   99   0            8 1      詳細不明                  1N
4432800 140845409 1 // ///// ///// N///// E///// Z/////                                         
A1944121409431720 052 342017 181 1360847 284 26           1211  5200三重県中部                1K
4620000 140943238 1 // ///// ///// N///// E///// Z/////                                         
A1944121411231440 030 342458 133 1370842 093 268349547J   1111  4169遠州灘                    4K
4433000 141123000 1 // ///// ///// N///// E///// Z/////                                         
4610000 141123340 1 // ///// ///// N///// E///// Z/////                                         
4614300 141126000 1 // ///// ///// N///// E///// Z/////                                         
4620000 141123304 1 // ///// ///// N///// E///// Z/////                                         
A1944121413490846 092 330735 327 1353945 310 16     53J   1211  6248和歌山県南方沖            3K
4610000 141349350 1 // ///// ///// N///// E///// Z/////                                         
5400000 141349000 1 // ///// ///// N///// E///// Z/////                                         
5510800 141349000 1 // ///// ///// N///// E///// Z/////                                         
A194412141733     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1944121421202456 063 335503 244 1371112 137  3     49J   1211  5208三重県南東沖              1K
4610000 142120490 1 // ///// ///// N///// E///// Z/////                                         
A1944121504025174 036 341650 134 1364757 122  5     42J   1211  5208三重県南部                2K
4601670 150403047 1 // ///// ///// N///// E///// Z/////                                         
4620000 150403016 1 // ///// ///// N///// E///// Z/////                                         
A1944121505013251 060 335951 260 1365303 140 18     42J   1211  5208三重県南東沖              1K
4601670 150501503 1 // ///// ///// N///// E///// Z/////                                         
A1944121519151984 036 344242 141 1385490 112  9     44J   1212  4155静岡県伊豆地方            1K
3550000 151915272 2 // ///// ///// N///// E///// Z/////                                         
A194412152048     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 152048000 1 // ///// ///// N///// E///// Z/////                                         
A194412160530     99  4149   99  14045   99   0            8 2      詳細不明                  1N
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1944121605565339 025 345265 121 1374830 102  0           1211  4158静岡県西部                1K
4433000 160556000 1 // ///// ///// N///// E///// Z/////                                         
A1944121610122519 072 344758 219 1385521 214  0           1211  4155静岡県伊豆地方            1K
3550000 161012206 1 // ///// ///// N///// E///// Z/////                                         
A194412161136     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1944121612393730 043 363304 209 1380288 114  0     49J   1213  4144長野県北部                6K
4210000 161239423 3 // ///// ///// N///// E///// Z/////                                         
4200000 161239448 2 // ///// ///// N///// E///// Z/////                                         
4110000 161239000 1 // ///// ///// N///// E///// Z/////                                         
4211600 161239430 1 // ///// ///// N///// E///// Z/////                                         
4211670 161239471 1 // ///// ///// N///// E///// Z/////                                         
4220000 161239587 1 // ///// ///// N///// E///// Z/////                                         
A194412161540     99  3412   99  12918   99   0            8 2      詳細不明                  1N
7350600 161540    2 // ///// ///// N///// E///// Z/////                                         
A194412161545     99  3412   99  12918   99   0            8 2      詳細不明                  1N
7350600 161545    2 // ///// ///// N///// E///// Z/////                                         
A194412161553     99  3412   99  12918   99   0            8 2      詳細不明                  1N
7350600 161553    2 // ///// ///// N///// E///// Z/////                                         
A194412161621     99  3436   99  13851   99   0            8 1      詳細不明                  1N
4400500 161621000 1 // ///// ///// N///// E///// Z/////                                         
A1944121616383868 020 360327 129 1373198 095 27     50J   1213  4148岐阜県飛騨地方            3K
4300000 161638000 3 // ///// ///// N///// E///// Z/////                                         
4220000 161638523 2 // ///// ///// N///// E///// Z/////                                         
4120970 161638587 1 // ///// ///// N///// E///// Z/////                                         
A1944121618103421 021 360532 089 1373449 105  1           1211  4148岐阜県飛騨地方            1K
4120970 161810554 1 // ///// ///// N///// E///// Z/////                                         
A194412161925     99  3531   99  13750   99   0            8 2      詳細不明                  1N
4220000 161925537 2 // ///// ///// N///// E///// Z/////                                         
A1944121620205606 034 334644 104 1360080 155 13     42J   1211  5200三重県南部                1K
4620000 162021019 1 // ///// ///// N///// E///// Z/////                                         
A194412162350     99  3444   99  13631   99   0            8 2      詳細不明                  1N
4610000 162350250 2 // ///// ///// N///// E///// Z/////                                         
A194412162359599                                             1      時分不明データ  　　　    1D
4620000 160000599 1 // ///// ///// N///// E///// Z/////                                   *    1
A194412170013     99  3441   99  13511   99   0            8 2      詳細不明                  1N
5310700 170013000 2 // ///// ///// N///// E///// Z/////                                         
A1944121700310048 083 334647 284 1355247 186  12247656J   1113  5192和歌山県南部             20K
4620000 170031034 3 // ///// ///// N///// E///// Z/////                                         
5500000 170031000 3 // ///// ///// N///// E///// Z/////                                         
5510800 170030000 3 // ///// ///// N///// E///// Z/////                                         
4000000 170032422 2 // ///// ///// N///// E///// Z/////                                         
5100370 17003100  2 // ///// ///// N///// E///// Z/////                                         
5350000 170031000 2 // ///// ///// N///// E///// Z/////                                         
5400000 170031000 2 // ///// ///// N///// E///// Z/////                                         
6100000 170031000 2 // ///// ///// N///// E///// Z/////                                         
3000000 170032235 1 // ///// ///// N///// E///// Z/////                                         
3500000 170032067 1 // ///// ///// N///// E///// Z/////                                         
4010000 170030520 1 // ///// ///// N///// E///// Z/////                                         
4110000 170031527 1 // ///// ///// N///// E///// Z/////                                         
4220000 170031386 1 // ///// ///// N///// E///// Z/////                                         
4432800 170031463 1 // ///// ///// N///// E///// Z/////                                         
4510000 170031308 1 // ///// ///// N///// E///// Z/////                                         
4601670 170031184 1 // ///// ///// N///// E///// Z/////                                         
5110300 170031000 1 // ///// ///// N///// E///// Z/////                                         
5202300 170031000 1 // ///// ///// N///// E///// Z/////                                         
5700000 170032000 1 // ///// ///// N///// E///// Z/////                                         
5814600 170029000 1 // ///// ///// N///// E///// Z/////                                         
A194412170117     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 170117181 1 // ///// ///// N///// E///// Z/////                                         
A1944121703280809 036 344740 130 1385483 149  0           1211  4155静岡県伊豆地方            1K
3550000 170327539 1 // ///// ///// N///// E///// Z/////                                         
A194412170432     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1944121711263050 277 335748 804 1364732 995 34           1711  5208三重県南東沖              1S
4620000 171126411 1 // ///// ///// N///// E///// Z/////                                         
A194412171151     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 171151369 1 // ///// ///// N///// E///// Z/////                                         
A1944121716184086 029 272205 328 1281769 716114     59D   1213  7294沖縄本島近海              3K
7780900 ///////// 3 // ///// ///// N///// E///// Z/////                                         
8010000 171619055 3 // ///// ///// N///// E///// Z/////                                         
7770200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194412171920     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 171920077 1 // ///// ///// N///// E///// Z/////                                         
A1944121805143614 172 351921 409 1410951 714 14     49J   1211  3109千葉県東方沖              2K
3000000 180514582 1 // ///// ///// N///// E///// Z/////                                         
3550000 180515251 1 // ///// ///// N///// E///// Z/////                                         
A1944121808122985 103 343418 369 1385041 299  8           1211  4156駿河湾南方沖              1K
3550000 180811568 1 // ///// ///// N///// E///// Z/////                                         
A1944121810031446 124 343606 529 1384931 356  5           1711  4156駿河湾                    1S
3550000 181002366 1 // ///// ///// N///// E///// Z/////                                         
A194412181106     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 181106235 1 // ///// ///// N///// E///// Z/////                                         
A194412181118     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 181118262 1 // ///// ///// N///// E///// Z/////                                         
A194412181340     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 181340094 1 // ///// ///// N///// E///// Z/////                                         
A194412181357     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 181357213 1 // ///// ///// N///// E///// Z/////                                         
A19441218142300   99  3532   99  13512   99   0            8 2      詳細不明                  1N
5100370 18142300  2 // ///// ///// N///// E///// Z/////                                         
A19441218145200   99  3532   99  13512   99   0            8 2      詳細不明                  1N
5100370 18145200  2 // ///// ///// N///// E///// Z/////                                         
A194412181515     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 181515330 1 // ///// ///// N///// E///// Z/////                                         
A1944121819193050 135 344000 334 1390300 441  0           1211  3102伊豆大島近海              1K
3550000 181918577 1 // ///// ///// N///// E///// Z/////                                         
A1944121900102924 095 343745 220 1364681 567 14     37J   1711  5209伊勢湾                    1S
4601670 190010262 1 // ///// ///// N///// E///// Z/////                                         
A194412192121     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 192121256 1 // ///// ///// N///// E///// Z/////                                         
A194412192225     99  3350   99  13247   99   0            8 2      詳細不明                  1N
6210000 192225000 2 // ///// ///// N///// E///// Z/////                                         
A1944121923085296  52 384997  15 1240452  05 25     68J   1711  8316朝鮮半島北部              4K
5814600 192311000 1 // ///// ///// N///// E///// Z/////                                         
7210000 192309    1 // ///// ///// N///// E///// Z/////                                         
7321701 192309    1 // ///// ///// N///// E///// Z/////                                         
7700000 192309    1 // ///// ///// N///// E///// Z/////                                         
A194412192312     99  3436   99  13813   99   0            8 1      詳細不明                  1N
4432800 192312205 1 // ///// ///// N///// E///// Z/////                                         
A1944122005373698  49 4301712589 14705001192 41     56J   1712  1 26北海道東方沖              3S
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1944122007443076 039 343782 333 1375370 130 44           1211  4169遠州灘                    1K
4433000 200743000 1 // ///// ///// N///// E///// Z/////                                         
A1944122103421458 019 352427 098 1355410 102 236634445J   1112  5196滋賀県北部                8K
4010000 210342210 2 // ///// ///// N///// E///// Z/////                                         
5000000 210342000 2 // ///// ///// N///// E///// Z/////                                         
5110300 210342000 2 // ///// ///// N///// E///// Z/////                                         
4300000 210341000 1 // ///// ///// N///// E///// Z/////                                         
4601670 210342420 1 // ///// ///// N///// E///// Z/////                                         
4610000 210342420 1 // ///// ///// N///// E///// Z/////                                         
5400000 210342000 1 // ///// ///// N///// E///// Z/////                                         
5500000 210342000 1 // ///// ///// N///// E///// Z/////                                         
A194412210426     99  3446   99  13609   99   0            8 2      詳細不明                  1N
4614300 210426000 2 // ///// ///// N///// E///// Z/////                                         
A194412212311     99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 212311    1 // ///// ///// N///// E///// Z/////                                         
A1944122123430952 093 251180 362 1245194 233  4           1711  7293宮古島近海                1S
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1944122201191145 063 340732 219 1365306 272 40     44J   1211  5208三重県南東沖              1K
5400000 220119000 1 // ///// ///// N///// E///// Z/////                                         
