A1964010112005954 025 325817 082 1304995 091  311401      1112  7269熊本県熊本地方            2K
7780900 072019    2 // ///// ///// N///// E///// Z/////                                         
A1964110820422347 064 320419 228 1313773 345 32     44J   1212  7300日向灘                    2K
7620000 082042298 2 // ///// ///// N///// E///// Z/////                                         
7620100 082042235 1 // ///// ///// N///// E///// Z/////                                         
A1964110902562823 021 340567 127 1331880 109 41     52J   1213  6241瀬戸内海中部             14K
6210000 090256388 3 // ///// ///// N///// E///// Z/////                                         
6310000 090256449 3 // ///// ///// N///// E///// Z/////                                         
5810270 090256    2 // ///// ///// N///// E///// Z/////                                         
5814600 090256378 2 // ///// ///// N///// E///// Z/////                                         
5903770  90256    2 // ///// ///// N///// E///// Z/////                                         
5910400 090257000 2 // ///// ///// N///// E///// Z/////                                         
5920800 090258000 2 // ///// ///// N///// E///// Z/////                                         
6100000 090256403 2 // ///// ///// N///// E///// Z/////                                         
6111300 090258000 2 // ///// ///// N///// E///// Z/////                                         
6200070  90256    2 // ///// ///// N///// E///// Z/////                                         
6220270 090256    2 // ///// ///// N///// E///// Z/////                                         
5900170  90256    1 // ///// ///// N///// E///// Z/////                                         
6011670 090256470 1 // ///// ///// N///// E///// Z/////                                         
6220000 090256478 1 // ///// ///// N///// E///// Z/////                                         
A196411091436     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 091436    2 // ///// ///// N///// E///// Z/////                                         
A196411122234187  013 2659       12706       33     44B    313  7287沖縄本島北西沖            2I
8010000 122234187 3 // ///// ///// N///// E///// Z/////                                         
8020100 122234187 3 // ///// ///// N///// E///// Z/////                                         
A1964111222575696 035 363858 154 1391486 099  7     49J   1213  3 83群馬県北部               19K
3100071 122258    3 // ///// ///// N///// E///// Z/////                                         
3210270 122258    3 // ///// ///// N///// E///// Z/////                                         
3000000 122258160 2 // ///// ///// N///// E///// Z/////                                         
3010200 122258134 2 // ///// ///// N///// E///// Z/////                                         
3011170 122258    2 // ///// ///// N///// E///// Z/////                                         
3100000 122258000 2 // ///// ///// N///// E///// Z/////                                         
3110000 122258066 2 // ///// ///// N///// E///// Z/////                                         
3201270 122258    2 // ///// ///// N///// E///// Z/////                                         
3210000 122258021 2 // ///// ///// N///// E///// Z/////                                         
3300000 122258070 2 // ///// ///// N///// E///// Z/////                                         
3320000 122258097 2 // ///// ///// N///// E///// Z/////                                         
3710070 122258    2 // ///// ///// N///// E///// Z/////                                         
4211600 122258000 2 // ///// ///// N///// E///// Z/////                                         
4211670 122258086 2 // ///// ///// N///// E///// Z/////                                         
2510000 122258227 1 // ///// ///// N///// E///// Z/////                                         
3100072 122258    1 // ///// ///// N///// E///// Z/////                                         
3100270 122258    1 // ///// ///// N///// E///// Z/////                                         
3600300 122258187 1 // ///// ///// N///// E///// Z/////                                         
3700200 122258148 1 // ///// ///// N///// E///// Z/////                                         
A196411130226     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 130226000 1 // ///// ///// N///// E///// Z/////                                         
A1964111304573687 034 415927 149 1424130 158 653747851D   1112  1 30浦河沖                    8K
1460100 130457348 2 // ///// ///// N///// E///// Z/////                                         
1520000 130457469 2 // ///// ///// N///// E///// Z/////                                         
1560000 130457565 2 // ///// ///// N///// E///// Z/////                                         
1560870 130457    2 // ///// ///// N///// E///// Z/////                                         
1570400 130457495 2 // ///// ///// N///// E///// Z/////                                         
1010000 130458018 1 // ///// ///// N///// E///// Z/////                                         
1610000 130458028 1 // ///// ///// N///// E///// Z/////                                         
2020000 130458060 1 // ///// ///// N///// E///// Z/////                                         
A1964111315012781 047 424994 184 1432537 1671185545941D   1113  1  9十勝地方中部              2K
1560870 131502    3 // ///// ///// N///// E///// Z/////                                         
1610000 131501475 1 // ///// ///// N///// E///// Z/////                                         
A1964111412560877 042 331817 123 1321192 119 620546759D   5113  6245豊後水道                 36K
5630100 141257000 3 // ///// ///// N///// E///// Z/////                                         
5903770 141256    3 // ///// ///// N///// E///// Z/////                                         
5920000 141256251 3 // ///// ///// N///// E///// Z/////                                         
5920800 141257000 3 // ///// ///// N///// E///// Z/////                                         
6210000 141256240 3 // ///// ///// N///// E///// Z/////                                         
6220000 141256170 3 // ///// ///// N///// E///// Z/////                                         
6310000 141256290 3 // ///// ///// N///// E///// Z/////                                         
6320100 141257000 3 // ///// ///// N///// E///// Z/////                                         
7000000 141256063 3 // ///// ///// N///// E///// Z/////                                         
7040000 141256063 3 // ///// ///// N///// E///// Z/////                                         
7040070 141256    3 // ///// ///// N///// E///// Z/////                                         
7040270 141256063 3 // ///// ///// N///// E///// Z/////                                         
7510000 141256207 3 // ///// ///// N///// E///// Z/////                                         
5630000 141256415 2 // ///// ///// N///// E///// Z/////                                         
5710000 141256315 2 // ///// ///// N///// E///// Z/////                                         
5810270 141256    2 // ///// ///// N///// E///// Z/////                                         
5814600 141256375 2 // ///// ///// N///// E///// Z/////                                         
5900170 141256    2 // ///// ///// N///// E///// Z/////                                         
5910400 141256000 2 // ///// ///// N///// E///// Z/////                                         
6100000 141256353 2 // ///// ///// N///// E///// Z/////                                         
6111300 141257000 2 // ///// ///// N///// E///// Z/////                                         
6200070 141256    2 // ///// ///// N///// E///// Z/////                                         
6320200 141256257 2 // ///// ///// N///// E///// Z/////                                         
7020000 141256271 2 // ///// ///// N///// E///// Z/////                                         
7120100 141256063 2 // ///// ///// N///// E///// Z/////                                         
7415370 141256300 2 // ///// ///// N///// E///// Z/////                                         
7620000 141256367 2 // ///// ///// N///// E///// Z/////                                         
5300000 141256546 1 // ///// ///// N///// E///// Z/////                                         
5500000 141256464 1 // ///// ///// N///// E///// Z/////                                         
5600000 141256488 1 // ///// ///// N///// E///// Z/////                                         
5700000 141256412 1 // ///// ///// N///// E///// Z/////                                         
6000000 141256396 1 // ///// ///// N///// E///// Z/////                                         
6011770 141256    1 // ///// ///// N///// E///// Z/////                                         
7100200 141256312 1 // ///// ///// N///// E///// Z/////                                         
7401200 141256267 1 // ///// ///// N///// E///// Z/////                                         
7600000 141256250 1 // ///// ///// N///// E///// Z/////                                         
A1964111414564482 033 362653 100 1404039 174 493938452J   1113  3 86茨城県沖                 21K
2510000 141456564 3 // ///// ///// N///// E///// Z/////                                         
3000000 141456539 3 // ///// ///// N///// E///// Z/////                                         
3010200 141456553 3 // ///// ///// N///// E///// Z/////                                         
3011170 141457    3 // ///// ///// N///// E///// Z/////                                         
3100071 141457    3 // ///// ///// N///// E///// Z/////                                         
3100072 141457    3 // ///// ///// N///// E///// Z/////                                         
3100270 141457    3 // ///// ///// N///// E///// Z/////                                         
3110000 141456575 3 // ///// ///// N///// E///// Z/////                                         
2500000 141457081 2 // ///// ///// N///// E///// Z/////                                         
2500200 141456589 2 // ///// ///// N///// E///// Z/////                                         
3201270 141458    2 // ///// ///// N///// E///// Z/////                                         
3210000 141457072 2 // ///// ///// N///// E///// Z/////                                         
3210270 141458    2 // ///// ///// N///// E///// Z/////                                         
3300000 141457040 2 // ///// ///// N///// E///// Z/////                                         
3320000 141457090 2 // ///// ///// N///// E///// Z/////                                         
3400000 141456584 2 // ///// ///// N///// E///// Z/////                                         
3500000 141457040 2 // ///// ///// N///// E///// Z/////                                         
2520000 141456445 1 // ///// ///// N///// E///// Z/////                                         
3100000 141456000 1 // ///// ///// N///// E///// Z/////                                         
3550000 141457182 1 // ///// ///// N///// E///// Z/////                                         
4110000 141457168 1 // ///// ///// N///// E///// Z/////                                         
A196411150618     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 150618000 1 // ///// ///// N///// E///// Z/////                                         
A1964111509553653 035 360998 112 1395076 130 649143850D   1113  3 88茨城県南部               23K
3010200 150955474 3 // ///// ///// N///// E///// Z/////                                         
3011171 150955    3 // ///// ///// N///// E///// Z/////                                         
3100071 150955    3 // ///// ///// N///// E///// Z/////                                         
3110000 150955472 3 // ///// ///// N///// E///// Z/////                                         
3300000 150955480 3 // ///// ///// N///// E///// Z/////                                         
3320000 150955504 3 // ///// ///// N///// E///// Z/////                                         
3500000 150955498 3 // ///// ///// N///// E///// Z/////                                         
2500200 150955549 2 // ///// ///// N///// E///// Z/////                                         
3000000 150955502 2 // ///// ///// N///// E///// Z/////                                         
3100000 150956000 2 // ///// ///// N///// E///// Z/////                                         
3100072 150955    2 // ///// ///// N///// E///// Z/////                                         
3100270 150955    2 // ///// ///// N///// E///// Z/////                                         
3201270 150955    2 // ///// ///// N///// E///// Z/////                                         
3210000 150955513 2 // ///// ///// N///// E///// Z/////                                         
3210270 150955    2 // ///// ///// N///// E///// Z/////                                         
3400000 150955533 2 // ///// ///// N///// E///// Z/////                                         
3550000 150956000 2 // ///// ///// N///// E///// Z/////                                         
3600300 150955533 2 // ///// ///// N///// E///// Z/////                                         
2510000 150955573 1 // ///// ///// N///// E///// Z/////                                         
4110000 150955562 1 // ///// ///// N///// E///// Z/////                                         
4120970 150955574 1 // ///// ///// N///// E///// Z/////                                         
4400000 150955576 1 // ///// ///// N///// E///// Z/////                                         
4410100 150956000 1 // ///// ///// N///// E///// Z/////                                         
A196411151257     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 151257    2 // ///// ///// N///// E///// Z/////                                         
A1964111515243464 054 351681 132 1351479 305  9     32J   5211  5183京都府北部                2K
5100100 151524377 1 // ///// ///// N///// E///// Z/////                                         
5110300 151524456 1 // ///// ///// N///// E///// Z/////                                         
A196411151717     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 151717    1 // ///// ///// N///// E///// Z/////                                         
A196411160055     99  2428   99  12301   99   0            8 1      詳細不明                  1N
8060000 160055    1 // ///// ///// N///// E///// Z/////                                         
A1964111608280651 035 363619 176 1391593 112 19     44J   1213  3 83群馬県北部               10K
3100071 160828    3 // ///// ///// N///// E///// Z/////                                         
3000000 160828260 2 // ///// ///// N///// E///// Z/////                                         
3011170 160828    2 // ///// ///// N///// E///// Z/////                                         
3011171 160828    2 // ///// ///// N///// E///// Z/////                                         
3201270 160828    2 // ///// ///// N///// E///// Z/////                                         
3210270 160828    2 // ///// ///// N///// E///// Z/////                                         
3010200 160828222 1 // ///// ///// N///// E///// Z/////                                         
3100000 160833000 1 // ///// ///// N///// E///// Z/////                                         
3110000 160828156 1 // ///// ///// N///// E///// Z/////                                         
3210000 160828121 1 // ///// ///// N///// E///// Z/////                                         
A1964111610010168 037 373875 097 1414452 223 60     40J   1211  2 69福島県沖                  1K
2220500 161001181 1 // ///// ///// N///// E///// Z/////                                         
A1964111804405404 066 343740 248 1391893 187  1     38J   1212  3102伊豆大島近海              1K
3550000 180440574 2 // ///// ///// N///// E///// Z/////                                         
A1964111806461732 073 343581 253 1391738 134 10     32J   1211  3102伊豆大島近海              1K
3550000 180646212 1 // ///// ///// N///// E///// Z/////                                         
A1964111807165904 021 355684 117 1401320 173 72     38D   1211  3 87茨城県南部                1K
3010200 180717100 1 // ///// ///// N///// E///// Z/////                                         
A19641118141722   99  3029   99  14018   99   0            8 2      詳細不明                  1N
3580070 181417226 2 // ///// ///// N///// E///// Z/////                                         
A19641120085743   99  3422   99  13915   99   0            8 2      詳細不明                  1N
3560170 200858    2 // ///// ///// N///// E///// Z/////                                         
A1964112101344168 030 355981 088 1392042 102 660036049D   1112  3 90埼玉県北部               20K
3010200 210134570 2 // ///// ///// N///// E///// Z/////                                         
3011170 210134    2 // ///// ///// N///// E///// Z/////                                         
3100071 210134    2 // ///// ///// N///// E///// Z/////                                         
3110000 210134562 2 // ///// ///// N///// E///// Z/////                                         
3201270 210134    2 // ///// ///// N///// E///// Z/////                                         
3300000 210134512 2 // ///// ///// N///// E///// Z/////                                         
3320000 210134532 2 // ///// ///// N///// E///// Z/////                                         
4110000 210134563 2 // ///// ///// N///// E///// Z/////                                         
4120970 210134554 2 // ///// ///// N///// E///// Z/////                                         
4223970 210134    2 // ///// ///// N///// E///// Z/////                                         
4410100 210135002 2 // ///// ///// N///// E///// Z/////                                         
2500200 210135045 1 // ///// ///// N///// E///// Z/////                                         
2510000 210135082 1 // ///// ///// N///// E///// Z/////                                         
3000000 210135000 1 // ///// ///// N///// E///// Z/////                                         
3100000 210207000 1 // ///// ///// N///// E///// Z/////                                         
3100270 210134    1 // ///// ///// N///// E///// Z/////                                         
3210000 210134529 1 // ///// ///// N///// E///// Z/////                                         
3600300 210134000 1 // ///// ///// N///// E///// Z/////                                         
4220000 210135058 1 // ///// ///// N///// E///// Z/////                                         
4433670 210134    1 // ///// ///// N///// E///// Z/////                                         
A19641121014000   99  3551   99  13738   99   0            8 2      詳細不明                  1N
4223970 210140    2 // ///// ///// N///// E///// Z/////                                         
A1964112102502980 035 384904 147 1404283 204  7     35J   1212  2 50宮城県北部                1K
2205772 210250    2 // ///// ///// N///// E///// Z/////                                         
A1964112110521375 044 355996 271 1395187 135 4198466      5111  3 88千葉県北西部              1K
3011170 211052    1 // ///// ///// N///// E///// Z/////                                         
A1964112116582408 031 374438 107 1411583 296 66     42D   1211  2 69福島県沖                  3K
2500200 211658427 1 // ///// ///// N///// E///// Z/////                                         
3000000 211658495 1 // ///// ///// N///// E///// Z/////                                         
3110000 211658513 1 // ///// ///// N///// E///// Z/////                                         
A196411212221     99  2823   99  12930   99   0            8 3      詳細不明                  1N
7780900 212221    3 // ///// ///// N///// E///// Z/////                                         
A1964112203092606 027 413328 092 1435014 116 419346740J   1111  1 29十勝沖                    1K
1610000 220309513 1 // ///// ///// N///// E///// Z/////                                         
A1964112306521545 023 335373 099 1323561 148 397337141J   1113  6242安芸灘                    7K
5920800 230652000 3 // ///// ///// N///// E///// Z/////                                         
5903770 230652    2 // ///// ///// N///// E///// Z/////                                         
6200070 230652    2 // ///// ///// N///// E///// Z/////                                         
5910400 230652000 1 // ///// ///// N///// E///// Z/////                                         
5920000 230652000 1 // ///// ///// N///// E///// Z/////                                         
6210000 230652230 1 // ///// ///// N///// E///// Z/////                                         
6220270 230652    1 // ///// ///// N///// E///// Z/////                                         
A1964112311463397 029 361055 157 1400459 206 57     36J   1212  3 88茨城県南部                5K
3011170 231146    2 // ///// ///// N///// E///// Z/////                                         
3000000 231146448 1 // ///// ///// N///// E///// Z/////                                         
3010200 231146428 1 // ///// ///// N///// E///// Z/////                                         
3100071 231146    1 // ///// ///// N///// E///// Z/////                                         
3110000 231146442 1 // ///// ///// N///// E///// Z/////                                         
A1964112403553151 037 362650 099 1410054 180 448836146J   1112  3111茨城県沖                  7K
3000000 240355414 2 // ///// ///// N///// E///// Z/////                                         
3010200 240355454 2 // ///// ///// N///// E///// Z/////                                         
3011170 240355    2 // ///// ///// N///// E///// Z/////                                         
2510000 240355424 1 // ///// ///// N///// E///// Z/////                                         
3100270 240355    1 // ///// ///// N///// E///// Z/////                                         
3400000 240356000 1 // ///// ///// N///// E///// Z/////                                         
3500000 240355534 1 // ///// ///// N///// E///// Z/////                                         
A196411241533     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 241533    1 // ///// ///// N///// E///// Z/////                                         
A1964112518390    99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 251839    1 // ///// ///// N///// E///// Z/////                                         
A196411252123     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 252123    1 // ///// ///// N///// E///// Z/////                                         
A196411260714     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 260714    1 // ///// ///// N///// E///// Z/////                                         
A1964112610294211 160 342561 518 1392187 530  3     30J   1712  3103新島・神津島近海          1S
3560170 261035    2 // ///// ///// N///// E///// Z/////                                         
A1964112610360    99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 261036    1 // ///// ///// N///// E///// Z/////                                         
A1964112712180697 059 392100 145 1420446 318 587949738J   1112  2 62岩手県沖                  2K
2110000 271218183 2 // ///// ///// N///// E///// Z/////                                         
2100000 271218167 1 // ///// ///// N///// E///// Z/////                                         
A1964112719264584 022 363796 116 1391159 057 159945035J   1111  3 83群馬県北部                2K
3100071 271926    1 // ///// ///// N///// E///// Z/////                                         
3201270 271926    1 // ///// ///// N///// E///// Z/////                                         
A1964112722473978 022 380075 088 1381752 129 448820758J   1114  4164佐渡付近                 45K
3724800 272247524 4 // ///// ///// N///// E///// Z/////                                         
3751000 272247468 4 // ///// ///// N///// E///// Z/////                                         
2400100 272248048 3 // ///// ///// N///// E///// Z/////                                         
2430070 272248    3 // ///// ///// N///// E///// Z/////                                         
2520870 272248    3 // ///// ///// N///// E///// Z/////                                         
3201270 272248    3 // ///// ///// N///// E///// Z/////                                         
3210000 272248087 3 // ///// ///// N///// E///// Z/////                                         
3700200 272247564 3 // ///// ///// N///// E///// Z/////                                         
3710070 272247    3 // ///// ///// N///// E///// Z/////                                         
3800000 272248000 3 // ///// ///// N///// E///// Z/////                                         
3900100 272248064 3 // ///// ///// N///// E///// Z/////                                         
4200000 272248028 3 // ///// ///// N///// E///// Z/////                                         
4210170 272248    3 // ///// ///// N///// E///// Z/////                                         
2205271 272248    2 // ///// ///// N///// E///// Z/////                                         
2205772 272248    2 // ///// ///// N///// E///// Z/////                                         
2410000 272247393 2 // ///// ///// N///// E///// Z/////                                         
2421270 272248    2 // ///// ///// N///// E///// Z/////                                         
2500000 272248106 2 // ///// ///// N///// E///// Z/////                                         
2500170 272248    2 // ///// ///// N///// E///// Z/////                                         
2520000 272247393 2 // ///// ///// N///// E///// Z/////                                         
3100071 272248    2 // ///// ///// N///// E///// Z/////                                         
3100270 272248    2 // ///// ///// N///// E///// Z/////                                         
3110000 272248122 2 // ///// ///// N///// E///// Z/////                                         
3210270 272248    2 // ///// ///// N///// E///// Z/////                                         
3800070 272248    2 // ///// ///// N///// E///// Z/////                                         
3800071 272247    2 // ///// ///// N///// E///// Z/////                                         
3810000 272248000 2 // ///// ///// N///// E///// Z/////                                         
4210000 272248104 2 // ///// ///// N///// E///// Z/////                                         
4210300 272248000 2 // ///// ///// N///// E///// Z/////                                         
4211600 272248000 2 // ///// ///// N///// E///// Z/////                                         
4211670 272248089 2 // ///// ///// N///// E///// Z/////                                         
4223970 272248    2 // ///// ///// N///// E///// Z/////                                         
2120000 272248258 1 // ///// ///// N///// E///// Z/////                                         
2220100 272248140 1 // ///// ///// N///// E///// Z/////                                         
2420000 272249182 1 // ///// ///// N///// E///// Z/////                                         
2510000 272248172 1 // ///// ///// N///// E///// Z/////                                         
3420070 272248316 1 // ///// ///// N///// E///// Z/////                                         
3600300 272248000 1 // ///// ///// N///// E///// Z/////                                         
3810370 272247    1 // ///// ///// N///// E///// Z/////                                         
3910000 272248141 1 // ///// ///// N///// E///// Z/////                                         
4000000 272248221 1 // ///// ///// N///// E///// Z/////                                         
4110000 272248176 1 // ///// ///// N///// E///// Z/////                                         
4200001 272248050 1 // ///// ///// N///// E///// Z/////                                         
4220000 272248218 1 // ///// ///// N///// E///// Z/////                                         
4300000 272248149 1 // ///// ///// N///// E///// Z/////                                         
A196411272248     99  3755   99  13903   99   0            8 4      詳細不明                  4N
3724800 272248000 4 // ///// ///// N///// E///// Z/////                                         
3710070 272248    2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1964112804215087 018 360094 095 1371672 140 1408429      1112  4141岐阜県飛騨地方            2K
4302170 280422    2 // ///// ///// N///// E///// Z/////                                         
4300000 280421545 1 // ///// ///// N///// E///// Z/////                                         
A19641128085100   99  3845   99  14042   99   0            8 1      詳細不明                  1N
2205772 280851    1 // ///// ///// N///// E///// Z/////                                         
A1964112821505929 084 352153 193 1412162 393 30     51J   1213  3109千葉県東方沖              2K
3400000 282151107 3 // ///// ///// N///// E///// Z/////                                         
3110000 282151276 1 // ///// ///// N///// E///// Z/////                                         
A1964112922085892 031 340912 149 1350546 140 11     30J   5211  5190紀伊水道                  1K
5500000 292209011 1 // ///// ///// N///// E///// Z/////                                         
A1964120101420    99  3844   99  14102   99   0            8 1      詳細不明                  1N
2205271  10142    1 // ///// ///// N///// E///// Z/////                                         
A196412020338385  02  33013  07  130224  09   94 40 39J   1112  7264有明海                    2K
7414970  20338    2 // ///// ///// N///// E///// Z/////                                         
7415370 020338446 1 // ///// ///// N///// E///// Z/////                                         
A196412040313     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 040313    1 // ///// ///// N///// E///// Z/////                                         
A196412050151210  04  42580  21  145181  18   93 44 33J   1711  1 27釧路沖                    1S
1670000 050151    1 // ///// ///// N///// E///// Z/////                                         
A196412052311028  03  38537  10  141236  30   0     29J   1711  2 49岩手県内陸南部            1S
2110000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196412061233213  07  33246  22  134235  31   0           1211  6249四国沖                    1K
6300000 061233254 1 // ///// ///// N///// E///// Z/////                                         
A196412061316523  03  34374  11  139169  09   0     34J   1211  3102伊豆大島近海              1K
3550000 061316553 1 // ///// ///// N///// E///// Z/////                                         
A196412072020163  02  42491  26  143194  24 126     44D   1211  1  9十勝地方中部              2K
1570400 072020359 1 // ///// ///// N///// E///// Z/////                                         
2020000 072020579 1 // ///// ///// N///// E///// Z/////                                         
A196412080751     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 080751    2 // ///// ///// N///// E///// Z/////                                         
A196412081337217  09  41307  35  144165  28  37     44J   1211  1 28十勝沖                    1K
1570400 081337218 1 // ///// ///// N///// E///// Z/////                                         
A196412090108078  05  40190  11  141519  33  979 49 36D   1111  2 61岩手県沖                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196412090230     99  3445   99  13922   99   0            8 1      詳細不明                  2N
3550000 090230000 1 // ///// ///// N///// E///// Z/////                                         
3560170  90230    1 // ///// ///// N///// E///// Z/////                                         
A196412090249424  04  34344  11  139183  13   25 42 58J   11141 3102伊豆大島近海             18K
3550000 090249462 4 // ///// ///// N///// E///// Z/////                                         
3420070 090249532 2 // ///// ///// N///// E///// Z/////                                         
3420200 090250000 2 // ///// ///// N///// E///// Z/////                                         
3570000 090249000 2 // ///// ///// N///// E///// Z/////                                         
3600300 090250002 2 // ///// ///// N///// E///// Z/////                                         
4400000 090249520 2 // ///// ///// N///// E///// Z/////                                         
4400500 090249508 2 // ///// ///// N///// E///// Z/////                                         
4410100 090249537 2 // ///// ///// N///// E///// Z/////                                         
4432800 090250011 2 // ///// ///// N///// E///// Z/////                                         
2510000 090250279 1 // ///// ///// N///// E///// Z/////                                         
3110000 090250175 1 // ///// ///// N///// E///// Z/////                                         
3210000 090250153 1 // ///// ///// N///// E///// Z/////                                         
3500000 090250043 1 // ///// ///// N///// E///// Z/////                                         
3580000 090250096 1 // ///// ///// N///// E///// Z/////                                         
4110000 090250051 1 // ///// ///// N///// E///// Z/////                                         
4120970 090250006 1 // ///// ///// N///// E///// Z/////                                         
4421800 090249527 1 // ///// ///// N///// E///// Z/////                                         
4433670  90249    1 // ///// ///// N///// E///// Z/////                                         
A196412090257     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 090257000 1 // ///// ///// N///// E///// Z/////                                         
A196412090303017  09  34295  28  139183  28   0     43J   1213  3103新島・神津島近海          2K
3550000 090303000 3 // ///// ///// N///// E///// Z/////                                         
3560170  90303    1 // ///// ///// N///// E///// Z/////                                         
A196412090306     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 090306000 1 // ///// ///// N///// E///// Z/////                                         
A196412090407461  07  34343  28  139194  22  11     33J   1211  3102伊豆大島近海              1K
3550000 090407498 1 // ///// ///// N///// E///// Z/////                                         
A196412090443253  16  34296  37  139216  60   0           1211  3103新島・神津島近海          1K
3560170  90443    1 // ///// ///// N///// E///// Z/////                                         
A196412090445126  13  34395  42  139174  26   1     27J   1211  3102伊豆大島近海              1K
3550000 090445000 1 // ///// ///// N///// E///// Z/////                                         
A196412090603421  06  34367  19  139177  15   0     37J   1212  3102伊豆大島近海              3K
3550000 090603451 2 // ///// ///// N///// E///// Z/////                                         
3560170  90603    1 // ///// ///// N///// E///// Z/////                                         
3600300 090604012 1 // ///// ///// N///// E///// Z/////                                         
A196412091542314  05  42456  20  145174  28  31     46J   1211  1 27釧路沖                    2K
1610000 091542441 1 // ///// ///// N///// E///// Z/////                                         
1670000 091542435 1 // ///// ///// N///// E///// Z/////                                         
A1964121007420    99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 100742    1 // ///// ///// N///// E///// Z/////                                         
A196412101631035  06  43491  17  145231  11   0     35J   1711  1 23国後島付近                1S
1670000 101631    1 // ///// ///// N///// E///// Z/////                                         
A196412110011043  03  40259  08  138597  20  57     63J   1214112 59秋田県沖                 24K
2310000 110011237 4 // ///// ///// N///// E///// Z/////                                         
1100000 110011030 3 // ///// ///// N///// E///// Z/////                                         
2000000 110011285 3 // ///// ///// N///// E///// Z/////                                         
2010300 110011030 3 // ///// ///// N///// E///// Z/////                                         
2330070 110011    3 // ///// ///// N///// E///// Z/////                                         
2333170 110011    3 // ///// ///// N///// E///// Z/////                                         
2400100 110011312 3 // ///// ///// N///// E///// Z/////                                         
1061000 110011030 2 // ///// ///// N///// E///// Z/////                                         
2030000 110011030 2 // ///// ///// N///// E///// Z/////                                         
2120000 110011340 2 // ///// ///// N///// E///// Z/////                                         
2132770 110011366 2 // ///// ///// N///// E///// Z/////                                         
2205271 110011    2 // ///// ///// N///// E///// Z/////                                         
3724800 110011449 2 // ///// ///// N///// E///// Z/////                                         
3751000 110011428 2 // ///// ///// N///// E///// Z/////                                         
1060000 110011348 1 // ///// ///// N///// E///// Z/////                                         
1460000 110011429 1 // ///// ///// N///// E///// Z/////                                         
2020000 110011368 1 // ///// ///// N///// E///// Z/////                                         
2100000 110011426 1 // ///// ///// N///// E///// Z/////                                         
2110000 110011432 1 // ///// ///// N///// E///// Z/////                                         
2205772 110011    1 // ///// ///// N///// E///// Z/////                                         
2420000 110011417 1 // ///// ///// N///// E///// Z/////                                         
2421270 110011    1 // ///// ///// N///// E///// Z/////                                         
2510000 110012021 1 // ///// ///// N///// E///// Z/////                                         
3900100 110012001 1 // ///// ///// N///// E///// Z/////                                         
A1964121103274157 063 343694 207 1391730 134  6           1711  3102伊豆大島近海              1S
3560170 110328    1 // ///// ///// N///// E///// Z/////                                         
A196412110830498  05  40184  13  138598  32  65     53D   1213  2 58秋田県沖                  5K
2310000 110831082 3 // ///// ///// N///// E///// Z/////                                         
2010300 110830451 2 // ///// ///// N///// E///// Z/////                                         
2000000 110830585 1 // ///// ///// N///// E///// Z/////                                         
2120000 110831185 1 // ///// ///// N///// E///// Z/////                                         
2400100 110831163 1 // ///// ///// N///// E///// Z/////                                         
A196412111229     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196412130836193  03  34460  22  139180  23   89 15 25J   1711  3102伊豆大島近海              1S
3550000 130836000 1 // ///// ///// N///// E///// Z/////                                         
A196412132045019  08  34373  25  139162  20   0     28J   1212  3102伊豆大島近海              1K
3550000 132045000 2 // ///// ///// N///// E///// Z/////                                         
A196412140526     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140526000 1 // ///// ///// N///// E///// Z/////                                         
A196412141549     99  3939   99  14158   99   0            8 1      詳細不明                  2N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2110000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196412150349434  05  40204  15  138599  29  68     40D   1211  2 58秋田県沖                  1K
2010300 150349425 1 // ///// ///// N///// E///// Z/////                                         
A196412151253568  02  42399  20  144017  19  99     42D   1212  1 28十勝沖                    4K
1570400 151254132 2 // ///// ///// N///// E///// Z/////                                         
1610000 151254122 2 // ///// ///// N///// E///// Z/////                                         
1520000 151254176 1 // ///// ///// N///// E///// Z/////                                         
1560000 151254145 1 // ///// ///// N///// E///// Z/////                                         
