A1970010100473793 056 362718 157 1403886 249 488939034J   5111  3 86茨城県沖                  1K
2321070 161641    1 // ///// ///// N///// E///// Z/////                                         
A197010161706     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 161706    1 // ///// ///// N///// E///// Z/////                                         
A1970101617072504 018 391230 084 1404752 088 13     37J   5212  2 49岩手県内陸南部            2K
2132670 161707    2 // ///// ///// N///// E///// Z/////                                         
2330070 161707    1 // ///// ///// N///// E///// Z/////                                         
A197010161748     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 161748    1 // ///// ///// N///// E///// Z/////                                         
A1970101618104573 015 391573 067 1404319 066 189639139J   5113  2 49秋田県内陸南部            3K
2132670 161810    3 // ///// ///// N///// E///// Z/////                                         
2120270 161810    2 // ///// ///// N///// E///// Z/////                                         
2330070 161810    2 // ///// ///// N///// E///// Z/////                                         
A197010161814     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 161814    1 // ///// ///// N///// E///// Z/////                                         
A197010161857     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 161857    1 // ///// ///// N///// E///// Z/////                                         
A197010161902     99  3918   99  14047   99   0            8 1      詳細不明                  2N
2132670 161902    1 // ///// ///// N///// E///// Z/////                                         
2330070 161902    1 // ///// ///// N///// E///// Z/////                                         
A197010161923     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 161923    1 // ///// ///// N///// E///// Z/////                                         
A197010161936     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 161936    1 // ///// ///// N///// E///// Z/////                                         
A1970101619434906 012 391573 054 1404508 063 216135649J   5113  2 49秋田県内陸南部           20K
2120270 161944    3 // ///// ///// N///// E///// Z/////                                         
2132670 161944    3 // ///// ///// N///// E///// Z/////                                         
2330070 161944    3 // ///// ///// N///// E///// Z/////                                         
2110000 161944038 2 // ///// ///// N///// E///// Z/////                                         
2120000 161943594 2 // ///// ///// N///// E///// Z/////                                         
2120070 161944    2 // ///// ///// N///// E///// Z/////                                         
2130470 161944    2 // ///// ///// N///// E///// Z/////                                         
2205271 161944    2 // ///// ///// N///// E///// Z/////                                         
2321070 161944    2 // ///// ///// N///// E///// Z/////                                         
2333170 161944    2 // ///// ///// N///// E///// Z/////                                         
2410000 161943475 2 // ///// ///// N///// E///// Z/////                                         
2020000 161944143 1 // ///// ///// N///// E///// Z/////                                         
2100000 161944079 1 // ///// ///// N///// E///// Z/////                                         
2130170 161944    1 // ///// ///// N///// E///// Z/////                                         
2220100 161944073 1 // ///// ///// N///// E///// Z/////                                         
2220500 161944062 1 // ///// ///// N///// E///// Z/////                                         
2310000 161944018 1 // ///// ///// N///// E///// Z/////                                         
2400100 161944042 1 // ///// ///// N///// E///// Z/////                                         
2430070 161944    1 // ///// ///// N///// E///// Z/////                                         
3724800 161944246 1 // ///// ///// N///// E///// Z/////                                         
A197010161945     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 161945    1 // ///// ///// N///// E///// Z/////                                         
A197010161949     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 161949    1 // ///// ///// N///// E///// Z/////                                         
A1970101619494368 016 391568 058 1404539 081 196631438J   5112  2 49秋田県内陸南部            5K
2130170 161950    2 // ///// ///// N///// E///// Z/////                                         
2132670 161950    2 // ///// ///// N///// E///// Z/////                                         
2110000 161949584 1 // ///// ///// N///// E///// Z/////                                         
2120270 161950    1 // ///// ///// N///// E///// Z/////                                         
2330070 161950    1 // ///// ///// N///// E///// Z/////                                         
A197010162051     99  3918   99  14047   99   0            8 1      詳細不明                  2N
2132670 162051    1 // ///// ///// N///// E///// Z/////                                         
2330070 162051    1 // ///// ///// N///// E///// Z/////                                         
A1970101621315557 039 391317 137 1404563 240  4           5711  2 49秋田県内陸南部            1S
2132670 162132    1 // ///// ///// N///// E///// Z/////                                         
A1970101621330336 021 391288 051 1405054 103 10     35J   5712  2 49岩手県内陸南部            1S
2132670 162133    2 // ///// ///// N///// E///// Z/////                                         
A1970101621395642 030 391707 110 1404706 167  5     32J   5212  2 49岩手県内陸南部            3K
2132670 162140    2 // ///// ///// N///// E///// Z/////                                         
2120270 162140    1 // ///// ///// N///// E///// Z/////                                         
2330070 162140    1 // ///// ///// N///// E///// Z/////                                         
A197010162144     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 162144    1 // ///// ///// N///// E///// Z/////                                         
A1970101622013512 050 425928 204 1454472 270 47     43J   5212  1 27根室半島南東沖            2S
1670000 162201    2 // ///// ///// N///// E///// Z/////                                         
1610000 162201    1 // ///// ///// N///// E///// Z/////                                         
A197010162342     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 162342    1 // ///// ///// N///// E///// Z/////                                         
A197010162358     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 162358    1 // ///// ///// N///// E///// Z/////                                         
A197010170040     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 170040    1 // ///// ///// N///// E///// Z/////                                         
A1970101701474710 043 405973 114 1424660 293 19     45J   5211  2 60青森県東方沖              2K
2020000 170148065 1 // ///// ///// N///// E///// Z/////                                         
2330070 170148    1 // ///// ///// N///// E///// Z/////                                         
A197010170238     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 170238    1 // ///// ///// N///// E///// Z/////                                         
A197010170315     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 170315    1 // ///// ///// N///// E///// Z/////                                         
A197010170333     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 170333    1 // ///// ///// N///// E///// Z/////                                         
A197010170434     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 170434    1 // ///// ///// N///// E///// Z/////                                         
A197010170435     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 170435    1 // ///// ///// N///// E///// Z/////                                         
A197010170447     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 170447    1 // ///// ///// N///// E///// Z/////                                         
A1970101707140041 015 390986 066 1404547 081 193643336J   5111  2 49秋田県内陸南部            1K
2330070 170714    1 // ///// ///// N///// E///// Z/////                                         
A197010171016     99  3918   99  14047   99   0            8 2      詳細不明                  1N
2132670 171016    2 // ///// ///// N///// E///// Z/////                                         
A197010171019     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 171019    1 // ///// ///// N///// E///// Z/////                                         
A1970101711290883 008 391602 031 1404597 040  9     35J   5212  2 49岩手県内陸南部            4K
2132670 171129    2 // ///// ///// N///// E///// Z/////                                         
2120270 171129    1 // ///// ///// N///// E///// Z/////                                         
2130170 171129    1 // ///// ///// N///// E///// Z/////                                         
2130470 171129    1 // ///// ///// N///// E///// Z/////                                         
A197010171133     99  3918   99  14047   99   0            8 2      詳細不明                  1N
2132670 171133    2 // ///// ///// N///// E///// Z/////                                         
A197010171216     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 171216    1 // ///// ///// N///// E///// Z/////                                         
A197010171344     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 171344    1 // ///// ///// N///// E///// Z/////                                         
A197010171419     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 171419    1 // ///// ///// N///// E///// Z/////                                         
A1970101714443220 015 363937 084 1392978 063 1304413      5113  3 83栃木県北部                3K
3100071 171444    3 // ///// ///// N///// E///// Z/////                                         
3100000 171445000 2 // ///// ///// N///// E///// Z/////                                         
3100072 171444    1 // ///// ///// N///// E///// Z/////                                         
A1970101714481044 013 363880 104 1392993 079 1649415      5112  3 83栃木県北部                1K
3100071 171448    2 // ///// ///// N///// E///// Z/////                                         
A197010171450     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 171450    1 // ///// ///// N///// E///// Z/////                                         
A197010171453     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 171453    1 // ///// ///// N///// E///// Z/////                                         
A197010171538     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 171538    1 // ///// ///// N///// E///// Z/////                                         
A197010171611     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 171611    1 // ///// ///// N///// E///// Z/////                                         
A197010180520     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 180520    1 // ///// ///// N///// E///// Z/////                                         
A197010180533     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 180533    1 // ///// ///// N///// E///// Z/////                                         
A197010180536     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 180536    1 // ///// ///// N///// E///// Z/////                                         
A197010180541     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 180541    2 // ///// ///// N///// E///// Z/////                                         
A197010180558     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 180558    1 // ///// ///// N///// E///// Z/////                                         
A197010180605     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 180605    1 // ///// ///// N///// E///// Z/////                                         
A197010180721     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 180721    1 // ///// ///// N///// E///// Z/////                                         
A1970101812375302 071 384688 161 1421578 382 42     45J   5211  2 65宮城県沖                  2K
2100000 181238091 1 // ///// ///// N///// E///// Z/////                                         
2110000 181238042 1 // ///// ///// N///// E///// Z/////                                         
A197010181453     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 181453    2 // ///// ///// N///// E///// Z/////                                         
A197010181453     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 181453    2 // ///// ///// N///// E///// Z/////                                         
A197010181459     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 181459    2 // ///// ///// N///// E///// Z/////                                         
A197010181500     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 181500    1 // ///// ///// N///// E///// Z/////                                         
A197010181510     99  3244   99  13016   99   0            8 3      詳細不明                  1N
7321701 181510    3 // ///// ///// N///// E///// Z/////                                         
A197010181513     99  3244   99  13016   99   0            8 3      詳細不明                  1N
7321701 181513    3 // ///// ///// N///// E///// Z/////                                         
A197010181513     99  3244   99  13016   99   0            8 3      詳細不明                  1N
7321701 181513    3 // ///// ///// N///// E///// Z/////                                         
A197010181519     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 181519    2 // ///// ///// N///// E///// Z/////                                         
A197010181519     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 181519    2 // ///// ///// N///// E///// Z/////                                         
A197010181550     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 181550    1 // ///// ///// N///// E///// Z/////                                         
A197010181937     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 181937    1 // ///// ///// N///// E///// Z/////                                         
A197010181943     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 181943    1 // ///// ///// N///// E///// Z/////                                         
A197010181944     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 181944    1 // ///// ///// N///// E///// Z/////                                         
A197010181947     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 181947    2 // ///// ///// N///// E///// Z/////                                         
A197010182158     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 182158    1 // ///// ///// N///// E///// Z/////                                         
A197010190056     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 190056    1 // ///// ///// N///// E///// Z/////                                         
A197010190427     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 190427    1 // ///// ///// N///// E///// Z/////                                         
A1970101904474369 045 355798 221 1391186 128 16           5211  3 90埼玉県南部                1K
3320000 190447000 1 // ///// ///// N///// E///// Z/////                                         
A197010190741     99  3918   99  14047   99   0            8 2      詳細不明                  1N
2132670 190741    2 // ///// ///// N///// E///// Z/////                                         
A197010190809     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 190809    1 // ///// ///// N///// E///// Z/////                                         
A197010190924     99  3918   99  14047   99   0            8 2      詳細不明                  1N
2132670 190924    2 // ///// ///// N///// E///// Z/////                                         
A197010192244     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 192244    1 // ///// ///// N///// E///// Z/////                                         
A197010200038     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 200038    1 // ///// ///// N///// E///// Z/////                                         
A197010200040     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 200040    1 // ///// ///// N///// E///// Z/////                                         
A197010200114     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 200114    1 // ///// ///// N///// E///// Z/////                                         
A197010200230     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 200230    2 // ///// ///// N///// E///// Z/////                                         
A1970102009135181 134 402873 659 1421562 906 61           5711  2 60青森県東方沖              1S
2020000 200914000 1 // ///// ///// N///// E///// Z/////                                         
A1970102010321945 011 391567 041 1404445 052  4           5712  2 49秋田県内陸南部            1S
2132670 201032    2 // ///// ///// N///// E///// Z/////                                         
A197010201515     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 201515    1 // ///// ///// N///// E///// Z/////                                         
A197010201558     99  2823   99  12930   99   0            8 3      詳細不明                  1N
7780900 201558    3 // ///// ///// N///// E///// Z/////                                         
A1970102110145108 043 400539 092 1424703 225 16     51J   5211  2 61岩手県沖                  7K
2000000 211015208 1 // ///// ///// N///// E///// Z/////                                         
2100000 211015059 1 // ///// ///// N///// E///// Z/////                                         
2110000 211015148 1 // ///// ///// N///// E///// Z/////                                         
2120000 211015145 1 // ///// ///// N///// E///// Z/////                                         
2120270 211015    1 // ///// ///// N///// E///// Z/////                                         
2130170 211015    1 // ///// ///// N///// E///// Z/////                                         
2220500 211015243 1 // ///// ///// N///// E///// Z/////                                         
A197010211530     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 211530    1 // ///// ///// N///// E///// Z/////                                         
A197010212322     99  2823   99  12930   99   0            8 3      詳細不明                  1N
7780900 212322    3 // ///// ///// N///// E///// Z/////                                         
A197010220745     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 220745    2 // ///// ///// N///// E///// Z/////                                         
A197010221525     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 221525    1 // ///// ///// N///// E///// Z/////                                         
A197010221836     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 221836    1 // ///// ///// N///// E///// Z/////                                         
A1970102307015209 044 391417 123 1404568 197 18     34J   5711  2 49秋田県内陸南部            2S
2132670 230702    1 // ///// ///// N///// E///// Z/////                                         
2330070 230702    1 // ///// ///// N///// E///// Z/////                                         
A197010231947     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 231947    1 // ///// ///// N///// E///// Z/////                                         
A1970102320031283 025 390153 087 1405918 147 17           5712  2 49岩手県内陸南部            1S
2132670 232003    2 // ///// ///// N///// E///// Z/////                                         
A1970102323433052 020 242640 186 1223017 109 83     43d   5211  7289与那国島近海              1K
8060000 232343    1 // ///// ///// N///// E///// Z/////                                         
A197010240912     99  3438   99  13706   99   0            8 2      詳細不明                  1N
4502300 240912000 2 // ///// ///// N///// E///// Z/////                                         
A197010241141     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 241141    2 // ///// ///// N///// E///// Z/////                                         
A197010241727     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 241727    1 // ///// ///// N///// E///// Z/////                                         
A197010241825     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 241825    1 // ///// ///// N///// E///// Z/////                                         
A197010242335     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 242335    1 // ///// ///// N///// E///// Z/////                                         
A197010242353     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 242353    1 // ///// ///// N///// E///// Z/////                                         
A197010250232493  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 250232493 1 // ///// ///// N///// E///// Z/////                                         
A197010250254     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 250254    1 // ///// ///// N///// E///// Z/////                                         
A197010250415     99  3918   99  14047   99   0            8 2      詳細不明                  1N
2132670 250415    2 // ///// ///// N///// E///// Z/////                                         
A1970102506312450 014 420360 097 1425073 105 377716741J   5112  1 30浦河沖                    2K
1520000 250631309 2 // ///// ///// N///// E///// Z/////                                         
1570400 250631337 1 // ///// ///// N///// E///// Z/////                                         
A197010251510     99  3918   99  14047   99   0            8 2      詳細不明                  1N
2132670 251510    2 // ///// ///// N///// E///// Z/////                                         
A1970102517125414 023 341408 046 1351907 051  353412      5111  5190和歌山県北部              1K
5500000 251712000 1 // ///// ///// N///// E///// Z/////                                         
A197010251735     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 251735    2 // ///// ///// N///// E///// Z/////                                         
A197010252358     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 252358    1 // ///// ///// N///// E///// Z/////                                         
A1970102704222795 022 395821 086 1414071 200 72     46D   5213  2 48岩手県沿岸北部           10K
2100000 270422403 3 // ///// ///// N///// E///// Z/////                                         
2020000 270422421 2 // ///// ///// N///// E///// Z/////                                         
2110000 270422458 2 // ///// ///// N///// E///// Z/////                                         
2120000 270422413 2 // ///// ///// N///// E///// Z/////                                         
2205271 270422    2 // ///// ///// N///// E///// Z/////                                         
2030000 270422275 1 // ///// ///// N///// E///// Z/////                                         
2120070 270422    1 // ///// ///// N///// E///// Z/////                                         
2120270 270422    1 // ///// ///// N///// E///// Z/////                                         
2130470 270422    1 // ///// ///// N///// E///// Z/////                                         
2132670 270422    1 // ///// ///// N///// E///// Z/////                                         
A1970102719064321 068 400906 125 1422177 372 23     42J   5211  2 61岩手県沖                  1K
2100000 271906542 1 // ///// ///// N///// E///// Z/////                                         
A197010272008     99  3904   99  14143   99   0            8 1      詳細不明                  1N
2110000 272008000 1 // ///// ///// N///// E///// Z/////                                         
A197010281416     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 281416    1 // ///// ///// N///// E///// Z/////                                         
A197010281937     99  3023   99  13040   99   0            8 2      詳細不明                  1N
7770200 281937    2 // ///// ///// N///// E///// Z/////                                         
A1970102823103149 025 363371 168 1381553 149 13           5211  4145長野県北部                2K
4200000 282310000 1 // ///// ///// N///// E///// Z/////                                         
4200001 282310339 1 // ///// ///// N///// E///// Z/////                                         
A197010290910443  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 290910443 1 // ///// ///// N///// E///// Z/////                                         
A1970103004303343 102 442429 153 1484397 573  0     53J   5211  1 25択捉島南東沖              1K
1520000 300431519 1 // ///// ///// N///// E///// Z/////                                         
A1970103008144316 012 360140 073 1395639 092 60     49J   5213  3 88茨城県南部               21K
3010200 300814053 3 // ///// ///// N///// E///// Z/////                                         
3011170 300814    3 // ///// ///// N///// E///// Z/////                                         
3100000 300815000 3 // ///// ///// N///// E///// Z/////                                         
3110000 300814550 3 // ///// ///// N///// E///// Z/////                                         
3500000 300814551 3 // ///// ///// N///// E///// Z/////                                         
3000000 300814568 2 // ///// ///// N///// E///// Z/////                                         
3100071 300814    2 // ///// ///// N///// E///// Z/////                                         
3100270 300814    2 // ///// ///// N///// E///// Z/////                                         
3300000 300814546 2 // ///// ///// N///// E///// Z/////                                         
3320000 300814574 2 // ///// ///// N///// E///// Z/////                                         
3600300 300814572 2 // ///// ///// N///// E///// Z/////                                         
2500000 300815135 1 // ///// ///// N///// E///// Z/////                                         
2510000 300815046 1 // ///// ///// N///// E///// Z/////                                         
3100072 300814    1 // ///// ///// N///// E///// Z/////                                         
3200070 300814    1 // ///// ///// N///// E///// Z/////                                         
3210000 300814589 1 // ///// ///// N///// E///// Z/////                                         
3400000 300814582 1 // ///// ///// N///// E///// Z/////                                         
3410000 300815000 1 // ///// ///// N///// E///// Z/////                                         
3420000 300815018 1 // ///// ///// N///// E///// Z/////                                         
4110000 300815044 1 // ///// ///// N///// E///// Z/////                                         
4400000 300815032 1 // ///// ///// N///// E///// Z/////                                         
A1970103017510240 045 391729 158 1403943 194 28     35J   5712  2 47秋田県内陸南部            2S
2132670 301751    2 // ///// ///// N///// E///// Z/////                                         
2330070 301751    1 // ///// ///// N///// E///// Z/////                                         
A197011010215     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 010215    1 // ///// ///// N///// E///// Z/////                                         
A1970110205214200 012 393826 068 1411879 150118     48D   5212  2 48岩手県内陸北部           11K
2020000 020522029 2 // ///// ///// N///// E///// Z/////                                         
2100000 020522002 2 // ///// ///// N///// E///// Z/////                                         
2110000 020522016 2 // ///// ///// N///// E///// Z/////                                         
2130470 020521    2 // ///// ///// N///// E///// Z/////                                         
2120000 020521588 1 // ///// ///// N///// E///// Z/////                                         
2120070 020521    1 // ///// ///// N///// E///// Z/////                                         
2120270 020521    1 // ///// ///// N///// E///// Z/////                                         
2130170 020521    1 // ///// ///// N///// E///// Z/////                                         
2132670 020521    1 // ///// ///// N///// E///// Z/////                                         
2220500 020522058 1 // ///// ///// N///// E///// Z/////                                         
2321070 020521    1 // ///// ///// N///// E///// Z/////                                         
A197011030603154  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 030603154 1 // ///// ///// N///// E///// Z/////                                         
A197011031345     99  3412   99  12917   99   0            8 1      詳細不明                  1N
7350600 031345    1 // ///// ///// N///// E///// Z/////                                         
A1970110323432102 046 360375 114 1395681 150 616148135D   5111  3 88茨城県南部                1K
3010200 032343309 1 // ///// ///// N///// E///// Z/////                                         
A197011040005     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 040005    1 // ///// ///// N///// E///// Z/////                                         
A197011040611     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 040611    1 // ///// ///// N///// E///// Z/////                                         
A197011041308     99  2448   99  12517   99   0            8 2      詳細不明                  1N
8040600 041308    2 // ///// ///// N///// E///// Z/////                                         
A1970110414384194 064 424655 225 1452920 304 23           5212  1 27釧路沖                    1S
1670000 041438    2 // ///// ///// N///// E///// Z/////                                         
A1970110419284467 018 330907 168 1322633 108 4048216      5111  6235愛媛県南予                1K
6220000 041928000 1 // ///// ///// N///// E///// Z/////                                         
A1970110600500617 016 360650 147 1395106 175 96     30d   5211  3 88茨城県南部                1K
3110000 060050000 1 // ///// ///// N///// E///// Z/////                                         
A1970110606183338 037 332062 458 1321148 232 43           5211  6245豊後水道                  1K
6220000 060618000 1 // ///// ///// N///// E///// Z/////                                         
A1970110619142064 023 391497 082 1405135 142 15     35J   5213  2 49岩手県内陸南部            3K
2132670 061914    3 // ///// ///// N///// E///// Z/////                                         
2330070 061914    2 // ///// ///// N///// E///// Z/////                                         
2120270 061914    1 // ///// ///// N///// E///// Z/////                                         
A197011070431     99  3918   99  14047   99   0            8 2      詳細不明                  1N
2132670 070431    2 // ///// ///// N///// E///// Z/////                                         
A1970110706543030 013 391398 042 1405021 066  7     34J   5711  2 49岩手県内陸南部            1S
2132670 070654    1 // ///// ///// N///// E///// Z/////                                         
A1970110708530803 063 394605 120 1423807 326 33     45J   5211  2 62岩手県沖                  5K
2020000 070853282 1 // ///// ///// N///// E///// Z/////                                         
2100000 070853189 1 // ///// ///// N///// E///// Z/////                                         
2110000 070853258 1 // ///// ///// N///// E///// Z/////                                         
2130470 070853    1 // ///// ///// N///// E///// Z/////                                         
2220500 070853362 1 // ///// ///// N///// E///// Z/////                                         
A1970110715040827 023 362769 062 1403545 105 560826436J   5112  3 86茨城県北部                1K
3000000 071504174 2 // ///// ///// N///// E///// Z/////                                         
A1970110820194987 037 391578 131 1405146 234 21           5711  2 49岩手県内陸南部            1S
2132670 082020    1 // ///// ///// N///// E///// Z/////                                         
A197011090924553  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 090924553 1 // ///// ///// N///// E///// Z/////                                         
A197011091116     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 091116    1 // ///// ///// N///// E///// Z/////                                         
A1970110922424223 021 341379 043 1350797 084  725091      5711  5190紀伊水道                  1S
5500000 092242000 1 // ///// ///// N///// E///// Z/////                                         
A1970110923524352 063 431618 365 1464209 295 23     40J   5711  1 27北海道東方沖              1S
1670000 092352    1 // ///// ///// N///// E///// Z/////                                         
A1970111009262013 011 343919 171 1365232 136372     60D   5212  4162伊勢湾                   18K
3000000 100927248 2 // ///// ///// N///// E///// Z/////                                         
3010200 100927022 2 // ///// ///// N///// E///// Z/////                                         
3110000 100927217 2 // ///// ///// N///// E///// Z/////                                         
3400000 100927254 2 // ///// ///// N///// E///// Z/////                                         
3420200 100927000 2 // ///// ///// N///// E///// Z/////                                         
3500000 100927186 2 // ///// ///// N///// E///// Z/////                                         
2110000 100927503 1 // ///// ///// N///// E///// Z/////                                         
2120000 100927535 1 // ///// ///// N///// E///// Z/////                                         
2500170 100927    1 // ///// ///// N///// E///// Z/////                                         
2500200 100927274 1 // ///// ///// N///// E///// Z/////                                         
2510000 100927299 1 // ///// ///// N///// E///// Z/////                                         
3100071 100927    1 // ///// ///// N///// E///// Z/////                                         
3210000 100927182 1 // ///// ///// N///// E///// Z/////                                         
3300000 100927186 1 // ///// ///// N///// E///// Z/////                                         
3320000 100927160 1 // ///// ///// N///// E///// Z/////                                         
3580000 100927210 1 // ///// ///// N///// E///// Z/////                                         
3600300 100927000 1 // ///// ///// N///// E///// Z/////                                         
4010000 100927095 1 // ///// ///// N///// E///// Z/////                                         
A197011101659147  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 101659147 1 // ///// ///// N///// E///// Z/////                                         
A1970111021342153 023 363222 158 1392283 094  3           5712  3 83群馬県南部                1S
3100071 102135    2 // ///// ///// N///// E///// Z/////                                         
A1970111022181794 103 363536 719 1392057 525  3           5712  3 83群馬県南部                1S
3100071 102219    2 // ///// ///// N///// E///// Z/////                                         
A1970111023241607 017 362789 052 1380506 078  4     42J   5212  4145長野県中部                2K
4200001 102324188 2 // ///// ///// N///// E///// Z/////                                         
4200000 102324205 1 // ///// ///// N///// E///// Z/////                                         
A1970111104410826 030 363450 089 1405420 197 51     39J   5211  3111茨城県沖                  2K
3000000 110441000 1 // ///// ///// N///// E///// Z/////                                         
3110000 110441000 1 // ///// ///// N///// E///// Z/////                                         
A1970111120465658 136 442328 416 14808501082 53     54J   5211  1 25択捉島南東沖              2K
1610000 112047043 1 // ///// ///// N///// E///// Z/////                                         
1670000 112047308 1 // ///// ///// N///// E///// Z/////                                         
A197011120230     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 120230    1 // ///// ///// N///// E///// Z/////                                         
A1970111213011430 020 415280 085 1423941 099 623532050D   5113  1 30浦河沖                    6K
1520000 121301250 3 // ///// ///// N///// E///// Z/////                                         
1570400 121301275 2 // ///// ///// N///// E///// Z/////                                         
1460100 121301131 1 // ///// ///// N///// E///// Z/////                                         
1550070 121301    1 // ///// ///// N///// E///// Z/////                                         
1560000 121301000 1 // ///// ///// N///// E///// Z/////                                         
1610000 121301131 1 // ///// ///// N///// E///// Z/////                                         
A1970111213232024 018 363082 032 1380824 041  056171      5113  4145長野県北部                3K
4200001 121323216 3 // ///// ///// N///// E///// Z/////                                         
4200000 121323237 2 // ///// ///// N///// E///// Z/////                                         
4210170 121323    2 // ///// ///// N///// E///// Z/////                                         
A197011121325397  99  3633   99  13812   99   0            8 2      詳細不明                  1N
4200001 121325397 2 // ///// ///// N///// E///// Z/////                                         
A197011121428434  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 121428434 1 // ///// ///// N///// E///// Z/////                                         
A197011122118324  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 122118324 1 // ///// ///// N///// E///// Z/////                                         
A1970111300362060 057 363670 113 1410837 292 18     39J   5211  3111茨城県沖                  1K
3010200 130036037 1 // ///// ///// N///// E///// Z/////                                         
A1970111303270140 035 331018 308 1381845 200332     47D   5211  4171東海道南方沖              1K
3110000 130328040 1 // ///// ///// N///// E///// Z/////                                         
A197011130928     99  3613   99  14006   99   0            8 2      詳細不明                  1N
