A193801020437     99  2705   99  14212   99   0            8 1      詳細不明                  1N
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 242248000 2 // ///// ///// N///// E///// Z/////                                         
3110000 242248000 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 242247578 1 // ///// ///// N///// E///// Z/////                                         
3100071 242247000 1 // ///// ///// N///// E///// Z/////                                         
3500000 242248131 1 // ///// ///// N///// E///// Z/////                                         
A1938112422524312 038 363133 236 1403198 214 8697312      1711  3 86茨城県北部                1S
3110000 242252000 1 // ///// ///// N///// E///// Z/////                                         
A1938112511081393 086 370755 182 1415141 472 40     47J   1311  2 69福島県沖                  1K
3110000 251108000 1 // ///// ///// N///// E///// Z/////                                         
A1938112511290385 085 370577 179 1412386 560 37     43J   1211  2 69福島県沖                  3K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 251129208 1 // ///// ///// N///// E///// Z/////                                         
3110000 251129000 1 // ///// ///// N///// E///// Z/////                                         
A1938112517202314 076 370158 157 1415501 440 63     63D   1213  2 69福島県沖                 22K
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3010200 251720000 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 251720459 2 // ///// ///// N///// E///// Z/////                                         
3110000 251720000 2 // ///// ///// N///// E///// Z/////                                         
3500000 251720590 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 251721037 1 // ///// ///// N///// E///// Z/////                                         
3300000 251721013 1 // ///// ///// N///// E///// Z/////                                         
3400000 251720000 1 // ///// ///// N///// E///// Z/////                                         
3420200 251721000 1 // ///// ///// N///// E///// Z/////                                         
3600300 251721000 1 // ///// ///// N///// E///// Z/////                                         
4110000 251721137 1 // ///// ///// N///// E///// Z/////                                         
4220000 251721266 1 // ///// ///// N///// E///// Z/////                                         
4400000 251721000 1 // ///// ///// N///// E///// Z/////                                         
A1938112519035117 070 370783 113 1413380 396  0     44J   1211  2 69福島県沖                  2K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 251904000 1 // ///// ///// N///// E///// Z/////                                         
A1938112520304331 083 370798 139 1413824 456  7     44J   1211  2 69福島県沖                  3K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 252031051 1 // ///// ///// N///// E///// Z/////                                         
3110000 252031000 1 // ///// ///// N///// E///// Z/////                                         
A1938112607312721 046 360011 125 1402679 251 505740840J   1111  3 87茨城県南部                2K
3010200 260731000 1 // ///// ///// N///// E///// Z/////                                         
3110000 260731000 1 // ///// ///// N///// E///// Z/////                                         
A1938112607593928 046 371476 161 1410749 509 63     37D   1211  2 69福島県沖                  1K
3110000 260800000 1 // ///// ///// N///// E///// Z/////                                         
A193811261226     99  3745   99  14028   99   0            8 1      詳細不明                  1N
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938112612355923 066 365683 149 1415953 333 15     57J   1211  2 69福島県沖                  5K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 261236224 1 // ///// ///// N///// E///// Z/////                                         
3010200 261236000 1 // ///// ///// N///// E///// Z/////                                         
3110000 261236000 1 // ///// ///// N///// E///// Z/////                                         
A1938112617400905 117 364999 282 1420743 616 48     49J   1211  2 69福島県沖                  1K
3110000 261740000 1 // ///// ///// N///// E///// Z/////                                         
A1938112619010481 078 373306 150 1421663 372  0     55J   1211  2 69福島県沖                  7K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 261901345 1 // ///// ///// N///// E///// Z/////                                         
3110000 261901000 1 // ///// ///// N///// E///// Z/////                                         
A193811270322     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193811270324     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 270324    1 // ///// ///// N///// E///// Z/////                                         
A1938112715493731 127 363849 364 1412281 721 43     35J   1211  3111茨城県沖                  1K
3110000 271550000 1 // ///// ///// N///// E///// Z/////                                         
A1938112720533567 097 353916 274 1411263 591 83     36d   1211  3110千葉県東方沖              1K
3400000 272054000 1 // ///// ///// N///// E///// Z/////                                         
A1938112723170029 010 341302 072 1351726 095 10           1212  5190和歌山県北部              1K
5500000 272317000 2 // ///// ///// N///// E///// Z/////                                         
A1938112811025937 151 3650633241 14258902679 40     50J   1711  2 70福島県沖                  1S
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938112813264900 094 363878 203 1421837 462 13     49J   1211  2 69福島県沖                  1K
3110000 281327000 1 // ///// ///// N///// E///// Z/////                                         
A193811282041     99  3639   99  13927   99   0            8 2      詳細不明                  1N
3100071 282041000 2 // ///// ///// N///// E///// Z/////                                         
A1938112821260594 109 364474 223 1412671 452  8     38J   1211  3111茨城県沖                  1K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938112901075610 056 415669 240 1422764 349 27           1211  1 30浦河沖                    2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938112903454789 018 355699 129 1394409 191 81     43D   1212  3 89埼玉県南部                5K
3110000 290346000 2 // ///// ///// N///// E///// Z/////                                         
3010200 290346000 1 // ///// ///// N///// E///// Z/////                                         
3100071 290345000 1 // ///// ///// N///// E///// Z/////                                         
3300000 290346016 1 // ///// ///// N///// E///// Z/////                                         
3550000 290346000 1 // ///// ///// N///// E///// Z/////                                         
A1938112922393428 106 363982 221 1415874 619 59     64J   1212  2 69福島県沖                  9K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 292239555 2 // ///// ///// N///// E///// Z/////                                         
3010200 292239000 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 292240000 1 // ///// ///// N///// E///// Z/////                                         
3110000 292240000 1 // ///// ///// N///// E///// Z/////                                         
4220000 292239332 1 // ///// ///// N///// E///// Z/////                                         
A1938113000281094 082 364136 232 1421813 442 13     54J   1211  2 69福島県沖                  3K
3000000 300028376 1 // ///// ///// N///// E///// Z/////                                         
3010200 300029000 1 // ///// ///// N///// E///// Z/////                                         
3110000 300028000 1 // ///// ///// N///// E///// Z/////                                         
A1938113011294900 053 370330 116 1415608 303 47     69J   1214112 69福島県沖                 31K
2510000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
3010200 301130170 4 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 301130118 3 // ///// ///// N///// E///// Z/////                                         
3110000 301130000 3 // ///// ///// N///// E///// Z/////                                         
3210000 301130262 3 // ///// ///// N///// E///// Z/////                                         
3300000 301130255 3 // ///// ///// N///// E///// Z/////                                         
3400000 301130162 3 // ///// ///// N///// E///// Z/////                                         
3500000 301130247 3 // ///// ///// N///// E///// Z/////                                         
3600300 301130000 3 // ///// ///// N///// E///// Z/////                                         
4110000 301130351 3 // ///// ///// N///// E///// Z/////                                         
4120970 301130369 3 // ///// ///// N///// E///// Z/////                                         
4211600 301130338 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3100071 301130000 2 // ///// ///// N///// E///// Z/////                                         
3320000 301130000 2 // ///// ///// N///// E///// Z/////                                         
3420200 301130000 2 // ///// ///// N///// E///// Z/////                                         
4220000 301130483 2 // ///// ///// N///// E///// Z/////                                         
4410100 301130564 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3420070 301130333 1 // ///// ///// N///// E///// Z/////                                         
3550000 301130000 1 // ///// ///// N///// E///// Z/////                                         
4400000 301132000 1 // ///// ///// N///// E///// Z/////                                         
4400170 301130362 1 // ///// ///// N///// E///// Z/////                                         
4410070 301130390 1 // ///// ///// N///// E///// Z/////                                         
4410270 301130000 1 // ///// ///// N///// E///// Z/////                                         
A1938113019211106 115 371143 370 1411656 917 51           1711  2 69福島県沖                  1S
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193811302312     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 302312066 1 // ///// ///// N///// E///// Z/////                                         
A1938120100010258 145 372076 249 1421517 842 40     52J   1311  2 69福島県沖                  2K
3011170 010001360 1 // ///// ///// N///// E///// Z/////                                         
3110000 010001000 1 // ///// ///// N///// E///// Z/////                                         
A1938120100161149 085 365591 152 1415305 474 15     59J   1213  2 69福島県沖                 16K
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2132770 010016500 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 010016340 2 // ///// ///// N///// E///// Z/////                                         
3010200 010016000 2 // ///// ///// N///// E///// Z/////                                         
3011170 010016390 2 // ///// ///// N///// E///// Z/////                                         
3110000 010016000 2 // ///// ///// N///// E///// Z/////                                         
3210000 010016502 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 010016000 1 // ///// ///// N///// E///// Z/////                                         
3400000 010016380 1 // ///// ///// N///// E///// Z/////                                         
4110000 010017003 1 // ///// ///// N///// E///// Z/////                                         
A193812010030     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 010030000 1 // ///// ///// N///// E///// Z/////                                         
A1938120100305085 066 365434 165 1420336 369 40     57J   1312  2 69福島県沖                  6K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 010031132 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 010031186 1 // ///// ///// N///// E///// Z/////                                         
3110000 010031000 1 // ///// ///// N///// E///// Z/////                                         
A193812010117     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 010117017 1 // ///// ///// N///// E///// Z/////                                         
A193812010545     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 010545    1 // ///// ///// N///// E///// Z/////                                         
A193812011650     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 011650000 1 // ///// ///// N///// E///// Z/////                                         
A1938120116510307 035 361697 106 1401772 143 834734642D   1111  3 88茨城県南部                4K
3000000 011651146 1 // ///// ///// N///// E///// Z/////                                         
3011170 011651146 1 // ///// ///// N///// E///// Z/////                                         
3100071 011651000 1 // ///// ///// N///// E///// Z/////                                         
3110000 011651000 1 // ///// ///// N///// E///// Z/////                                         
A1938120123332750 196 352560 334 1412027 811  0           1211  3109千葉県東方沖              1K
3400000 012334000 1 // ///// ///// N///// E///// Z/////                                         
A193812020245     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 020245000 1 // ///// ///// N///// E///// Z/////                                         
A1938120208515930 103 370264 192 1420138 528 15     47J   1211  2 69福島県沖                  1K
3110000 020852000 1 // ///// ///// N///// E///// Z/////                                         
A193812030544     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030544000 1 // ///// ///// N///// E///// Z/////                                         
A1938120309430696 097 371082 191 1430422 561 34     59J   1211  2 70福島県沖                  2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 030943000 1 // ///// ///// N///// E///// Z/////                                         
A1938120321113837 067 364969 139 1415407 357  2     65J   1213  2 69福島県沖                 26K
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3010200 032112000 3 // ///// ///// N///// E///// Z/////                                         
2132770 032112180 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 032112014 2 // ///// ///// N///// E///// Z/////                                         
3011170 032112066 2 // ///// ///// N///// E///// Z/////                                         
3110000 032112000 2 // ///// ///// N///// E///// Z/////                                         
3300000 032112000 2 // ///// ///// N///// E///// Z/////                                         
3400000 032112059 2 // ///// ///// N///// E///// Z/////                                         
3500000 032112151 2 // ///// ///// N///// E///// Z/////                                         
4120970 032112270 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 032112000 1 // ///// ///// N///// E///// Z/////                                         
3210000 032112213 1 // ///// ///// N///// E///// Z/////                                         
3420200 032112000 1 // ///// ///// N///// E///// Z/////                                         
3600300 032112000 1 // ///// ///// N///// E///// Z/////                                         
3602570 032112278 1 // ///// ///// N///// E///// Z/////                                         
4110000 032112297 1 // ///// ///// N///// E///// Z/////                                         
4211600 032112256 1 // ///// ///// N///// E///// Z/////                                         
4220000 032112400 1 // ///// ///// N///// E///// Z/////                                         
4410070 032112277 1 // ///// ///// N///// E///// Z/////                                         
A193812040319     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 040319000 1 // ///// ///// N///// E///// Z/////                                         
A193812040727     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 040727000 1 // ///// ///// N///// E///// Z/////                                         
A1938120410032887 030 351296 094 1382460 103  34048946J   1113  4157静岡県中部                8K
4120970 041003363 3 // ///// ///// N///// E///// Z/////                                         
4410270 041003000 3 // ///// ///// N///// E///// Z/////                                         
4110000 041003368 2 // ///// ///// N///// E///// Z/////                                         
4410100 041003382 2 // ///// ///// N///// E///// Z/////                                         
4220000 041003396 1 // ///// ///// N///// E///// Z/////                                         
4400000 041003336 1 // ///// ///// N///// E///// Z/////                                         
4400170 041003409 1 // ///// ///// N///// E///// Z/////                                         
4410070 041003359 1 // ///// ///// N///// E///// Z/////                                         
A1938120410223128 033 351431 091 1382462 101  27348350J   1113  4157山梨県中・西部           14K
4110000 041022399 3 // ///// ///// N///// E///// Z/////                                         
4120970 041022395 3 // ///// ///// N///// E///// Z/////                                         
4400170 041023084 3 // ///// ///// N///// E///// Z/////                                         
4410100 041022399 3 // ///// ///// N///// E///// Z/////                                         
4410270 041022000 3 // ///// ///// N///// E///// Z/////                                         
3320000 041024000 2 // ///// ///// N///// E///// Z/////                                         
4400000 041023360 2 // ///// ///// N///// E///// Z/////                                         
4410070 041022394 2 // ///// ///// N///// E///// Z/////                                         
4432800 041022428 2 // ///// ///// N///// E///// Z/////                                         
3110000 041023000 1 // ///// ///// N///// E///// Z/////                                         
3550000 041022000 1 // ///// ///// N///// E///// Z/////                                         
3600300 041022000 1 // ///// ///// N///// E///// Z/////                                         
4220000 041022404 1 // ///// ///// N///// E///// Z/////                                         
4433000 041022000 1 // ///// ///// N///// E///// Z/////                                         
A1938120412573379 069 372658 129 1414235 426 40     38J   1311  2 69福島県沖                  1K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938120415120631 082 370483 125 1412134 517 26     57J   1213  2 69福島県沖                 15K
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 041512239 2 // ///// ///// N///// E///// Z/////                                         
3010200 041512000 2 // ///// ///// N///// E///// Z/////                                         
3011170 041512296 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 041512000 1 // ///// ///// N///// E///// Z/////                                         
3110000 041512000 1 // ///// ///// N///// E///// Z/////                                         
3400000 041512328 1 // ///// ///// N///// E///// Z/////                                         
3500000 041512402 1 // ///// ///// N///// E///// Z/////                                         
3600300 041512000 1 // ///// ///// N///// E///// Z/////                                         
4400000 041513236 1 // ///// ///// N///// E///// Z/////                                         
A193812042249     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 042249000 1 // ///// ///// N///// E///// Z/////                                         
A193812042258     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 042258000 1 // ///// ///// N///// E///// Z/////                                         
A1938120423584444 027 361745 365 1401114 380 52           1711  3 88茨城県南部                2S
3011170 042358519 1 // ///// ///// N///// E///// Z/////                                         
3110000 042358000 1 // ///// ///// N///// E///// Z/////                                         
A1938120600335068 071 372664 151 1413006 482 40     54J   1313  2 69福島県沖                  9K
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 060034000 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 060034134 1 // ///// ///// N///// E///// Z/////                                         
3110000 060034000 1 // ///// ///// N///// E///// Z/////                                         
3500000 060034267 1 // ///// ///// N///// E///// Z/////                                         
A193812060054     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 060054000 1 // ///// ///// N///// E///// Z/////                                         
A193812060334     99  3623   99  14028   99   0            8 3      詳細不明                  1N
3000000 060334141 3 // ///// ///// N///// E///// Z/////                                         
A1938120603535693 052 370702 121 1412079 349 52     59J   1213  2 69福島県沖                 13K
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2132770 060354296 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 060354000 2 // ///// ///// N///// E///// Z/////                                         
3011170 060354191 2 // ///// ///// N///// E///// Z/////                                         
3100071 060354000 2 // ///// ///// N///// E///// Z/////                                         
3110000 060354000 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3500000 060354294 1 // ///// ///// N///// E///// Z/////                                         
4110000 060354431 1 // ///// ///// N///// E///// Z/////                                         
A1938120618580947 106 371264 218 1414123 608 14           1211  2 69福島県沖                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193812062041     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 062041000 1 // ///// ///// N///// E///// Z/////                                         
A1938120621040049 032 363372 257 1403233 309 51           1712  3 86茨城県北部                4S
3010200 062104000 2 // ///// ///// N///// E///// Z/////                                         
3000000 062104075 1 // ///// ///// N///// E///// Z/////                                         
3011170 062104112 1 // ///// ///// N///// E///// Z/////                                         
3110000 062104000 1 // ///// ///// N///// E///// Z/////                                         
A1938120708005161 069 224622 164 1213709 259  6     68J   1211  8311台湾付近                  1K
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938120717395934 086 373566 193 1415528 485 40     40J   1711  2 69福島県沖                  1S
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938120718305457 146 373509 244 1413805 848 48     42J   1211  2 69福島県沖                  1K
3110000 071831000 1 // ///// ///// N///// E///// Z/////                                         
A1938120722041350 071 383572 136 1431072 395 11     63J   1212  2 64三陸沖                    8K
2132770 072204432 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 072205000 1 // ///// ///// N///// E///// Z/////                                         
3110000 072205000 1 // ///// ///// N///// E///// Z/////                                         
4110000 072205301 1 // ///// ///// N///// E///// Z/////                                         
A1938120804554705 108 354153 269 1405117 633 57           1212  3110千葉県東方沖              5K
3400000 080456000 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 080456008 1 // ///// ///// N///// E///// Z/////                                         
3011170 080456025 1 // ///// ///// N///// E///// Z/////                                         
3110000 080456000 1 // ///// ///// N///// E///// Z/////                                         
A1938120815441704 031 351205 142 1382522 105  4     36J   1211  4157山梨県中・西部            2K
4120970 081544242 1 // ///// ///// N///// E///// Z/////                                         
4400000 081544346 1 // ///// ///// N///// E///// Z/////                                         
A1938120816010927 058 362291 245 1402166 423 66     31d   1211  3 86茨城県北部                2K
3011170 081601202 1 // ///// ///// N///// E///// Z/////                                         
3110000 081601000 1 // ///// ///// N///// E///// Z/////                                         
A193812090625     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090625000 1 // ///// ///// N///// E///// Z/////                                         
A1938120918351610 118 362985 281 1423166 637 56     59J   1211  3113関東東方沖                3K
3000000 091835421 1 // ///// ///// N///// E///// Z/////                                         
3010200 091835000 1 // ///// ///// N///// E///// Z/////                                         
3110000 091835000 1 // ///// ///// N///// E///// Z/////                                         
A1938120919163978 058 363093 130 1421451 273  1     48J   1211  3112茨城県沖                  1K
3110000 091917000 1 // ///// ///// N///// E///// Z/////                                         
A1938121001261426 050 370943 141 1410797 460 57     42J   1211  2 69福島県沖                  2K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 100126000 1 // ///// ///// N///// E///// Z/////                                         
A1938121101031992 052 354302 135 1400233 197 896247343D   1112  3 93千葉県北西部              6K
3010200 110103000 2 // ///// ///// N///// E///// Z/////                                         
4120970 110103413 2 // ///// ///// N///// E///// Z/////                                         
3011170 110103350 1 // ///// ///// N///// E///// Z/////                                         
3100071 110105000 1 // ///// ///// N///// E///// Z/////                                         
3110000 110103000 1 // ///// ///// N///// E///// Z/////                                         
3500000 110103341 1 // ///// ///// N///// E///// Z/////                                         
A193812110126     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 110126    1 // ///// ///// N///// E///// Z/////                                         
A1938121111001203 066 362259 181 1422315 321 40     51J   1311  3112茨城県沖                  3K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 111100000 1 // ///// ///// N///// E///// Z/////                                         
3110000 111100000 1 // ///// ///// N///// E///// Z/////                                         
A1938121112194794 090 360558 294 1415635 398 56     53J   1212  3112茨城県沖                  6K
3010200 111220000 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 111220091 1 // ///// ///// N///// E///// Z/////                                         
3011170 111220130 1 // ///// ///// N///// E///// Z/////                                         
3110000 111220000 1 // ///// ///// N///// E///// Z/////                                         
3400000 111220000 1 // ///// ///// N///// E///// Z/////                                         
A1938121114161541 028 355183 194 1394192 216 61     34d   1211  3 89埼玉県南部                3K
3010200 111416000 1 // ///// ///// N///// E///// Z/////                                         
3011170 111416272 1 // ///// ///// N///// E///// Z/////                                         
3110000 111416000 1 // ///// ///// N///// E///// Z/////                                         
A1938121121454540 060 370542 152 1411577 417 44     41J   1211  2 69福島県沖                  4K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 112146000 1 // ///// ///// N///// E///// Z/////                                         
3011170 112146061 1 // ///// ///// N///// E///// Z/////                                         
3110000 112146000 1 // ///// ///// N///// E///// Z/////                                         
A193812120225     99  3939   99  14158   99   0            8 2      詳細不明                  1N
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A193812120839     99  3540   99  13833   99   0            8 1      詳細不明                  1N
4110000 120839290 1 // ///// ///// N///// E///// Z/////                                         
A1938121211415976 086 362560 219 1424483 421  0     55J   1211  3113関東東方沖                2K
3100071 121143000 1 // ///// ///// N///// E///// Z/////                                         
3110000 121142000 1 // ///// ///// N///// E///// Z/////                                         
A1938121220563054 074 361157 252 1422721 330 43     51J   1211  3113関東東方沖                1K
3110000 122057000 1 // ///// ///// N///// E///// Z/////                                         
A1938121305085082 025 355779 113 1391012 149 33     33J   1212  3 90埼玉県秩父地方            3K
3320000 130510000 2 // ///// ///// N///// E///// Z/////                                         
3011170 130509057 1 // ///// ///// N///// E///// Z/////                                         
3110000 130509000 1 // ///// ///// N///// E///// Z/////                                         
A1938121306122499 084 364290 223 1412476 502 51     49J   1211  3111茨城県沖                  5K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 130612369 1 // ///// ///// N///// E///// Z/////                                         
3010200 130612000 1 // ///// ///// N///// E///// Z/////                                         
3011170 130612421 1 // ///// ///// N///// E///// Z/////                                         
3110000 130612000 1 // ///// ///// N///// E///// Z/////                                         
A1938121306130480 091 323175 298 1301791 217 14           1213  7268熊本県天草・芦北地方      1K
7420000 130613    3 // ///// ///// N///// E///// Z/////                                         
A1938121308383934 098 363746 178 1414778 505 21     59J   1213  3112茨城県沖                 15K
3010200 130839000 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 130838585 2 // ///// ///// N///// E///// Z/////                                         
3011170 130839033 2 // ///// ///// N///// E///// Z/////                                         
3110000 130839000 2 // ///// ///// N///// E///// Z/////                                         
3320000 130839000 2 // ///// ///// N///// E///// Z/////                                         
3600300 130839000 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 130839000 1 // ///// ///// N///// E///// Z/////                                         
3210000 130839174 1 // ///// ///// N///// E///// Z/////                                         
3300000 130839000 1 // ///// ///// N///// E///// Z/////                                         
3500000 130839101 1 // ///// ///// N///// E///// Z/////                                         
4400000 130839450 1 // ///// ///// N///// E///// Z/////                                         
A1938121308591299 094 364028 204 1413671 483 29     56J   1212  3111茨城県沖                 14K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 130859286 2 // ///// ///// N///// E///// Z/////                                         
3010200 130859000 2 // ///// ///// N///// E///// Z/////                                         
