A1951010123070166 041 361524 133 1401646 195 5703386      1111  3 88茨城県南部                1K
3110000 091134000 1 // ///// ///// N///// E///// Z/////                                         
A1951100912272186 042 360952 127 1400888 169 700644950D   1113  3 88茨城県南部               22K
3010200 091227325 3 // ///// ///// N///// E///// Z/////                                         
3011171 091227    3 // ///// ///// N///// E///// Z/////                                         
3100071 091227000 3 // ///// ///// N///// E///// Z/////                                         
3110000 091227337 3 // ///// ///// N///// E///// Z/////                                         
3210000 091227389 3 // ///// ///// N///// E///// Z/////                                         
3300000 091227375 3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 091226333 2 // ///// ///// N///// E///// Z/////                                         
3011170 091227319 2 // ///// ///// N///// E///// Z/////                                         
3100000 091227000 2 // ///// ///// N///// E///// Z/////                                         
3200070 091227    2 // ///// ///// N///// E///// Z/////                                         
3320000 091227369 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 091227508 1 // ///// ///// N///// E///// Z/////                                         
3400000 091227366 1 // ///// ///// N///// E///// Z/////                                         
3410000 091227    1 // ///// ///// N///// E///// Z/////                                         
3500000 091227361 1 // ///// ///// N///// E///// Z/////                                         
3550000 091227460 1 // ///// ///// N///// E///// Z/////                                         
4110000 091227452 1 // ///// ///// N///// E///// Z/////                                         
4120970 091227447 1 // ///// ///// N///// E///// Z/////                                         
4400000 091227000 1 // ///// ///// N///// E///// Z/////                                         
A1951100915334245 025 350286 099 1354126 136 2077310      1111  5184京都府南部                1K
5110300 091533000 1 // ///// ///// N///// E///// Z/////                                         
A1951101013464705 032 361356 294 1400832 293 80           1211  3 88茨城県南部                1K
3011170 101346591 1 // ///// ///// N///// E///// Z/////                                         
A1951101016090216 054 354586 160 1405095 197 2020354      1711  3110茨城県南部                1S
3400000 101609055 1 // ///// ///// N///// E///// Z/////                                         
A1951101017560962 042 430809 210 1452316 221 33           1211  1 27根室半島南東沖            2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1951101019244817 212 351740 308 1383242 831  0           1712  4153静岡県東部                1S
4120970 101922532 2 // ///// ///// N///// E///// Z/////                                         
A1951101105515236 022 401721 049 1415287 121  7           1711  2 61岩手県沖                  1S
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195110111120     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 111120    1 // ///// ///// N///// E///// Z/////                                         
A195110112005     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 112005000 1 // ///// ///// N///// E///// Z/////                                         
A1951101220012274 030 354602 075 1392901 119 565938138J   1112  3 89東京都多摩東部            4K
4120970 122001357 2 // ///// ///// N///// E///// Z/////                                         
3300000 122001333 1 // ///// ///// N///// E///// Z/////                                         
3320000 122001341 1 // ///// ///// N///// E///// Z/////                                         
3500000 122001323 1 // ///// ///// N///// E///// Z/////                                         
A1951101220285813 032 361248 100 1400614 143 605738842J   1112  3 88茨城県南部                8K
3010200 122029070 2 // ///// ///// N///// E///// Z/////                                         
3011170 122029126 2 // ///// ///// N///// E///// Z/////                                         
3110000 122029094 2 // ///// ///// N///// E///// Z/////                                         
3000000 122029089 1 // ///// ///// N///// E///// Z/////                                         
3100000 122028000 1 // ///// ///// N///// E///// Z/////                                         
3100071 122029000 1 // ///// ///// N///// E///// Z/////                                         
3300000 122029103 1 // ///// ///// N///// E///// Z/////                                         
3500000 122029107 1 // ///// ///// N///// E///// Z/////                                         
A195110130051     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 130051000 1 // ///// ///// N///// E///// Z/////                                         
A195110132359     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 132359000 1 // ///// ///// N///// E///// Z/////                                         
A1951101420370890 014 395386 052 1414551 107  0           1711  2 48岩手県沿岸北部            1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195110142217     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195110151612     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1951101519534249 032 360248 109 1395636 134 505846843J   1112  3 88茨城県南部               10K
3000000 151953543 2 // ///// ///// N///// E///// Z/////                                         
3010200 151953520 2 // ///// ///// N///// E///// Z/////                                         
3011171 151953    2 // ///// ///// N///// E///// Z/////                                         
3100071 151953000 2 // ///// ///// N///// E///// Z/////                                         
3110000 151953530 2 // ///// ///// N///// E///// Z/////                                         
3200070 151953    2 // ///// ///// N///// E///// Z/////                                         
3011170 151953469 1 // ///// ///// N///// E///// Z/////                                         
3100000 151955000 1 // ///// ///// N///// E///// Z/////                                         
3300000 151953532 1 // ///// ///// N///// E///// Z/////                                         
3320000 151953573 1 // ///// ///// N///// E///// Z/////                                         
A1951101606015833 054 324588 246 1342680 178 43     59J   1213  6247四国沖                   17K
6300000 160602000 3 // ///// ///// N///// E///// Z/////                                         
5510800 160602000 2 // ///// ///// N///// E///// Z/////                                         
6000000 160602000 2 // ///// ///// N///// E///// Z/////                                         
6310000 160602000 2 // ///// ///// N///// E///// Z/////                                         
4010000 160603000 1 // ///// ///// N///// E///// Z/////                                         
5350000 160602000 1 // ///// ///// N///// E///// Z/////                                         
5400000 160602000 1 // ///// ///// N///// E///// Z/////                                         
5500000 160602000 1 // ///// ///// N///// E///// Z/////                                         
5814600 160601000 1 // ///// ///// N///// E///// Z/////                                         
5920000 160602000 1 // ///// ///// N///// E///// Z/////                                         
5920800 160602000 1 // ///// ///// N///// E///// Z/////                                         
6100000 160602000 1 // ///// ///// N///// E///// Z/////                                         
6111300 160603000 1 // ///// ///// N///// E///// Z/////                                         
6210000 160602000 1 // ///// ///// N///// E///// Z/////                                         
6220000 160602000 1 // ///// ///// N///// E///// Z/////                                         
6320200 160602000 1 // ///// ///// N///// E///// Z/////                                         
7510000 160601561 1 // ///// ///// N///// E///// Z/////                                         
A195110161319     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 161319    1 // ///// ///// N///// E///// Z/////                                         
A195110180326     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 180326    1 // ///// ///// N///// E///// Z/////                                         
A195110180509     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180509000 1 // ///// ///// N///// E///// Z/////                                         
A1951101806230876 028 340610 172 1353509 127 61           1211  5189奈良県                    1K
4620000 180623206 1 // ///// ///// N///// E///// Z/////                                         
A1951101810083956 068 423215 321 1441811 363  0           1711  1 28釧路沖                    1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1951101817262502 019 412009 065 1420772 156 47     66J   12141 2 60青森県東方沖             47K
2000000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2010070 181726    3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2130170 181726    3 // ///// ///// N///// E///// Z/////                                         
2130470 181726    3 // ///// ///// N///// E///// Z/////                                         
2132670 181726    3 // ///// ///// N///// E///// Z/////                                         
2132770 181727020 3 // ///// ///// N///// E///// Z/////                                         
2205271 181726    3 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2321070 181726    3 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560870 181726    2 // ///// ///// N///// E///// Z/////                                         
2010300 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120270 181726    2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500170 181727    2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 181727284 2 // ///// ///// N///// E///// Z/////                                         
3010200 181727428 2 // ///// ///// N///// E///// Z/////                                         
3011171 181727    2 // ///// ///// N///// E///// Z/////                                         
3400000 181727475 2 // ///// ///// N///// E///// Z/////                                         
3600300 181726000 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1260000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1270070 181726    1 // ///// ///// N///// E///// Z/////                                         
1410070 181727    1 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 181727411 1 // ///// ///// N///// E///// Z/////                                         
3410000 181727000 1 // ///// ///// N///// E///// Z/////                                         
3420070 181727596 1 // ///// ///// N///// E///// Z/////                                         
3500000 181727533 1 // ///// ///// N///// E///// Z/////                                         
A195110190113     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195110190256     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190256000 1 // ///// ///// N///// E///// Z/////                                         
A195110192328     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 192328000 1 // ///// ///// N///// E///// Z/////                                         
A1951101923513049 043 411678 131 1421730 337 49     60J   1213  2 60青森県東方沖             19K
2030000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120270 192352    2 // ///// ///// N///// E///// Z/////                                         
2132670 192352    2 // ///// ///// N///// E///// Z/////                                         
2205271 192352    2 // ///// ///// N///// E///// Z/////                                         
2321070 192352    2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 192352120 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 192352468 1 // ///// ///// N///// E///// Z/////                                         
3010200 192352430 1 // ///// ///// N///// E///// Z/////                                         
3400000 192353538 1 // ///// ///// N///// E///// Z/////                                         
A195110200929     99  3603   99  13614   99   0            8 2      詳細不明                  1N
4000000 200929363 2 // ///// ///// N///// E///// Z/////                                         
A1951102010321789 021 360304 131 1395543 189 60     37J   1212  3 88茨城県南部                5K
3110000 201032000 2 // ///// ///// N///// E///// Z/////                                         
3010200 201032000 1 // ///// ///// N///// E///// Z/////                                         
3011170 201032280 1 // ///// ///// N///// E///// Z/////                                         
3011171 201032    1 // ///// ///// N///// E///// Z/////                                         
3100071 201032000 1 // ///// ///// N///// E///// Z/////                                         
A1951102012575790 034 380226 235 1403569 711130           1211  2 51宮城県南部                1K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1951102017280518 045 360633 104 1410185 244 326045648J   1112  3111茨城県沖                  9K
3000000 201728162 2 // ///// ///// N///// E///// Z/////                                         
3011170 201728199 2 // ///// ///// N///// E///// Z/////                                         
3400000 201728140 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500170 201728    1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 201728177 1 // ///// ///// N///// E///// Z/////                                         
3110000 201728222 1 // ///// ///// N///// E///// Z/////                                         
3410000 201728    1 // ///// ///// N///// E///// Z/////                                         
A195110210820     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 210820000 1 // ///// ///// N///// E///// Z/////                                         
A1951102112110879 102 354920 199 1410802 488 22     42J   1211  3110千葉県東方沖              1K
3400000 211211144 1 // ///// ///// N///// E///// Z/////                                         
A195110211241     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 211241000 1 // ///// ///// N///// E///// Z/////                                         
A195110211449     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211449000 1 // ///// ///// N///// E///// Z/////                                         
A1951102122495565 047 340164 199 1351080 184  1     34J   1211  5190和歌山県北部              1K
5400000 212250000 1 // ///// ///// N///// E///// Z/////                                         
A1951102203335412 065 375214 164 1421065 324 14     52J   1212  2 68宮城県沖                 14K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3500000 220433073 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 220334473 1 // ///// ///// N///// E///// Z/////                                         
3000000 220334267 1 // ///// ///// N///// E///// Z/////                                         
3010200 220334390 1 // ///// ///// N///// E///// Z/////                                         
3011170 220334296 1 // ///// ///// N///// E///// Z/////                                         
3110000 220334308 1 // ///// ///// N///// E///// Z/////                                         
3400000 220334000 1 // ///// ///// N///// E///// Z/////                                         
3420070 220334520 1 // ///// ///// N///// E///// Z/////                                         
A1951102204325265 043 350008 143 1395693 156 652041046D   1112  3 95千葉県南部                3K
3420070 220433024 2 // ///// ///// N///// E///// Z/////                                         
4400000 220433000 2 // ///// ///// N///// E///// Z/////                                         
3550000 220433050 1 // ///// ///// N///// E///// Z/////                                         
A195110220443     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 220443082 1 // ///// ///// N///// E///// Z/////                                         
A195110220634140      23450      121300       0     72B74S   3      台湾付近                  1I
8050000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1951102308135714 089 335691 384 1350372 405 24           1711  5191紀伊水道                  1S
5500000 230813000 1 // ///// ///// N///// E///// Z/////                                         
A1951102309285272 017 343880 079 1345724 072 112237438J   1111  5205播磨灘                    4K
5310700 230928000 1 // ///// ///// N///// E///// Z/////                                         
5320000 230928000 1 // ///// ///// N///// E///// Z/////                                         
5400000 230929000 1 // ///// ///// N///// E///// Z/////                                         
5814600 230929000 1 // ///// ///// N///// E///// Z/////                                         
A195110240318     99  3253   99  13105   99   0            8 2      詳細不明                  1N
7401200 240318    2 // ///// ///// N///// E///// Z/////                                         
A1951102410480740 043 421273 274 1434235 212 58     50J   1212  1 28十勝沖                    3K
1560870 241049    2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195110241345     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 241345000 1 // ///// ///// N///// E///// Z/////                                         
A1951102504232094 022 414781 105 1424782 146 506943659J   1113  1 30浦河沖                   19K
1460100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560870 250425    2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2010070 250425    2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2010300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1951102508474478 037 363939 112 1410043 240 474149145J   1112  3111茨城県沖                 10K
3000000 250847571 2 // ///// ///// N///// E///// Z/////                                         
3011171 250848    2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 250848121 1 // ///// ///// N///// E///// Z/////                                         
3010200 250848000 1 // ///// ///// N///// E///// Z/////                                         
3011170 250848002 1 // ///// ///// N///// E///// Z/////                                         
3110000 250848000 1 // ///// ///// N///// E///// Z/////                                         
3320000 250848220 1 // ///// ///// N///// E///// Z/////                                         
3400000 250848021 1 // ///// ///// N///// E///// Z/////                                         
A1951102514322891 070 394046 138 1395360 393  9     49J   1211  2 45秋田県沖                  2K
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195110260321     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260321000 1 // ///// ///// N///// E///// Z/////                                         
A1951102612431847 032 395879 087 1415427 209 26           1211  2 48岩手県沿岸北部            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195110261413     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 261413000 1 // ///// ///// N///// E///// Z/////                                         
A1951102703273508 035 342372 135 1355693 162  4     36J   1212  5193奈良県                    2K
5400000 270327000 2 // ///// ///// N///// E///// Z/////                                         
4614300 270329000 1 // ///// ///// N///// E///// Z/////                                         
A195110271831     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271831000 1 // ///// ///// N///// E///// Z/////                                         
A195110280427     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 280427000 1 // ///// ///// N///// E///// Z/////                                         
A195110281205     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281205000 1 // ///// ///// N///// E///// Z/////                                         
A195110282137     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 282137000 1 // ///// ///// N///// E///// Z/////                                         
A195110290030     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290030000 1 // ///// ///// N///// E///// Z/////                                         
A195110291159     99  4254   99  14046   99   0            8 2      詳細不明                  1N
1160500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195110291811     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 291811000 1 // ///// ///// N///// E///// Z/////                                         
A195110292156     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 292156000 1 // ///// ///// N///// E///// Z/////                                         
A1951103100474792 059 341274 254 1350773 187  17347835J   1112  5190紀伊水道                  1K
5500000 310047000 2 // ///// ///// N///// E///// Z/////                                         
A195110310127     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 310127000 1 // ///// ///// N///// E///// Z/////                                         
A195110310914     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 310914000 1 // ///// ///// N///// E///// Z/////                                         
A195110310933     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 310933000 1 // ///// ///// N///// E///// Z/////                                         
A1951103117434682 071 360558 168 1405122 307 27           1211  3111茨城県沖                  1K
3000000 311743555 1 // ///// ///// N///// E///// Z/////                                         
A195110311931     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 311931000 1 // ///// ///// N///// E///// Z/////                                         
A195110312106     99  3639   99  13927   99   0            8 2      詳細不明                  1N
3100071 312106000 2 // ///// ///// N///// E///// Z/////                                         
A195111010302     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 010302000 1 // ///// ///// N///// E///// Z/////                                         
A195111010322     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 010322000 1 // ///// ///// N///// E///// Z/////                                         
A195111011035     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 011035000 1 // ///// ///// N///// E///// Z/////                                         
A1951110121165395 236 324050     1304699      0           1711  7271熊本県熊本地方            1S
7415370 012116    1 // ///// ///// N///// E///// Z/////                                         
A1951110122432568 027 334524 090 1400777 215 89           1211  3106房総半島南方沖            1K
3580000 012243423 1 // ///// ///// N///// E///// Z/////                                         
A195111020334     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020334000 1 // ///// ///// N///// E///// Z/////                                         
A1951110322432971 040 355705 101 1402965 179 647139953D   1113  3 87茨城県南部               17K
3010200 032243000 3 // ///// ///// N///// E///// Z/////                                         
3000000 032243418 2 // ///// ///// N///// E///// Z/////                                         
3011170 032243404 2 // ///// ///// N///// E///// Z/////                                         
3011171 032243    2 // ///// ///// N///// E///// Z/////                                         
3210000 032243506 2 // ///// ///// N///// E///// Z/////                                         
3400000 032243407 2 // ///// ///// N///// E///// Z/////                                         
3500000 032243441 2 // ///// ///// N///// E///// Z/////                                         
3550000 032243548 2 // ///// ///// N///// E///// Z/////                                         
3600300 032243466 2 // ///// ///// N///// E///// Z/////                                         
4400000 032243546 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 032243000 1 // ///// ///// N///// E///// Z/////                                         
3110000 032242448 1 // ///// ///// N///// E///// Z/////                                         
3300000 032243474 1 // ///// ///// N///// E///// Z/////                                         
3420070 032243495 1 // ///// ///// N///// E///// Z/////                                         
A195111041301     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 041301000 1 // ///// ///// N///// E///// Z/////                                         
A195111041609     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 041609000 1 // ///// ///// N///// E///// Z/////                                         
A1951110508261159 027 350079 097 1353111 113  69538334J   1111  5184京都府南部                1K
5110300 050826000 1 // ///// ///// N///// E///// Z/////                                         
A195111051400     99  4039   99  13956   99   0            8 1      詳細不明                  1N
2010300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195111060519     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 060519000 1 // ///// ///// N///// E///// Z/////                                         
A1951110706280173 046 424954 216 1440892 209 952346942d   1112  1 28釧路沖                    3K
1560870 070630    2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195111080253     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 080253000 1 // ///// ///// N///// E///// Z/////                                         
A1951110809283355 038 413615 153 1420641 315 68     50d   1212  2 60浦河沖                    3K
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1951110815264990 038 355674 139 1401742 264 69           1211  3 87茨城県南部                2K
3010200 081527000 1 // ///// ///// N///// E///// Z/////                                         
3011170 081527100 1 // ///// ///// N///// E///// Z/////                                         
A1951110903001937 024 344228 113 1352296 118 14           1211  5187兵庫県南東部              1K
5202300 090300000 1 // ///// ///// N///// E///// Z/////                                         
A195111090559     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090559000 1 // ///// ///// N///// E///// Z/////                                         
A1951111013110525 139 400131 457 1430875 696  0     43J   1211  2 63三陸沖                    1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195111110056     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 110056000 1 // ///// ///// N///// E///// Z/////                                         
A1951111107152046 026 411306 100 1421044 237 73     47D   1212  2 60青森県東方沖              4K
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195111110804     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 110804000 1 // ///// ///// N///// E///// Z/////                                         
A1951111115065687 090 363139 215 1393723 303  0           1711  3 84栃木県南部                1S
3100071 111506000 1 // ///// ///// N///// E///// Z/////                                         
A195111112308     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 112308000 1 // ///// ///// N///// E///// Z/////                                         
A195111120609     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 120609000 1 // ///// ///// N///// E///// Z/////                                         
A195111130143     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 130143    1 // ///// ///// N///// E///// Z/////                                         
A195111131130     99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1951111313211983 027 355385 133 1395002 225 61           1211  3 89埼玉県南部                4K
3010200 131321000 1 // ///// ///// N///// E///// Z/////                                         
3011170 131320551 1 // ///// ///// N///// E///// Z/////                                         
3100071 131321000 1 // ///// ///// N///// E///// Z/////                                         
3110000 131326338 1 // ///// ///// N///// E///// Z/////                                         
A1951111314220268 093 344418 387 1325399 232  0           1212  6228広島県北部                2K
5900170 131422    2 // ///// ///// N///// E///// Z/////                                         
5630100 131422000 1 // ///// ///// N///// E///// Z/////                                         
A1951111317361747 028 344420 120 1352109 143 16     38J   1211  5187兵庫県南東部              3K
5110300 131736000 1 // ///// ///// N///// E///// Z/////                                         
5202300 131736000 1 // ///// ///// N///// E///// Z/////                                         
5310700 131736000 1 // ///// ///// N///// E///// Z/////                                         
A195111131946     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 131946000 1 // ///// ///// N///// E///// Z/////                                         
A195111140610     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 140610    1 // ///// ///// N///// E///// Z/////                                         
A1951111419163728 030 351434 121 1351758 125 12     46J   1213  5183京都府北部               14K
5100100 141916000 3 // ///// ///// N///// E///// Z/////                                         
5110300 141916000 2 // ///// ///// N///// E///// Z/////                                         
5600000 141916000 2 // ///// ///// N///// E///// Z/////                                         
5800000 141917000 2 // ///// ///// N///// E///// Z/////                                         
4601670 141916590 1 // ///// ///// N///// E///// Z/////                                         
4610000 141916591 1 // ///// ///// N///// E///// Z/////                                         
4614300 141917000 1 // ///// ///// N///// E///// Z/////                                         
5300000 141916000 1 // ///// ///// N///// E///// Z/////                                         
5310700 141916000 1 // ///// ///// N///// E///// Z/////                                         
5320000 141916000 1 // ///// ///// N///// E///// Z/////                                         
5350000 141916000 1 // ///// ///// N///// E///// Z/////                                         
5400000 141916000 1 // ///// ///// N///// E///// Z/////                                         
5630100 141917000 1 // ///// ///// N///// E///// Z/////                                         
