station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3113731,2,2009,11,21,15,39,49. ,17,00081
3113731,1,2009,12,02,15,15,04. ,08,00030
3113731,2,2009,12,18,05,41,45. ,23,00293
3113731,1,2010,01,08,16,00,09. ,06,00049
3113731,1,2010,01,17,15,06,04. ,10,00030
3113731,1,2010,02,21,09,57,38. ,11,00042
3113731,2,2010,02,22,18,53,04. ,22,00314
3113731,2,2010,03,13,21,46,51. ,24,00231
3113731,3,2010,03,14,17,08,36. ,29,00283
3113731,1,2010,03,19,19,27,50. ,09,00071
3113731,2,2010,03,31,06,18,47. ,17,00227
3113731,1,2010,04,16,21,32,34. ,05,00047
3113731,1,2010,04,26,06,23,49. ,08,00040
3113731,2,2010,04,29,07,22,02. ,15,00131
3113731,3,2010,06,13,12,33,24. ,31,00313
3113731,1,2010,06,16,19,44,32. ,05,00046
3113731,1,2010,07,04,15,03,37. ,07,00052
3113731,1,2010,07,05,06,57,44. ,14,00024
3113731,1,2010,07,23,06,07,01. ,09,00047
3113731,2,2010,08,03,07,31,00. ,20,00267
3113731,1,2010,08,04,23,11,58. ,05,00032
3113731,1,2010,09,29,12,02,10. ,11,00061
3113731,2,2010,09,29,17,00,08. ,21,00144
3113731,1,2010,09,30,21,47,38. ,14,00087
3113731,1,2010,10,24,13,51,07. ,09,00062
3113731,1,2010,10,26,21,06,39. ,06,00072
3113731,2,2010,11,05,07,31,21. ,17,00117
3113731,1,2010,11,05,19,14,27. ,14,00085
3113731,2,2010,11,24,20,09,27. ,15,00091
3113731,2,2010,11,30,12,28,18. ,17,00050
3113731,1,2010,12,15,08,54,10. ,08,00033
3113731,1,2011,01,01,08,01,17. ,09,00065
3113731,1,2011,01,12,01,01,50. ,08,00056
3113731,1,2011,01,17,16,14,17. ,05,00040
3113731,1,2011,01,20,22,20,26. ,09,00092
3113731,1,2011,01,28,16,42,01. ,08,00101
3113731,1,2011,02,10,12,11,28. ,10,00079
3113731,1,2011,02,10,13,20,49. ,06,00030
3113731,2,2011,02,10,22,03,34. ,19,00125
3113731,1,2011,02,13,12,15,05. ,12,00122
3113731,1,2011,02,27,00,39,27. ,13,00039
3113731,3,2011,03,09,11,46,34. ,28,00118
3113731,2,2011,03,10,03,17,32. ,21,00055
3113731,2,2011,03,10,06,25,23. ,23,00075
3113731,C,2011,03,11,14,48,10. ,58,08483
3113731,4,2011,03,11,14,52,10. ,35,00383
3113731,3,2011,03,11,14,55,10. ,31,00505
3113731,3,2011,03,11,14,56,10. ,27,00170
3113731,2,2011,03,11,14,57,10. ,18,00124
3113731,3,2011,03,11,14,58,10. ,27,00192
3113731,1,2011,03,11,15,01,10. ,13,00098
3113731,2,2011,03,11,15,04,10. ,17,00074
3113731,2,2011,03,11,15,05,10. ,24,00245
3113731,3,2011,03,11,15,08,10. ,26,00170
3113731,2,2011,03,11,15,07,10. ,24,00106
3113731,2,2011,03,11,15,09,10. ,22,00112
3113731,3,2011,03,11,15,11,10. ,27,00520
3113731,3,2011,03,11,15,13,10. ,29,00505
3113731,2,2011,03,11,15,14,10. ,18,00071
3113731,4,2011,03,11,15,16,10. ,42,01653
3113731,3,2011,03,11,15,19,10. ,26,00107
3113731,2,2011,03,11,15,20,10. ,21,00066
3113731,2,2011,03,11,15,21,10. ,17,00118
3113731,1,2011,03,11,15,22,10. ,12,00052
3113731,1,2011,03,11,15,23,10. ,11,00059
3113731,2,2011,03,11,15,24,10. ,17,00079
3113731,3,2011,03,11,15,27,10. ,28,00323
3113731,2,2011,03,11,15,29,10. ,15,00085
3113731,1,2011,03,11,15,30,10. ,12,00067
3113731,1,2011,03,11,15,31,10. ,12,00065
3113731,1,2011,03,11,15,32,10. ,14,00059
3113731,2,2011,03,11,15,33,10. ,20,00077
3113731,1,2011,03,11,15,35,10. ,13,00060
3113731,2,2011,03,11,15,37,10. ,15,00072
3113731,1,2011,03,11,15,38,10. ,13,00084
3113731,1,2011,03,11,15,39,10. ,13,00051
3113731,1,2011,03,11,15,42,10. ,11,00059
3113731,1,2011,03,11,15,43,10. ,09,00047
3113731,2,2011,03,11,15,45,10. ,23,00354
3113731,1,2011,03,11,15,46,10. ,08,00033
3113731,1,2011,03,11,15,48,10. ,09,00083
3113731,1,2011,03,11,15,49,10. ,07,00037
3113731,1,2011,03,11,15,50,10. ,10,00062
3113731,2,2011,03,11,15,54,10. ,15,00195
3113731,2,2011,03,11,15,55,10. ,16,00205
3113731,1,2011,03,11,15,56,10. ,14,00130
3113731,2,2011,03,11,15,58,10. ,20,00071
3113731,1,2011,03,11,16,00,10. ,13,00084
3113731,1,2011,03,11,16,01,10. ,07,00037
3113731,1,2011,03,11,16,02,10. ,07,00051
3113731,1,2011,03,11,16,03,10. ,09,00071
3113731,1,2011,03,11,16,05,10. ,11,00058
3113731,1,2011,03,11,16,04,10. ,07,00095
3113731,1,2011,03,11,16,06,10. ,11,00040
3113731,1,2011,03,11,16,09,10. ,12,00060
3113731,1,2011,03,11,16,10,10. ,11,00044
3113731,1,2011,03,11,16,12,10. ,10,00037
3113731,1,2011,03,11,16,13,10. ,07,00045
3113731,2,2011,03,11,16,14,10. ,16,00050
3113731,3,2011,03,11,16,15,10. ,30,00221
3113731,1,2011,03,11,16,17,10. ,14,00079
3113731,2,2011,03,11,16,18,10. ,20,00121
3113731,1,2011,03,11,16,22,10. ,07,00032
3113731,1,2011,03,11,16,23,10. ,09,00062
3113731,1,2011,03,11,16,24,10. ,11,00053
3113731,1,2011,03,11,16,26,10. ,09,00040
3113731,2,2011,03,11,16,27,10. ,20,00129
3113731,3,2011,03,11,16,30,10. ,28,00353
3113731,2,2011,03,11,16,31,10. ,19,00146
3113731,2,2011,03,11,16,32,10. ,17,00085
3113731,1,2011,03,11,16,33,10. ,07,00032
3113731,1,2011,03,11,16,34,10. ,07,00041
3113731,1,2011,03,11,16,35,10. ,08,00036
3113731,1,2011,03,11,16,36,10. ,11,00038
3113731,1,2011,03,11,16,37,10. ,09,00033
3113731,1,2011,03,11,16,38,10. ,07,00027
3113731,1,2011,03,11,16,40,10. ,07,00028
3113731,1,2011,03,11,16,41,10. ,07,00027
3113731,1,2011,03,11,16,42,10. ,07,00039
3113731,2,2011,03,11,16,43,10. ,15,00071
3113731,2,2011,03,11,16,45,10. ,16,00066
3113731,1,2011,03,11,16,46,10. ,11,00050
3113731,1,2011,03,11,16,48,10. ,07,00024
3113731,1,2011,03,11,16,49,10. ,07,00033
3113731,1,2011,03,11,16,50,10. ,13,00065
3113731,1,2011,03,11,16,52,10. ,07,00033
3113731,1,2011,03,11,16,54,10. ,07,00033
3113731,1,2011,03,11,16,55,10. ,11,00055
3113731,2,2011,03,11,16,57,10. ,16,00056
3113731,1,2011,03,11,17,00,10. ,07,00031
3113731,1,2011,03,11,17,03,10. ,12,00056
3113731,1,2011,03,11,17,04,10. ,10,00049
3113731,1,2011,03,11,17,05,10. ,12,00084
3113731,1,2011,03,11,17,08,10. ,07,00030
3113731,1,2011,03,11,17,11,15. ,11,00041
3113731,3,2011,03,11,17,12,26. ,27,00215
3113731,1,2011,03,11,17,17,20. ,08,00034
3113731,1,2011,03,11,17,16,20. ,06,00043
3113731,3,2011,03,11,17,19,54. ,28,00202
3113731,1,2011,03,11,17,27,58. ,11,00072
3113731,2,2011,03,11,17,28,50. ,19,00067
3113731,3,2011,03,11,17,31,31. ,31,00378
3113731,1,2011,03,11,17,34,19. ,14,00097
3113731,2,2011,03,11,17,35,44. ,17,00080
3113731,3,2011,03,11,17,41,16. ,32,00508
3113731,1,2011,03,11,17,50,28. ,07,00069
3113731,1,2011,03,11,17,54,56. ,06,00032
3113731,1,2011,03,11,17,56,56. ,07,00086
3113731,1,2011,03,11,17,58,27. ,07,00033
3113731,2,2011,03,11,18,04,10. ,21,00262
3113731,1,2011,03,11,18,15,47. ,11,00077
3113731,1,2011,03,11,18,17,02. ,08,00043
3113731,2,2011,03,11,18,20,09. ,19,00226
3113731,1,2011,03,11,18,28,57. ,10,00063
3113731,1,2011,03,11,18,34,53. ,14,00065
3113731,1,2011,03,11,18,38,29. ,08,00194
3113731,1,2011,03,11,18,48,53. ,10,00089
3113731,1,2011,03,11,18,53,32. ,11,00037
3113731,2,2011,03,11,18,55,55. ,16,00101
3113731,1,2011,03,11,18,57,27. ,08,00079
3113731,1,2011,03,11,19,11,45. ,06,00034
3113731,1,2011,03,11,19,16,21. ,05,00045
3113731,2,2011,03,11,19,21,52. ,20,00107
3113731,2,2011,03,11,19,36,04. ,20,00197
3113731,2,2011,03,11,19,46,44. ,21,00111
3113731,2,2011,03,11,20,01,11. ,18,00103
3113731,1,2011,03,11,20,02,10. ,10,00027
3113731,1,2011,03,11,20,07,41. ,13,00102
3113731,1,2011,03,11,20,13,56. ,14,00039
3113731,2,2011,03,11,20,17,29. ,17,00065
3113731,1,2011,03,11,20,21,31. ,14,00054
3113731,1,2011,03,11,20,31,34. ,05,00045
3113731,2,2011,03,11,20,38,08. ,21,00072
3113731,2,2011,03,11,20,47,11. ,19,00114
3113731,1,2011,03,11,20,56,55. ,12,00038
3113731,1,2011,03,11,21,01,03. ,07,00050
3113731,2,2011,03,11,21,14,00. ,20,00092
3113731,1,2011,03,11,21,21,59. ,07,00049
3113731,2,2011,03,11,21,56,34. ,15,00085
3113731,1,2011,03,11,22,10,09. ,05,00053
3113731,1,2011,03,11,22,16,30. ,11,00050
3113731,2,2011,03,11,22,17,30. ,22,00104
3113731,1,2011,03,11,22,34,02. ,05,00042
3113731,1,2011,03,11,22,37,21. ,10,00084
3113731,1,2011,03,11,22,47,58. ,13,00121
3113731,1,2011,03,11,22,52,15. ,10,00049
3113731,1,2011,03,11,22,56,53. ,12,00039
3113731,1,2011,03,11,22,59,31. ,12,00037
3113731,2,2011,03,11,23,00,54. ,22,00190
3113731,1,2011,03,11,23,11,29. ,10,00032
3113731,1,2011,03,11,23,15,19. ,07,00058
3113731,1,2011,03,11,23,27,19. ,12,00098
3113731,1,2011,03,11,23,44,23. ,14,00120
3113731,2,2011,03,11,23,56,54. ,19,00085
3113731,1,2011,03,12,00,08,19. ,12,00042
3113731,2,2011,03,12,00,13,50. ,24,00106
3113731,2,2011,03,12,00,14,50. ,17,00055
3113731,2,2011,03,12,00,20,28. ,21,00064
3113731,1,2011,03,12,00,26,48. ,09,00045
3113731,1,2011,03,12,00,33,25. ,11,00041
3113731,1,2011,03,12,00,42,52. ,13,00031
3113731,1,2011,03,12,01,05,58. ,14,00092
3113731,1,2011,03,12,01,50,07. ,06,00039
3113731,1,2011,03,12,02,08,20. ,10,00127
3113731,2,2011,03,12,02,31,22. ,19,00114
3113731,1,2011,03,12,02,49,26. ,06,00053
3113731,1,2011,03,12,02,57,24. ,09,00057
3113731,2,2011,03,12,03,12,15. ,19,00093
3113731,1,2011,03,12,03,17,53. ,12,00031
3113731,2,2011,03,12,03,44,24. ,24,00333
3113731,1,2011,03,12,03,46,02. ,13,00046
3113731,2,2011,03,12,03,59,59. ,20,00057
3113731,1,2011,03,12,04,04,42. ,14,00032
3113731,2,2011,03,12,04,08,57. ,24,00241
3113731,2,2011,03,12,04,25,10. ,16,00055
3113731,2,2011,03,12,04,46,03. ,23,00194
3113731,1,2011,03,12,04,59,17. ,14,00071
3113731,1,2011,03,12,05,26,07. ,14,00046
3113731,2,2011,03,12,05,35,01. ,19,00124
3113731,1,2011,03,12,07,15,08. ,05,00036
3113731,1,2011,03,12,07,53,01. ,07,00031
3113731,1,2011,03,12,08,59,57. ,14,00076
3113731,1,2011,03,12,10,04,51. ,09,00031
3113731,2,2011,03,12,10,12,21. ,18,00145
3113731,1,2011,03,12,10,44,02. ,12,00037
3113731,2,2011,03,12,14,15,01. ,15,00085
3113731,1,2011,03,12,14,27,06. ,05,00041
3113731,1,2011,03,12,15,20,19. ,10,00025
3113731,1,2011,03,12,15,40,59. ,06,00058
3113731,1,2011,03,12,15,44,15. ,13,00116
3113731,1,2011,03,12,16,37,37. ,08,00037
3113731,1,2011,03,12,17,53,27. ,06,00033
3113731,2,2011,03,12,19,55,01. ,15,00030
3113731,1,2011,03,12,21,55,10. ,12,00063
3113731,3,2011,03,12,22,16,03. ,27,00267
3113731,1,2011,03,12,22,57,56. ,12,00040
3113731,1,2011,03,12,22,58,52. ,08,00058
3113731,1,2011,03,12,23,17,34. ,07,00038
3113731,1,2011,03,13,00,55,58. ,09,00037
3113731,1,2011,03,13,02,26,20. ,07,00054
3113731,1,2011,03,13,03,09,51. ,08,00041
3113731,1,2011,03,13,05,42,01. ,10,00069
3113731,1,2011,03,14,03,03,54. ,07,00038
3113731,1,2011,03,14,05,00,36. ,13,00064
3113731,1,2011,03,14,07,16,56. ,12,00088
3113731,1,2011,03,14,07,56,58. ,07,00069
3113731,1,2011,03,14,08,41,42. ,14,00186
3113731,3,2011,03,14,10,02,55. ,32,00392
3113731,1,2011,03,14,11,11,53. ,09,00044
3113731,2,2011,03,14,15,13,41. ,19,00070
3113731,2,2011,03,14,15,19,07. ,19,00142
3113731,2,2011,03,14,15,52,39. ,23,00241
3113731,1,2011,03,15,01,11,47. ,10,00129
3113731,1,2011,03,15,03,36,12. ,11,00077
3113731,2,2011,03,15,03,41,42. ,22,00133
3113731,1,2011,03,15,18,50,54. ,13,00031
3113731,1,2011,03,15,22,11,01. ,07,00106
3113731,2,2011,03,15,22,28,52. ,23,00120
3113731,1,2011,03,16,00,54,23. ,08,00048
3113731,1,2011,03,16,04,02,35. ,12,00028
3113731,1,2011,03,16,04,54,13. ,13,00051
3113731,1,2011,03,16,05,54,00. ,09,00077
3113731,1,2011,03,16,06,05,01. ,10,00038
3113731,1,2011,03,16,08,21,18. ,05,00038
3113731,1,2011,03,16,09,22,58. ,09,00058
3113731,3,2011,03,16,12,52,26. ,26,00202
3113731,2,2011,03,16,13,14,57. ,23,/////
3113731,1,2011,03,16,20,45,41. ,09,00036
3113731,2,2011,03,16,22,39,31. ,18,00064
3113731,1,2011,03,16,22,54,41. ,07,00044
3113731,1,2011,03,17,03,56,51. ,08,00056
3113731,1,2011,03,17,07,05,37. ,08,00059
3113731,2,2011,03,17,17,26,06. ,16,00047
3113731,1,2011,03,17,21,36,26. ,11,00045
3113731,3,2011,03,17,21,55,12. ,27,00291
3113731,1,2011,03,18,03,38,38. ,12,00100
3113731,1,2011,03,18,06,18,51. ,12,00071
3113731,1,2011,03,18,10,50,32. ,08,00082
3113731,1,2011,03,18,11,48,31. ,10,00058
3113731,1,2011,03,18,17,02,14. ,11,00034
3113731,1,2011,03,19,04,53,49. ,12,00054
3113731,1,2011,03,19,05,33,17. ,11,00069
3113731,2,2011,03,19,08,49,39. ,19,00105
3113731,1,2011,03,19,09,57,38. ,11,00073
3113731,3,2011,03,19,18,56,56. ,34,00842
3113731,1,2011,03,20,05,06,49. ,08,00071
3113731,1,2011,03,20,05,49,16. ,07,00032
3113731,1,2011,03,20,10,25,28. ,07,00033
3113731,2,2011,03,20,10,31,03. ,20,00176
3113731,2,2011,03,20,14,56,15. ,15,00063
3113731,1,2011,03,20,17,02,16. ,05,00066
3113731,1,2011,03,20,19,59,50. ,05,00048
3113731,1,2011,03,21,04,54,51. ,13,00075
3113731,1,2011,03,21,05,05,57. ,14,00100
3113731,1,2011,03,21,08,43,45. ,05,00034
3113731,1,2011,03,21,14,08,44. ,10,00042
3113731,1,2011,03,21,22,49,50. ,09,00055
3113731,1,2011,03,22,04,26,56. ,07,00071
3113731,1,2011,03,22,06,24,24. ,10,00071
3113731,1,2011,03,22,12,40,07. ,06,00065
3113731,2,2011,03,22,16,19,44. ,20,00084
