station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600231,1,2016,04,15,05,11,10,00045
7600231,1,2016,04,15,07,47,06,00035
7600231,1,2016,04,15,13,50,06,00029
7600231,4,2016,04,16,01,25,42,00967
7600231,2,2016,04,16,01,27,17,00068
7600231,1,2016,04,16,01,28,07,00034
7600231,1,2016,04,16,01,29,06,00033
7600231,3,2016,04,16,01,31,25,00137
7600231,1,2016,04,16,01,33,10,00035
7600231,1,2016,04,16,01,38,11,00041
7600231,3,2016,04,16,01,44,25,00128
7600231,1,2016,04,16,01,45,09,00040
7600231,3,2016,04,16,01,46,27,00163
7600231,1,2016,04,16,01,56,08,00030
7600231,1,2016,04,16,02,04,12,00044
7600231,2,2016,04,16,03,03,20,00078
7600231,3,2016,04,16,03,56,25,00170
7600231,1,2016,04,16,04,06,05,00028
7600231,1,2016,04,16,04,51,06,00028
7600231,2,2016,04,16,07,24,15,00040
7600231,2,2016,04,16,08,20,18,00100
7600231,1,2016,04,16,09,16,10,00032
7600231,2,2016,04,16,09,48,22,00115
7600231,1,2016,04,16,09,50,13,00042
7600231,1,2016,04,16,11,03,12,00036
7600231,1,2016,04,16,13,15,11,00053
7600231,1,2016,04,16,14,04,11,00027
7600231,1,2016,04,16,14,27,13,00039
7600231,2,2016,04,16,16,02,22,00129
7600231,1,2016,04,16,21,05,10,00041
7600231,1,2016,04,17,10,59,07,00036
7600231,1,2016,04,17,12,27,07,00028
7600231,1,2016,04,17,19,24,06,00037
7600231,3,2016,04,18,20,42,29,00209
7600231,2,2016,04,19,17,52,20,00088
7600231,1,2016,04,19,18,03,06,00039
7600231,2,2016,04,19,20,47,18,00086
7600231,1,2016,04,21,18,44,08,00028
7600231,1,2016,04,28,02,38,05,00027
7600231,1,2016,04,28,15,31,09,00025
7600231,1,2016,05,05,10,40,12,00036
7600231,1,2016,05,13,01,03,07,00034
7600231,2,2016,05,16,17,50,21,00093
7600231,1,2016,06,18,20,47,14,00063
7600231,2,2016,07,09,18,05,15,00081
7600231,1,2016,07,13,08,02,12,00126
7600231,2,2016,08,31,19,46,24,00144
7600231,2,2016,09,01,06,34,16,00044
7600231,1,2016,10,03,04,09,05,00130
7600231,1,2016,10,22,03,34,12,00044
7600231,1,2016,11,05,16,57,11,00050
7600231,1,2016,11,11,10,12,14,00071
7600231,1,2017,02,28,08,50,07,00025
7600231,2,2017,03,02,23,54,22,00192
7600231,1,2017,04,29,21,33,13,00045
7600231,1,2017,05,11,20,21,10,00030
7600231,1,2017,06,16,22,40,13,00059
7600231,3,2017,06,20,23,28,25,00125
7600231,2,2017,07,02,00,58,18,00059
7600231,1,2017,09,08,14,20,06,00032
7600231,1,2017,12,04,16,54,06,00026
7600231,1,2017,12,09,04,21,06,00079
7600231,2,2018,02,19,03,32,15,00044
7600231,1,2018,05,04,21,57,06,00084
7600231,2,2018,05,26,07,02,16,00057
7600231,1,2018,06,06,01,21,05,00065
7600231,3,2018,06,12,04,54,29,00166
7600231,2,2018,11,21,04,10,19,00066
7600231,1,2018,12,25,14,44,08,00055
7600231,1,2018,12,25,15,34,07,00042
7600231,2,2019,01,03,18,11,21,00094
7600231,2,2019,01,08,21,40,19,00046
7600231,1,2019,03,16,22,41,09,00066
7600231,2,2019,03,27,09,11,20,00110
7600231,2,2019,03,27,15,38,24,00156
7600231,2,2019,05,10,07,43,24,00150
7600231,1,2019,05,10,07,45,09,00051
7600231,4,2019,05,10,08,48,39,00712
7600231,2,2019,05,10,09,07,17,00075
7600231,2,2019,05,10,20,40,17,00055
7600231,1,2019,05,11,09,00,14,00037
7600231,1,2019,05,19,11,00,07,00049
7600231,1,2019,06,15,05,55,07,00036
7600231,1,2019,06,25,14,18,05,00027
7600231,1,2019,07,27,02,12,09,00036
7600231,2,2019,11,22,18,05,22,00246
7600231,1,2019,11,23,01,02,14,00090
7600231,1,2020,01,23,06,09,09,00056
7600231,2,2020,03,24,12,15,21,00507
7600231,1,2020,04,07,14,12,12,00041
7600231,1,2020,05,13,13,39,11,00067
