station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400530,1,2000,07,25,16,13,11,00041
4400530,1,2000,07,25,17,10,10,00028
4400530,1,2000,07,25,20,18,05,00014
4400530,2,2000,07,26,03,36,19,00079
4400530,1,2000,07,26,03,57,06,00021
4400530,1,2000,07,26,19,10,09,00025
4400530,2,2000,07,27,10,50,17,00080
4400530,1,2000,07,27,11,13,10,00036
4400530,1,2000,07,27,11,15,05,00015
4400530,1,2000,07,27,15,07,10,00042
4400530,1,2000,07,27,15,12,13,00051
4400530,1,2000,07,28,13,39,12,00039
4400530,1,2000,07,28,22,06,13,00049
4400530,1,2000,07,28,22,32,11,00039
4400530,1,2000,07,29,07,18,05,00021
4400530,1,2000,07,30,00,16,08,00022
4400530,1,2000,07,30,07,06,08,00045
4400530,2,2000,07,30,09,18,15,00043
4400530,1,2000,07,30,17,37,05,00017
4400530,3,2000,07,30,21,25,26,00151
4400530,1,2000,07,30,21,49,13,00047
4400530,1,2000,07,30,22,16,13,00057
4400530,1,2000,07,31,08,53,10,00059
4400530,1,2000,08,02,06,18,09,00049
4400530,1,2000,08,02,19,24,09,00031
4400530,1,2000,08,02,19,44,12,00037
4400530,1,2000,08,03,06,14,06,00024
4400530,1,2000,08,03,06,28,07,00029
4400530,2,2000,08,03,06,42,19,00106
4400530,1,2000,08,03,16,08,08,00035
4400530,1,2000,08,03,16,54,06,00019
4400530,1,2000,08,03,16,55,09,00029
4400530,1,2000,08,03,17,00,11,00030
4400530,1,2000,08,03,17,24,09,00024
4400530,1,2000,08,03,18,04,13,00041
4400530,1,2000,08,03,19,24,05,00025
4400530,1,2000,08,03,19,53,05,00021
4400530,1,2000,08,03,20,27,13,00039
4400530,1,2000,08,03,21,13,12,00055
4400530,1,2000,08,03,21,17,05,00016
4400530,1,2000,08,03,21,22,08,00024
4400530,1,2000,08,03,22,18,09,00027
4400530,1,2000,08,03,23,26,12,00040
4400530,1,2000,08,04,00,42,07,00020
4400530,1,2000,08,04,04,23,11,00053
4400530,1,2000,08,05,13,15,07,00027
4400530,1,2000,08,06,03,26,05,00017
4400530,1,2000,08,06,16,30,05,00011
4400530,2,2000,08,13,17,32,18,00104
4400530,1,2000,08,15,03,39,09,00028
4400530,1,2000,08,15,22,47,05,00019
4400530,1,2000,08,15,23,02,07,00023
4400530,1,2000,08,16,00,03,09,00029
4400530,1,2000,08,16,00,12,05,00020
4400530,1,2000,08,16,00,55,11,00039
4400530,1,2000,08,16,02,22,10,00037
4400530,1,2000,08,16,02,37,10,00024
4400530,1,2000,08,16,03,32,11,00034
4400530,1,2000,08,16,04,03,09,00028
4400530,1,2000,08,16,04,24,05,00018
4400530,1,2000,08,16,05,25,07,00027
4400530,1,2000,08,16,05,28,06,00024
4400530,2,2000,08,18,10,52,18,00085
4400530,1,2000,08,18,11,08,07,00020
4400530,1,2000,08,18,12,49,05,00032
4400530,2,2000,08,20,16,24,16,00057
4400530,1,2000,08,20,16,51,05,00017
4400530,1,2000,08,20,22,45,07,00037
4400530,1,2000,08,22,21,00,11,00037
4400530,1,2000,08,23,23,57,09,00023
4400530,2,2000,08,29,11,00,23,00133
4400530,1,2000,08,29,12,08,10,00038
4400530,1,2000,08,30,10,38,08,00022
4400530,3,2000,09,11,07,49,32,00511
4400530,1,2000,09,11,07,52,07,00034
4400530,1,2000,09,11,07,58,06,00032
4400530,1,2000,09,11,08,02,07,00024
4400530,2,2000,09,18,15,24,17,00105
4400530,1,2000,10,14,20,20,14,00039
4400530,2,2000,10,31,04,20,22,00158
4400530,1,2000,12,06,07,38,05,00028
4400530,1,2001,02,02,08,10,08,00027
4400530,1,2001,02,23,07,24,06,00019
4400530,1,2001,02,25,14,05,14,00062
4400530,3,2001,04,03,23,57,25,00204
4400530,1,2001,04,10,10,04,08,00029
4400530,2,2001,06,01,00,42,15,00065
4400530,1,2001,06,01,11,17,05,00020
4400530,1,2001,06,03,01,20,13,00073
4400530,1,2001,06,03,11,34,08,00029
4400530,2,2001,12,09,13,06,18,00122
4400530,1,2002,01,18,16,46,14,00061
4400530,1,2002,05,19,05,01,06,00027
4400530,1,2002,05,28,09,24,08,00029
4400530,1,2002,05,28,09,33,14,00040
4400530,1,2002,07,13,21,46,05,00021
4400530,1,2003,02,12,22,13,08,00025
4400530,1,2003,05,12,00,57,09,00029
4400530,1,2003,05,12,00,59,08,00020
4400530,1,2003,05,26,18,26,14,00031
4400530,1,2003,08,18,19,00,07,00024
4400530,1,2003,09,20,12,55,14,00075
4400530,1,2003,10,15,16,31,06,00019
4400530,1,2004,04,07,22,47,05,00025
4400530,2,2004,07,17,15,10,20,00115
4400530,1,2004,08,11,08,54,12,00067
4400530,3,2004,09,05,19,07,28,00241
4400530,3,2004,09,05,23,57,33,00408
4400530,1,2004,09,06,05,31,05,00020
4400530,3,2004,09,07,08,30,31,00303
4400530,1,2004,09,08,03,37,10,00039
4400530,1,2004,09,08,23,40,08,00022
4400530,2,2004,09,08,23,59,22,00102
4400530,1,2004,10,06,23,41,12,00032
4400530,1,2004,10,23,17,57,07,00013
4400530,1,2004,11,09,00,04,10,00037
4400530,2,2004,11,09,00,07,24,00146
4400530,1,2005,01,05,23,49,06,00028
4400530,1,2005,01,13,10,48,06,00036
4400530,1,2005,02,16,04,47,08,00023
4400530,1,2005,04,11,07,23,06,00016
4400530,1,2005,05,01,22,05,05,00038
4400530,1,2005,06,20,01,16,09,00023
4400530,1,2005,07,10,08,38,07,00019
4400530,2,2005,07,23,16,35,20,00117
4400530,1,2005,07,23,16,38,06,00025
4400530,1,2005,08,07,01,06,07,00029
4400530,2,2005,08,16,11,48,17,00039
4400530,1,2005,10,16,16,06,10,00025
4400530,1,2005,11,15,06,41,08,00020
4400530,2,2006,02,01,20,36,16,00052
4400530,1,2006,04,09,05,38,06,00037
4400530,1,2006,04,11,17,46,11,00027
4400530,3,2006,04,21,02,50,30,00367
4400530,1,2006,04,21,03,20,10,00041
4400530,1,2006,04,21,23,17,10,00036
4400530,2,2006,05,02,18,24,22,00133
4400530,1,2006,05,02,18,26,07,00028
4400530,1,2006,07,09,17,48,09,00036
4400530,1,2006,08,31,17,19,05,00016
4400530,2,2006,10,14,06,38,17,00076
4400530,1,2006,12,31,08,30,10,00034
4400530,1,2007,01,16,03,18,08,00013
4400530,1,2007,03,25,09,43,07,00011
4400530,1,2007,06,23,14,58,08,00022
4400530,1,2007,07,16,10,14,06,00009
4400530,1,2007,07,20,17,15,12,00051
4400530,2,2007,10,01,02,21,19,00083
4400530,1,2008,02,10,09,37,08,00028
4400530,1,2008,04,01,23,29,06,00018
4400530,1,2008,05,08,01,46,08,00018
4400530,1,2008,07,24,00,28,12,00033
4400530,1,2008,09,21,07,17,06,00025
4400530,1,2008,10,08,15,08,05,00023
4400530,1,2009,02,10,01,37,11,00084
4400530,2,2009,08,09,19,56,15,00040
4400530,A,2009,08,11,05,07,47,02156
4400530,1,2009,08,11,06,07,12,00096
4400530,1,2009,08,11,06,27,08,00036
4400530,1,2009,08,11,07,32,05,00055
4400530,2,2009,08,11,18,09,20,00149
4400530,2,2009,08,13,07,49,15,00051
4400530,2,2009,08,13,12,43,19,00093
4400530,1,2009,08,13,18,11,11,00044
4400530,2,2009,12,17,23,45,16,00068
4400530,1,2009,12,18,05,42,12,00037
4400530,1,2009,12,18,08,45,12,00048
4400530,1,2009,12,19,00,53,14,00072
4400530,1,2009,12,19,18,11,07,00026
4400530,1,2010,03,16,07,31,06,00018
4400530,1,2011,02,05,10,56,12,00041
4400530,1,2011,02,26,04,12,07,00018
4400530,3,2011,03,11,14,49,29,00215
4400530,1,2011,03,11,15,08,12,00035
4400530,2,2011,03,11,15,16,18,00049
4400530,1,2011,03,11,15,28,13,00040
4400530,3,2011,03,15,22,32,28,00289
4400530,1,2011,03,15,22,40,06,00031
4400530,1,2011,03,16,22,39,08,00026
4400530,1,2011,03,19,01,49,09,00041
4400530,2,2011,04,07,23,34,16,00050
4400530,1,2011,04,11,17,17,13,00032
4400530,1,2011,04,12,08,09,08,00022
4400530,2,2011,04,16,11,20,16,00090
4400530,1,2011,04,21,22,37,09,00025
4400530,1,2011,06,24,03,48,08,00043
4400530,1,2011,07,10,09,59,10,00030
4400530,1,2011,07,15,21,02,13,00051
4400530,2,2011,07,19,05,22,16,00089
4400530,1,2011,07,31,03,55,08,00021
4400530,4,2011,08,01,23,58,40,01262
4400530,1,2011,08,05,07,38,08,00051
4400530,1,2011,08,12,04,38,13,00043
4400530,1,2011,08,12,21,04,06,00033
4400530,1,2011,08,19,14,38,06,00018
4400530,1,2011,08,31,18,33,06,00027
4400530,1,2012,01,01,14,30,11,00024
4400530,1,2012,01,28,07,40,12,00063
4400530,2,2012,01,28,07,43,22,00160
4400530,1,2012,01,29,16,47,08,00034
4400530,1,2012,03,16,04,21,08,00024
4400530,1,2012,04,05,20,57,06,00056
4400530,1,2012,06,01,17,48,07,00017
4400530,1,2012,06,06,04,32,11,00030
4400530,2,2012,07,03,11,31,17,00078
