station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2311330,1,2008,09,22,16,33,08. ,06,00012
2311330,1,2008,12,04,08,18,27. ,06,00008
2311330,1,2008,12,20,19,31,20. ,07,00009
2311330,1,2009,02,15,18,25,40. ,09,00013
2311330,1,2009,06,23,16,38,30. ,07,00016
2311330,1,2009,08,09,19,57,35. ,10,00019
2311330,1,2010,03,01,07,08,06. ,14,00056
2311330,2,2010,03,13,21,47,03. ,16,00036
2311330,2,2010,03,14,17,08,44. ,17,00042
2311330,1,2010,06,13,12,33,45. ,14,00023
2311330,1,2010,07,04,04,33,38. ,08,00024
2311330,2,2010,07,05,06,56,32. ,19,00052
2311330,1,2010,07,27,08,32,02. ,09,00020
2311330,2,2010,08,10,14,51,50. ,15,00026
2311330,1,2010,08,31,11,31,16. ,07,00015
2311330,1,2010,09,13,14,49,31. ,05,00010
2311330,2,2011,03,09,11,46,12. ,24,00086
2311330,1,2011,03,09,11,58,52. ,06,00008
2311330,1,2011,03,09,11,59,50. ,09,00013
2311330,1,2011,03,09,13,38,25. ,10,00012
2311330,1,2011,03,10,03,17,35. ,10,00014
2311330,1,2011,03,10,03,46,16. ,08,00013
2311330,1,2011,03,10,06,25,08. ,14,00024
2311330,4,2011,03,11,14,48,10. ,40,00454
2311330,2,2011,03,11,14,53,10. ,22,00058
2311330,1,2011,03,11,14,55,10. ,14,00028
2311330,1,2011,03,11,14,57,10. ,12,00021
2311330,2,2011,03,11,14,59,10. ,16,00033
2311330,2,2011,03,11,15,06,43. ,23,00102
2311330,3,2011,03,11,15,09,31. ,31,00219
2311330,2,2011,03,11,15,17,50. ,19,00042
2311330,2,2011,03,11,15,23,48. ,16,00041
2311330,2,2011,03,11,15,28,00. ,23,00066
2311330,1,2011,03,11,15,30,10. ,07,00013
2311330,1,2011,03,11,15,41,31. ,09,00016
2311330,1,2011,03,11,15,50,27. ,13,00026
2311330,2,2011,03,11,16,05,15. ,16,00038
2311330,1,2011,03,11,16,06,20. ,08,00016
2311330,1,2011,03,11,16,12,34. ,09,00009
2311330,2,2011,03,11,16,16,40. ,15,00027
2311330,1,2011,03,11,16,17,40. ,11,00016
2311330,1,2011,03,11,16,27,22. ,08,00018
2311330,3,2011,03,11,16,29,35. ,25,00111
2311330,2,2011,03,11,16,30,30. ,20,00045
2311330,1,2011,03,11,16,32,57. ,08,00019
2311330,1,2011,03,11,16,39,37. ,09,00017
2311330,1,2011,03,11,16,55,46. ,09,00017
2311330,1,2011,03,11,16,58,01. ,05,00009
2311330,1,2011,03,11,17,13,24. ,13,00018
2311330,1,2011,03,11,17,28,23. ,09,00012
2311330,1,2011,03,11,17,29,20. ,11,00015
2311330,1,2011,03,11,17,32,15. ,14,00023
2311330,1,2011,03,11,17,34,16. ,08,00013
2311330,1,2011,03,11,17,41,47. ,14,00028
2311330,1,2011,03,11,17,48,25. ,05,00011
2311330,1,2011,03,11,18,17,18. ,07,00013
2311330,1,2011,03,11,18,43,25. ,12,00030
2311330,1,2011,03,11,18,48,22. ,09,00013
2311330,2,2011,03,12,19,54,13. ,19,00064
2311330,1,2011,03,12,22,16,52. ,12,00022
2311330,1,2011,03,13,07,13,46. ,08,00012
2311330,1,2011,03,13,16,58,10. ,12,00017
2311330,1,2011,03,13,18,26,19. ,07,00010
2311330,1,2011,03,13,18,53,19. ,05,00010
2311330,1,2011,03,13,20,39,03. ,09,00013
2311330,1,2011,03,14,15,13,37. ,14,00025
2311330,1,2011,03,14,15,45,00. ,07,00013
2311330,1,2011,03,15,18,51,14. ,09,00011
2311330,2,2011,03,15,22,29,10. ,15,00030
2311330,1,2011,03,16,00,25,23. ,08,00014
2311330,1,2011,03,16,04,02,35. ,07,00014
2311330,1,2011,03,16,12,54,13. ,07,00011
2311330,1,2011,03,16,15,30,01. ,08,00014
2311330,1,2011,03,17,08,39,27. ,09,00015
2311330,1,2011,03,17,13,15,02. ,11,00024
2311330,1,2011,03,17,21,56,26. ,07,00010
2311330,1,2011,03,19,08,34,01. ,14,00022
2311330,1,2011,03,19,18,58,13. ,11,00016
2311330,1,2011,03,20,10,32,19. ,06,00012
2311330,1,2011,03,20,21,04,29. ,10,00020
2311330,1,2011,03,22,18,20,19. ,10,00017
2311330,1,2011,03,22,18,46,00. ,13,00021
2311330,1,2011,03,23,00,50,31. ,06,00010
2311330,1,2011,03,23,07,13,53. ,06,00009
2311330,2,2011,03,24,17,21,37. ,19,00050
2311330,1,2011,03,25,20,37,09. ,14,00036
2311330,1,2011,03,27,22,42,33. ,13,00022
2311330,2,2011,03,28,07,24,43. ,21,00061
2311330,2,2011,03,29,19,55,33. ,15,00024
2311330,1,2011,03,30,01,37,32. ,05,00008
2311330,2,2011,03,31,16,16,11. ,15,00031
2311330,1,2011,04,01,19,50,16. ,13,00049
2311330,1,2011,04,01,20,58,35. ,13,00029
2311330,4,2011,04,07,23,33,16. ,36,00340
2311330,1,2011,04,07,23,37,10. ,06,00009
2311330,1,2011,04,09,18,43,09. ,06,00013
2311330,2,2011,04,11,17,17,02. ,24,00081
2311330,2,2011,04,11,17,18,00. ,23,00073
2311330,1,2011,04,11,20,43,57. ,07,00014
2311330,1,2011,04,12,14,08,33. ,13,00028
2311330,2,2011,04,14,04,58,49. ,15,00024
2311330,1,2011,04,14,05,33,47. ,08,00011
2311330,1,2011,04,14,19,33,53. ,08,00018
2311330,2,2011,04,19,04,14,40. ,15,00061
2311330,1,2011,04,23,00,26,33. ,10,00019
2311330,1,2011,04,23,19,14,05. ,07,00013
2311330,1,2011,04,28,18,29,09. ,06,00012
2311330,1,2011,05,08,05,53,25. ,10,00021
2311330,1,2011,05,24,12,42,12. ,09,00015
2311330,1,2011,05,27,22,33,55. ,08,00023
2311330,1,2011,06,09,07,12,23. ,05,00011
2311330,1,2011,06,14,23,57,01. ,13,00032
2311330,1,2011,06,18,20,32,13. ,10,00017
2311330,2,2011,06,23,06,51,35. ,22,00080
2311330,1,2011,07,08,03,37,00. ,06,00012
2311330,2,2011,07,10,09,59,10. ,18,00038
2311330,2,2011,07,23,13,35,01. ,17,00042
2311330,2,2011,07,25,03,52,03. ,16,00035
2311330,2,2011,07,31,03,54,58. ,15,00031
2311330,1,2011,08,01,22,45,41. ,08,00014
2311330,1,2011,08,12,03,23,10. ,12,00022
2311330,2,2011,08,19,14,37,11. ,17,00038
2311330,1,2011,08,30,22,44,59. ,07,00045
2311330,1,2011,09,15,17,02,01. ,06,00010
2311330,2,2011,09,17,04,27,56. ,16,00032
2311330,1,2011,09,17,06,09,27. ,08,00013
2311330,1,2011,09,17,16,35,42. ,08,00011
2311330,2,2011,09,18,16,05,35. ,15,00034
2311330,1,2011,10,10,11,47,08. ,06,00013
2311330,1,2011,11,10,07,43,26. ,09,00025
2311330,1,2011,11,24,04,25,53. ,07,00012
2311330,1,2012,01,01,14,31,22. ,12,00017
2311330,1,2012,01,12,12,22,10. ,11,00017
2311330,1,2012,01,28,09,23,21. ,08,00015
2311330,1,2012,02,08,21,02,48. ,09,00023
2311330,1,2012,03,14,18,10,30. ,10,00021
2311330,3,2012,03,27,20,01,20. ,27,00167
2311330,1,2012,04,01,23,05,51. ,07,00013
2311330,1,2012,04,12,23,51,42. ,09,00015
2311330,1,2012,04,13,19,11,33. ,08,00011
2311330,1,2012,04,30,00,03,15. ,10,00022
2311330,1,2012,05,10,09,29,18. ,11,00020
2311330,1,2012,05,20,04,06,50. ,08,00014
2311330,1,2012,05,20,16,22,20. ,13,00017
2311330,1,2012,05,24,00,03,31. ,11,00017
2311330,2,2012,06,18,05,33,00. ,17,00038
2311330,1,2012,07,30,07,06,06. ,09,00022
2311330,1,2012,08,14,12,04,26. ,10,00015
2311330,1,2012,08,30,04,05,59. ,11,00021
2311330,2,2012,10,02,07,22,59. ,17,00035
2311330,1,2012,10,06,01,19,30. ,06,00018
2311330,1,2012,10,25,19,33,13. ,08,00018
2311330,1,2012,11,24,05,22,23. ,06,00012
2311330,3,2012,12,07,17,20,20. ,25,00112
2311330,1,2012,12,30,00,00,44. ,06,00013
2311330,1,2013,02,02,23,19,26. ,12,00023
2311330,1,2013,03,31,16,47,01. ,09,00015
2311330,2,2013,04,02,03,54,37. ,16,00034
2311330,1,2013,04,17,21,04,16. ,10,00020
2311330,1,2013,04,19,12,10,31. ,06,00011
2311330,1,2013,05,16,08,47,25. ,06,00014
2311330,1,2013,05,18,14,48,40. ,13,00024
2311330,1,2013,05,24,14,51,28. ,12,00019
2311330,1,2013,07,10,14,23,00. ,08,00019
2311330,1,2013,07,16,07,46,51. ,05,00011
2311330,2,2013,08,04,12,29,27. ,17,00041
2311330,1,2013,09,04,09,22,25. ,08,00012
2311330,1,2013,09,20,02,26,28. ,05,00010
2311330,1,2013,10,26,02,12,30. ,14,00031
2311330,1,2014,04,03,08,23,31. ,11,00025
2311330,1,2014,04,05,10,17,23. ,06,00013
2311330,1,2014,06,08,14,25,22. ,05,00011
2311330,2,2014,06,15,02,32,01. ,15,00045
2311330,1,2014,06,16,05,16,08. ,11,00019
2311330,2,2014,07,05,07,42,47. ,15,00031
2311330,1,2014,07,12,04,23,01. ,14,00030
2311330,1,2014,08,10,12,44,52. ,05,00009
2311330,1,2014,10,03,09,58,37. ,09,00022
2311330,1,2014,10,11,11,37,35. ,06,00011
2311330,1,2014,12,25,08,07,36. ,07,00010
2311330,3,2015,02,17,08,07,22. ,26,00107
2311330,1,2015,02,17,13,47,26. ,14,00031
2311330,1,2015,02,20,13,26,58. ,12,00018
2311330,1,2015,02,21,19,15,44. ,05,00007
2311330,1,2015,02,24,11,30,17. ,08,00010
2311330,1,2015,04,30,01,11,04. ,06,00012
2311330,2,2015,05,13,06,13,29. ,24,00079
2311330,1,2015,05,30,20,27,44. ,14,00020
2311330,1,2015,06,10,17,34,49. ,05,00008
2311330,1,2015,06,11,13,46,57. ,06,00009
2311330,1,2015,06,11,13,52,49. ,13,00024
2311330,1,2015,06,11,13,58,00. ,06,00012
2311330,1,2015,07,10,03,33,28. ,12,00021
2311330,1,2015,10,31,16,57,14. ,12,00024
2311330,1,2016,01,14,12,27,11. ,11,00018
2311330,2,2016,02,02,14,32,55. ,21,00065
2311330,1,2016,04,20,21,21,01. ,06,00010
2311330,1,2016,08,15,16,06,14. ,05,00011
2311330,1,2016,08,20,18,03,26. ,06,00007
2311330,1,2016,08,21,00,59,56. ,06,00009
2311330,2,2016,10,16,16,37,55. ,17,00043
2311330,1,2016,11,12,06,43,44. ,11,00030
2311330,2,2016,11,22,06,00,40. ,21,00052
2311330,1,2016,11,24,06,25,03. ,08,00013
2311330,1,2016,12,28,21,40,21. ,11,00016
2311330,1,2016,12,31,05,09,49. ,06,00010
2311330,2,2017,01,28,22,41,11. ,19,00057
2311330,1,2017,02,28,16,49,58. ,08,00016
2311330,1,2017,07,20,09,12,45. ,06,00011
2311330,2,2017,09,08,22,23,27. ,22,00107
2311330,1,2017,09,27,05,23,09. ,13,00024
2311330,1,2017,10,06,23,57,58. ,11,00017
2311330,1,2017,12,16,02,59,33. ,07,00016
