station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2420000,3,2011,03,11,14,51,50. ,26,00129
2420000,2,2011,03,11,14,54,50. ,22,00118
2420000,1,2011,03,11,14,56,50. ,14,00036
2420000,2,2011,03,11,14,58,50. ,22,00130
2420000,1,2011,03,11,15,01,50. ,07,00014
2420000,1,2011,03,11,15,04,50. ,12,00058
2420000,1,2011,03,11,15,05,50. ,14,00068
2420000,2,2011,03,11,15,06,50. ,19,00092
2420000,1,2011,03,11,15,07,50. ,10,00018
2420000,2,2011,03,11,15,09,50. ,21,00066
2420000,1,2011,03,11,15,11,50. ,05,00016
2420000,3,2011,03,11,15,13,50. ,26,00176
2420000,2,2011,03,11,15,16,50. ,21,00065
2420000,1,2011,03,11,15,19,50. ,13,00023
2420000,1,2011,03,11,15,20,50. ,10,00015
2420000,1,2011,03,11,15,21,50. ,05,00013
2420000,2,2011,03,11,15,23,50. ,16,00047
2420000,2,2011,03,11,15,26,50. ,21,00120
2420000,1,2011,03,11,15,30,50. ,05,00016
2420000,1,2011,03,11,15,31,50. ,05,00015
2420000,1,2011,03,11,15,33,50. ,07,00020
2420000,1,2011,03,11,15,41,50. ,06,00027
2420000,1,2011,03,11,16,04,50. ,09,00036
2420000,1,2011,03,11,16,05,50. ,06,00019
2420000,1,2011,03,11,16,11,50. ,06,00013
2420000,2,2011,03,11,16,15,50. ,19,00063
2420000,1,2011,03,11,16,16,50. ,07,00015
2420000,1,2011,03,11,16,18,50. ,14,00033
2420000,1,2011,03,11,16,26,50. ,11,00034
2420000,3,2011,03,11,16,29,50. ,27,00154
2420000,2,2011,03,11,16,30,50. ,18,00101
2420000,1,2011,03,11,16,55,16. ,12,00037
2420000,1,2011,03,11,16,57,10. ,11,00025
2420000,1,2011,03,11,17,05,45. ,12,00030
2420000,2,2011,03,11,17,12,40. ,18,00044
2420000,1,2011,03,11,17,16,40. ,05,00014
2420000,1,2011,03,11,17,20,10. ,14,00024
2420000,1,2011,03,11,17,28,10. ,10,00035
2420000,1,2011,03,11,17,29,10. ,06,00014
2420000,2,2011,03,11,17,31,10. ,24,00195
2420000,1,2011,03,11,17,34,10. ,05,00032
2420000,3,2011,03,11,17,41,15. ,30,00361
2420000,1,2011,03,11,17,47,10. ,07,00022
2420000,2,2011,03,11,18,16,31. ,20,00250
2420000,1,2011,03,11,18,28,17. ,05,00025
2420000,1,2011,03,11,19,11,30. ,07,00016
2420000,2,2011,03,11,19,21,30. ,16,00059
2420000,1,2011,03,11,20,01,14. ,10,00057
2420000,3,2011,03,11,20,31,10. ,30,00661
2420000,2,2011,03,11,20,37,17. ,19,00072
2420000,1,2011,03,11,20,40,10. ,09,00035
2420000,1,2011,03,11,20,45,10. ,05,00008
2420000,2,2011,03,11,21,13,40. ,17,00077
2420000,1,2011,03,11,21,16,40. ,08,00027
2420000,1,2011,03,11,21,21,56. ,06,00030
2420000,1,2011,03,11,21,56,20. ,06,00030
2420000,1,2011,03,11,22,16,30. ,11,00050
2420000,1,2011,03,11,22,56,34. ,09,00033
2420000,1,2011,03,11,23,11,16. ,09,00033
2420000,1,2011,03,12,00,07,00. ,08,00032
2420000,1,2011,03,12,03,12,10. ,09,00023
2420000,1,2011,03,12,03,59,50. ,13,00033
2420000,1,2011,03,12,04,03,50. ,12,00030
2420000,1,2011,03,12,04,45,45. ,11,00058
2420000,1,2011,03,12,05,12,22. ,08,00015
2420000,1,2011,03,12,08,55,29. ,12,00040
2420000,1,2011,03,12,09,25,47. ,05,00023
2420000,1,2011,03,12,10,04,24. ,09,00042
2420000,2,2011,03,12,10,48,00. ,15,00041
2420000,1,2011,03,12,15,19,28. ,10,00033
2420000,1,2011,03,12,19,54,14. ,12,00037
2420000,1,2011,03,12,21,54,44. ,05,00020
2420000,1,2011,03,12,22,16,06. ,14,00065
2420000,1,2011,03,12,23,44,11. ,11,00023
2420000,2,2011,03,13,07,13,13. ,18,00082
2420000,2,2011,03,13,08,25,12. ,23,00172
2420000,2,2011,03,13,20,38,16. ,15,00043
2420000,2,2011,03,14,15,13,10. ,17,00079
2420000,1,2011,03,14,15,18,57. ,12,00052
2420000,1,2011,03,14,17,24,35. ,05,00024
2420000,1,2011,03,14,18,08,35. ,06,00025
2420000,1,2011,03,15,03,00,39. ,11,00022
2420000,1,2011,03,15,18,50,46. ,08,00014
2420000,2,2011,03,15,22,28,29. ,19,00084
2420000,2,2011,03,16,04,01,56. ,19,00102
2420000,1,2011,03,16,12,53,17. ,08,00014
2420000,1,2011,03,16,13,14,51. ,13,00054
2420000,1,2011,03,17,21,55,36. ,12,00036
2420000,1,2011,03,18,11,48,35. ,07,00033
2420000,1,2011,03,18,21,21,45. ,09,00038
2420000,2,2011,03,19,18,57,16. ,19,00064
2420000,1,2011,03,20,10,31,21. ,13,00050
2420000,1,2011,03,20,14,55,51. ,10,00038
2420000,1,2011,03,21,21,38,28. ,06,00018
2420000,1,2011,03,22,16,20,12. ,05,00016
2420000,2,2011,03,22,18,19,34. ,19,00131
2420000,1,2011,03,23,07,13,01. ,12,00037
2420000,1,2011,03,23,07,35,34. ,07,00028
2420000,1,2011,03,23,07,36,30. ,14,00070
2420000,2,2011,03,24,17,21,31. ,17,00070
2420000,1,2011,03,25,20,36,52. ,11,00032
2420000,1,2011,03,26,19,19,04. ,06,00023
2420000,2,2011,03,28,07,24,27. ,22,00093
2420000,2,2011,03,29,19,55,07. ,20,00085
2420000,1,2011,03,31,16,16,00. ,11,00031
2420000,1,2011,04,01,20,58,45. ,08,00025
2420000,1,2011,04,02,13,08,41. ,05,00023
2420000,1,2011,04,03,16,39,08. ,11,00047
2420000,1,2011,04,06,22,55,16. ,13,00047
2420000,4,2011,04,07,23,33,06. ,37,00707
2420000,2,2011,04,09,18,42,41. ,15,00085
2420000,1,2011,04,11,13,52,10. ,12,00054
2420000,3,2011,04,11,17,16,38. ,31,00326
2420000,2,2011,04,11,17,18,30. ,17,00085
2420000,1,2011,04,11,17,27,07. ,08,00031
2420000,1,2011,04,11,17,46,16. ,06,00033
2420000,1,2011,04,11,18,00,26. ,07,00035
2420000,1,2011,04,11,18,05,59. ,12,00050
2420000,1,2011,04,11,18,48,55. ,07,00027
2420000,2,2011,04,11,20,42,50. ,18,00108
2420000,1,2011,04,12,00,22,23. ,06,00020
2420000,2,2011,04,12,14,08,05. ,23,00173
2420000,1,2011,04,13,10,08,41. ,05,00021
2420000,1,2011,04,14,12,09,40. ,09,00041
2420000,1,2011,04,21,17,18,53. ,08,00033
2420000,1,2011,04,22,01,11,38. ,13,00079
2420000,2,2011,04,23,00,25,41. ,19,00081
2420000,1,2011,04,23,19,13,50. ,06,00019
2420000,2,2011,04,28,18,28,13. ,18,00101
2420000,1,2011,04,30,14,07,22. ,07,00027
2420000,1,2011,05,14,08,36,18. ,09,00032
2420000,1,2011,05,17,00,54,09. ,05,00025
2420000,1,2011,05,20,16,29,14. ,09,00037
2420000,1,2011,06,04,01,00,50. ,11,00034
2420000,1,2011,06,04,12,37,34. ,08,00028
2420000,3,2011,06,18,20,31,29. ,26,00171
2420000,2,2011,06,23,06,51,53. ,22,00061
2420000,1,2011,06,23,19,35,20. ,09,00045
2420000,1,2011,06,30,19,23,24. ,05,00025
2420000,1,2011,07,08,03,36,12. ,10,00040
2420000,2,2011,07,10,09,57,50. ,16,00047
2420000,1,2011,07,13,00,38,01. ,05,00017
2420000,1,2011,07,19,10,39,33. ,12,00035
2420000,1,2011,07,23,13,34,53. ,12,00051
2420000,2,2011,07,25,03,51,45. ,23,00113
2420000,2,2011,07,31,03,54,19. ,18,00077
2420000,1,2011,08,11,22,32,00. ,05,00023
2420000,1,2011,08,12,03,22,30. ,13,00043
2420000,1,2011,08,17,12,05,41. ,06,00028
2420000,2,2011,08,19,14,36,55. ,23,00153
2420000,1,2011,09,08,22,38,58. ,11,00037
2420000,1,2011,09,21,22,31,44. ,08,00023
2420000,2,2011,10,10,11,46,18. ,15,00091
2420000,1,2011,11,20,10,24,30. ,08,00022
2420000,1,2011,11,24,04,24,56. ,11,00047
2420000,1,2012,01,01,14,30,56. ,11,00021
2420000,1,2012,01,12,12,21,25. ,12,00040
2420000,1,2012,01,26,05,43,18. ,08,00035
2420000,1,2012,03,10,02,26,19. ,09,00029
2420000,1,2012,03,14,18,10,34. ,07,00014
2420000,1,2012,03,17,22,48,00. ,08,00031
2420000,1,2012,03,25,22,23,04. ,12,00063
2420000,2,2012,03,27,20,01,25. ,23,00091
2420000,1,2012,03,30,13,38,58. ,07,00045
2420000,1,2012,04,01,23,04,51. ,10,00043
2420000,2,2012,04,12,23,51,15. ,17,00067
2420000,1,2012,04,13,19,10,30. ,10,00033
2420000,1,2012,05,16,01,01,14. ,05,00036
2420000,1,2012,06,18,05,32,52. ,10,00029
2420000,1,2012,06,28,14,52,22. ,07,00029
2420000,1,2012,08,21,01,43,38. ,09,00036
2420000,1,2012,08,26,03,37,39. ,10,00038
2420000,2,2012,08,30,04,05,34. ,18,00099
2420000,1,2012,10,25,19,32,48. ,13,00060
2420000,1,2012,11,03,07,34,47. ,14,00049
2420000,1,2012,11,24,05,21,49. ,14,00056
2420000,1,2012,11,24,10,30,26. ,08,00037
2420000,3,2012,12,07,17,19,11. ,25,00181
2420000,1,2012,12,15,13,27,31. ,07,00030
2420000,1,2012,12,21,17,07,47. ,06,00025
2420000,1,2013,01,10,21,48,46. ,10,00058
2420000,1,2013,02,02,23,19,44. ,11,00021
2420000,2,2013,04,17,21,03,51. ,15,00071
2420000,2,2013,05,18,14,48,20. ,19,00072
2420000,1,2013,07,20,01,39,48. ,05,00026
2420000,1,2013,07,23,12,02,49. ,05,00022
2420000,1,2013,07,31,09,14,57. ,13,00067
2420000,2,2013,08,04,12,29,11. ,19,00113
2420000,1,2013,09,04,09,21,50. ,09,00017
2420000,1,2013,09,20,02,25,38. ,11,00052
2420000,1,2013,10,22,10,19,25. ,07,00031
2420000,2,2013,10,26,02,12,10. ,17,00076
2420000,1,2013,11,21,12,38,38. ,12,00060
2420000,1,2013,12,31,10,03,49. ,09,00032
2420000,1,2014,02,08,02,18,53. ,11,00069
2420000,1,2014,04,03,08,23,22. ,09,00039
2420000,1,2014,06,08,14,25,12. ,06,00026
2420000,1,2014,06,09,06,11,03. ,11,00063
2420000,1,2014,06,16,05,15,19. ,14,00055
2420000,2,2014,07,12,04,22,30. ,21,00087
2420000,1,2014,10,15,12,51,49. ,11,00050
2420000,1,2014,11,20,10,52,16. ,06,00024
2420000,1,2014,12,20,18,30,28. ,07,00030
2420000,1,2014,12,25,08,06,43. ,09,00027
2420000,1,2015,02,17,08,07,50. ,13,00026
2420000,1,2015,02,17,13,47,42. ,07,00014
2420000,2,2015,05,13,06,13,25. ,19,00069
2420000,1,2015,05,15,12,31,17. ,05,00021
2420000,1,2015,05,30,20,27,20. ,11,00016
2420000,1,2015,08,03,14,30,33. ,05,00031
2420000,1,2015,08,05,20,56,30. ,06,00044
2420000,2,2015,10,21,15,05,12. ,18,00119
2420000,1,2015,12,02,13,41,55. ,05,00027
2420000,1,2016,04,20,21,20,09. ,08,00033
2420000,1,2016,06,27,07,58,04. ,08,00023
2420000,1,2016,08,15,16,05,13. ,11,00042
2420000,1,2016,10,16,16,37,25. ,09,00029
2420000,1,2016,11,02,07,38,16. ,07,00024
2420000,1,2016,11,12,06,43,19. ,13,00046
2420000,3,2016,11,22,06,00,14. ,25,00171
2420000,1,2016,11,22,06,11,10. ,05,00018
2420000,1,2016,11,22,23,04,41. ,07,00027
2420000,1,2016,11,24,06,24,00. ,13,00038
2420000,1,2016,12,20,01,41,48. ,08,00016
2420000,2,2016,12,28,21,39,20. ,19,00077
2420000,2,2016,12,31,05,08,51. ,15,00081
2420000,1,2017,02,11,06,06,04. ,14,00055
2420000,2,2017,02,28,16,49,22. ,16,00085
2420000,1,2017,07,07,21,48,51. ,06,00030
2420000,1,2017,07,20,09,11,56. ,10,00037
2420000,1,2017,08,02,02,02,53. ,12,00043
2420000,1,2017,09,08,22,23,57. ,06,00025
2420000,1,2017,09,27,05,23,25. ,10,00018
2420000,1,2017,10,06,23,57,12. ,13,00044
2420000,1,2018,02,26,01,29,11. ,13,00096
2420000,2,2018,07,31,17,42,45. ,17,00059
2420000,1,2018,08,08,18,08,00. ,09,00029
2420000,1,2018,08,11,06,11,57. ,07,00023
2420000,1,2018,10,26,03,36,31. ,12,00047
2420000,1,2019,03,07,04,26,30. ,05,00021
2420000,3,2019,06,18,22,22,35. ,27,00251
2420000,2,2019,08,04,19,23,24. ,21,00102
2420000,1,2019,11,03,14,03,21. ,09,00052
2420000,1,2020,02,12,19,37,51. ,12,00042
2420000,1,2020,04,20,05,39,35. ,11,00042
2420000,1,2020,05,18,12,01,04. ,07,00032
2420000,1,2020,05,19,12,17,33. ,11,00062
2420000,2,2020,09,12,11,44,38. ,15,00045
2420000,1,2020,12,21,02,24,50. ,11,00017
