station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411331,1,2003,01,09,13,14,53. ,12,00065
3411331,1,2003,01,21,13,19,57. ,09,00032
3411331,2,2003,01,31,17,53,55. ,16,00099
3411331,1,2003,02,01,03,15,26. ,12,00118
3411331,1,2003,02,16,12,04,42. ,07,00034
3411331,2,2003,03,13,12,13,07. ,21,00193
3411331,1,2003,04,08,03,29,36. ,12,00033
3411331,2,2003,04,08,04,17,35. ,16,00164
3411331,1,2003,04,21,10,18,58. ,06,00035
3411331,1,2003,04,25,07,40,58. ,06,00030
3411331,2,2003,05,06,23,48,51. ,16,00147
3411331,2,2003,05,10,11,46,00. ,15,00066
3411331,2,2003,05,12,00,57,05. ,24,00227
3411331,2,2003,05,12,00,59,16. ,19,00126
3411331,2,2003,05,17,23,33,16. ,18,00112
3411331,3,2003,05,26,18,26,20. ,27,00144
3411331,1,2003,06,09,19,00,05. ,08,00041
3411331,1,2003,06,16,18,34,50. ,05,00037
3411331,2,2003,07,26,07,15,03. ,16,00035
3411331,2,2003,08,04,20,57,36. ,18,00134
3411331,1,2003,08,15,19,44,31. ,09,00051
3411331,2,2003,08,18,18,59,55. ,18,00085
3411331,3,2003,09,20,12,54,54. ,27,00191
3411331,3,2003,10,15,16,30,48. ,25,00322
3411331,1,2003,10,31,10,08,11. ,14,00029
3411331,2,2003,11,12,17,28,51. ,22,00111
3411331,2,2003,11,15,03,44,13. ,23,00158
3411331,1,2003,11,23,07,00,43. ,12,00040
3411331,1,2004,01,23,18,02,20. ,07,00034
3411331,1,2004,02,04,04,11,05. ,13,00095
3411331,1,2004,02,28,06,37,38. ,06,00038
3411331,2,2004,03,11,11,35,25. ,18,00087
3411331,3,2004,04,04,08,02,24. ,25,00145
3411331,1,2004,04,06,22,05,33. ,05,00025
3411331,1,2004,06,03,18,44,33. ,05,00045
3411331,1,2004,07,10,20,07,16. ,14,00105
3411331,2,2004,07,17,15,10,41. ,19,00070
3411331,2,2004,08,06,03,23,42. ,21,00123
3411331,1,2004,08,25,01,49,47. ,10,00050
3411331,1,2004,09,01,11,50,21. ,12,00035
3411331,1,2004,09,06,00,00,29. ,12,00026
3411331,3,2004,10,06,23,40,51. ,30,00360
3411331,2,2004,10,17,02,19,54. ,16,00069
3411331,2,2004,10,17,03,55,20. ,17,00056
3411331,3,2004,10,23,17,56,36. ,27,00280
3411331,1,2004,10,23,18,00,35. ,14,00059
3411331,2,2004,10,23,18,04,10. ,15,00055
3411331,2,2004,10,23,18,12,52. ,17,00061
3411331,3,2004,10,23,18,34,43. ,27,00168
3411331,1,2004,10,23,19,46,56. ,09,00028
3411331,1,2004,10,23,23,35,42. ,10,00046
3411331,1,2004,10,25,06,05,56. ,11,00032
3411331,2,2004,10,27,10,41,45. ,18,00078
3411331,1,2005,01,01,05,14,12. ,12,00072
3411331,3,2005,02,08,11,29,40. ,27,00366
3411331,4,2005,02,16,04,46,45. ,40,01805
3411331,1,2005,02,23,21,59,02. ,12,00088
3411331,1,2005,04,04,02,58,10. ,10,00034
3411331,3,2005,04,11,07,22,28. ,26,00214
3411331,1,2005,04,11,15,35,16. ,09,00035
3411331,1,2005,04,17,20,09,32. ,07,00030
3411331,1,2005,05,07,04,52,52. ,08,00035
3411331,1,2005,05,08,15,05,14. ,09,00036
3411331,1,2005,05,14,00,15,04. ,11,00063
3411331,1,2005,05,19,10,15,03. ,12,00029
3411331,1,2005,06,01,19,40,14. ,05,00030
3411331,1,2005,06,01,20,44,37. ,05,00033
3411331,1,2005,06,09,09,29,01. ,13,00058
3411331,2,2005,06,20,01,15,27. ,20,00123
3411331,1,2005,06,24,22,09,01. ,09,00036
3411331,1,2005,07,11,07,28,01. ,06,00037
3411331,4,2005,07,23,16,35,09. ,39,00621
3411331,2,2005,07,23,16,37,35. ,16,00068
3411331,1,2005,07,23,16,42,39. ,10,00041
3411331,2,2005,07,28,19,15,45. ,20,00157
3411331,2,2005,08,07,01,05,43. ,18,00062
3411331,2,2005,08,08,00,07,23. ,16,00048
3411331,3,2005,08,16,11,47,22. ,29,00189
3411331,1,2005,09,20,20,40,08. ,11,00046
3411331,3,2005,10,16,16,05,51. ,28,00342
3411331,3,2005,10,19,20,45,03. ,30,00249
3411331,1,2005,10,22,22,13,32. ,10,00040
3411331,1,2005,10,31,02,32,16. ,06,00043
3411331,2,2005,11,15,06,41,00. ,15,00056
3411331,1,2005,11,16,06,18,30. ,09,00042
3411331,1,2005,12,02,21,54,50. ,09,00059
3411331,1,2005,12,17,03,33,58. ,12,00028
3411331,2,2005,12,28,18,46,17. ,17,00160
3411331,1,2005,12,28,23,03,57. ,08,00041
3411331,1,2005,12,31,23,32,47. ,06,00038
3411331,2,2006,01,14,15,30,20. ,16,00162
3411331,2,2006,02,01,20,36,08. ,18,00087
3411331,2,2006,02,03,13,38,20. ,15,00039
3411331,1,2006,02,06,20,26,33. ,09,00040
3411331,1,2006,02,22,13,37,48. ,06,00030
3411331,1,2006,03,13,12,41,41. ,10,00059
3411331,1,2006,03,28,22,35,06. ,12,00031
3411331,1,2006,04,02,20,47,10. ,06,00034
3411331,1,2006,04,14,16,33,54. ,14,00158
3411331,1,2006,04,20,12,40,40. ,12,00073
3411331,1,2006,05,01,16,01,04. ,08,00061
3411331,1,2006,05,20,13,58,20. ,10,00026
3411331,1,2006,06,20,06,47,25. ,13,00051
3411331,1,2006,07,06,15,17,38. ,07,00084
3411331,1,2006,08,01,22,12,12. ,05,00034
3411331,3,2006,08,31,17,18,31. ,25,00240
3411331,1,2006,09,07,10,57,53. ,13,00055
3411331,1,2006,10,14,06,38,22. ,14,00059
3411331,1,2006,10,18,07,53,41. ,09,00046
3411331,1,2006,12,04,06,08,49. ,09,00039
3411331,1,2006,12,09,12,29,39. ,09,00037
3411331,1,2007,01,05,06,41,29. ,07,00038
3411331,1,2007,01,09,13,18,23. ,09,00036
3411331,2,2007,01,16,03,18,32. ,16,00068
3411331,1,2007,01,24,10,30,09. ,12,00112
3411331,1,2007,02,04,20,59,23. ,08,00029
3411331,1,2007,05,08,21,01,43. ,13,00077
3411331,1,2007,06,01,07,29,18. ,09,00059
3411331,2,2007,06,02,14,43,24. ,23,00323
3411331,3,2007,07,16,10,14,10. ,27,00116
3411331,1,2007,07,16,23,18,52. ,07,00032
3411331,2,2007,08,16,04,15,19. ,22,00099
3411331,1,2007,08,16,08,20,54. ,08,00039
3411331,1,2007,08,18,04,14,57. ,14,00074
3411331,1,2007,08,18,13,36,55. ,07,00052
3411331,2,2007,08,18,16,55,20. ,18,00106
3411331,1,2007,10,17,22,33,41. ,05,00029
3411331,2,2007,11,11,19,49,01. ,15,00149
3411331,1,2007,11,27,08,06,12. ,07,00043
3411331,1,2007,11,30,18,37,25. ,10,00042
3411331,1,2007,12,02,09,24,55. ,09,00085
3411331,2,2008,03,08,01,55,22. ,17,00108
3411331,2,2008,03,09,06,13,53. ,17,00190
3411331,1,2008,03,24,11,02,07. ,07,00062
3411331,1,2008,03,24,12,41,03. ,12,00040
3411331,2,2008,04,04,19,02,02. ,20,00172
3411331,1,2008,04,06,21,55,59. ,13,00072
3411331,1,2008,04,17,04,21,13. ,06,00029
3411331,1,2008,05,01,07,34,18. ,10,00047
3411331,2,2008,05,08,01,02,32. ,20,00079
3411331,1,2008,05,08,01,04,30. ,13,00033
3411331,1,2008,05,08,01,17,29. ,13,00033
3411331,3,2008,05,08,01,45,47. ,30,00260
3411331,1,2008,05,09,07,43,22. ,12,00061
3411331,1,2008,06,04,23,34,02. ,08,00068
3411331,2,2008,06,14,08,45,28. ,24,00070
3411331,1,2008,06,22,12,48,58. ,08,00028
3411331,2,2008,07,05,16,49,24. ,16,00098
3411331,2,2008,07,19,11,40,41. ,18,00043
3411331,2,2008,07,24,00,27,25. ,17,00096
3411331,1,2008,08,08,12,57,26. ,09,00039
3411331,2,2008,08,20,15,13,37. ,23,00358
3411331,2,2008,08,22,20,00,07. ,20,00167
3411331,2,2008,09,21,07,17,23. ,18,00102
3411331,1,2008,10,08,15,08,00. ,11,00050
3411331,1,2008,10,16,09,23,29. ,06,00059
3411331,2,2008,11,22,21,13,40. ,17,00173
3411331,1,2008,12,14,19,26,14. ,06,00034
3411331,2,2009,02,01,06,52,26. ,19,00110
3411331,1,2009,02,17,04,54,49. ,12,00037
3411331,1,2009,02,20,18,17,34. ,12,00112
3411331,1,2009,03,25,15,26,25. ,11,00070
3411331,1,2009,04,28,06,38,08. ,12,00054
3411331,1,2009,06,06,14,53,17. ,14,00040
3411331,3,2009,08,09,19,57,50. ,27,00239
3411331,2,2009,08,11,05,07,39. ,23,00105
3411331,1,2009,08,13,07,50,19. ,10,00031
3411331,1,2009,08,21,08,51,36. ,07,00029
3411331,1,2009,09,04,11,30,43. ,14,00063
3411331,1,2009,10,01,19,43,29. ,09,00078
3411331,1,2009,10,23,10,29,05. ,09,00035
3411331,1,2009,11,14,04,23,55. ,07,00030
3411331,2,2009,12,18,05,41,46. ,18,00124
3411331,1,2010,02,22,18,53,18. ,12,00081
3411331,1,2010,03,12,16,08,47. ,09,00082
3411331,1,2010,03,13,21,47,25. ,12,00062
3411331,2,2010,03,14,17,09,09. ,19,00068
3411331,1,2010,03,16,07,30,51. ,08,00027
3411331,1,2010,03,29,10,29,36. ,13,00131
3411331,1,2010,03,31,06,19,00. ,14,00110
3411331,1,2010,06,06,07,19,51. ,08,00028
3411331,2,2010,06,13,12,33,53. ,16,00073
3411331,1,2010,07,04,15,03,19. ,10,00052
3411331,3,2010,07,23,06,06,40. ,25,00379
3411331,1,2010,08,03,07,31,20. ,06,00037
3411331,1,2010,08,13,06,52,35. ,07,00036
3411331,1,2010,09,14,22,11,45. ,05,00035
3411331,1,2010,09,22,05,32,03. ,14,00082
3411331,1,2010,09,27,02,55,17. ,09,00043
3411331,1,2010,10,09,15,12,32. ,12,00085
3411331,1,2010,10,10,10,00,14. ,10,00056
3411331,1,2010,10,10,10,05,13. ,07,00044
3411331,1,2010,10,24,13,50,52. ,13,00116
3411331,2,2010,11,05,19,14,12. ,16,00149
3411331,1,2010,11,24,20,09,37. ,14,00067
3411331,2,2010,11,30,12,28,00. ,20,00059
3411331,1,2010,12,06,03,20,23. ,09,00042
3411331,1,2011,01,06,08,24,03. ,10,00058
3411331,1,2011,02,05,10,56,54. ,11,00031
3411331,1,2011,02,10,22,03,56. ,09,00039
3411331,2,2011,03,09,11,47,18. ,16,00032
3411331,A,2011,03,11,14,48,20. ,49,02403
3411331,3,2011,03,11,14,52,20. ,29,00173
3411331,2,2011,03,11,14,55,20. ,23,00138
3411331,2,2011,03,11,14,56,20. ,20,00077
3411331,2,2011,03,11,14,57,20. ,16,00048
3411331,2,2011,03,11,14,59,20. ,15,00050
3411331,1,2011,03,11,15,01,50. ,11,00054
3411331,1,2011,03,11,15,04,48. ,14,00039
3411331,1,2011,03,11,15,05,42. ,14,00076
3411331,2,2011,03,11,15,07,52. ,23,00088
3411331,2,2011,03,11,15,08,50. ,19,00051
3411331,2,2011,03,11,15,09,50. ,22,00097
3411331,2,2011,03,11,15,11,11. ,21,00101
3411331,2,2011,03,11,15,13,28. ,17,00088
3411331,2,2011,03,11,15,14,20. ,15,00045
3411331,4,2011,03,11,15,15,55. ,43,01188
3411331,3,2011,03,11,15,17,50. ,30,00448
3411331,2,2011,03,11,15,18,50. ,22,00091
3411331,2,2011,03,11,15,19,50. ,22,00072
3411331,2,2011,03,11,15,21,50. ,16,00042
3411331,1,2011,03,11,15,23,54. ,11,00025
3411331,2,2011,03,11,15,27,50. ,24,00182
3411331,2,2011,03,11,15,28,50. ,16,00070
3411331,1,2011,03,11,15,30,18. ,09,00027
3411331,1,2011,03,11,15,33,57. ,12,00037
3411331,2,2011,03,11,15,35,51. ,18,00075
3411331,1,2011,03,11,15,39,01. ,10,00029
3411331,2,2011,03,11,15,45,18. ,18,00122
3411331,1,2011,03,11,15,55,11. ,07,00033
3411331,2,2011,03,11,15,57,33. ,20,00069
3411331,1,2011,03,11,16,14,40. ,14,00033
3411331,2,2011,03,11,16,15,40. ,21,00080
3411331,2,2011,03,11,16,18,39. ,15,00062
3411331,1,2011,03,11,16,27,26. ,12,00045
3411331,2,2011,03,11,16,29,06. ,21,00063
3411331,2,2011,03,11,16,31,00. ,16,00078
3411331,2,2011,03,11,16,32,00. ,15,00035
3411331,2,2011,03,11,16,43,18. ,18,00114
3411331,2,2011,03,11,16,45,21. ,15,00065
3411331,1,2011,03,11,17,11,17. ,08,00030
3411331,2,2011,03,11,17,12,34. ,22,00119
3411331,1,2011,03,11,17,16,42. ,07,00027
3411331,3,2011,03,11,17,19,55. ,26,00141
3411331,1,2011,03,11,17,29,08. ,08,00032
3411331,2,2011,03,11,17,32,01. ,16,00090
3411331,2,2011,03,11,17,35,43. ,20,00141
3411331,2,2011,03,11,17,41,33. ,21,00150
3411331,1,2011,03,11,18,04,48. ,09,00033
3411331,1,2011,03,11,18,20,27. ,07,00034
3411331,1,2011,03,11,18,56,07. ,09,00041
3411331,1,2011,03,11,19,16,17. ,06,00045
3411331,1,2011,03,11,19,22,12. ,11,00034
3411331,1,2011,03,11,19,36,26. ,09,00034
3411331,1,2011,03,11,20,03,40. ,06,00033
3411331,1,2011,03,11,20,08,04. ,06,00031
3411331,1,2011,03,11,20,17,41. ,11,00028
3411331,2,2011,03,11,20,21,21. ,16,00064
3411331,2,2011,03,11,20,47,06. ,16,00073
3411331,1,2011,03,11,21,14,16. ,13,00033
3411331,2,2011,03,11,22,17,35. ,18,00069
3411331,1,2011,03,11,22,48,30. ,05,00028
3411331,2,2011,03,11,23,00,53. ,20,00111
3411331,1,2011,03,11,23,32,36. ,06,00033
3411331,1,2011,03,11,23,44,45. ,06,00032
3411331,2,2011,03,11,23,56,40. ,16,00076
3411331,2,2011,03,12,00,13,45. ,21,00087
3411331,2,2011,03,12,00,14,40. ,18,00047
3411331,2,2011,03,12,00,20,41. ,19,00052
3411331,1,2011,03,12,00,42,53. ,14,00042
3411331,2,2011,03,12,03,12,39. ,15,00027
3411331,1,2011,03,12,03,44,49. ,11,00044
3411331,3,2011,03,12,03,59,54. ,26,00115
3411331,2,2011,03,12,04,09,00. ,17,00115
3411331,2,2011,03,12,04,24,46. ,18,00075
3411331,1,2011,03,12,04,32,50. ,10,00034
3411331,1,2011,03,12,04,46,20. ,12,00053
3411331,2,2011,03,12,05,35,24. ,17,00081
3411331,1,2011,03,12,06,49,07. ,08,00037
3411331,2,2011,03,12,07,36,29. ,15,00088
3411331,1,2011,03,12,10,12,52. ,12,00062
3411331,1,2011,03,12,11,59,47. ,11,00054
3411331,1,2011,03,12,12,12,42. ,10,00032
3411331,1,2011,03,12,12,55,27. ,06,00031
3411331,1,2011,03,12,15,44,34. ,08,00038
3411331,1,2011,03,12,20,46,52. ,11,00028
3411331,2,2011,03,12,22,16,30. ,17,00071
3411331,2,2011,03,12,23,15,18. ,16,00054
3411331,1,2011,03,12,23,35,48. ,09,00032
3411331,1,2011,03,13,07,14,00. ,11,00029
3411331,1,2011,03,13,07,45,01. ,08,00034
3411331,1,2011,03,13,08,26,06. ,12,00030
3411331,1,2011,03,13,09,33,13. ,14,00074
3411331,1,2011,03,13,09,41,47. ,07,00036
3411331,2,2011,03,13,10,26,38. ,22,00100
3411331,1,2011,03,13,21,59,21. ,08,00062
3411331,1,2011,03,14,04,17,06. ,10,00046
3411331,1,2011,03,14,05,24,12. ,05,00035
3411331,1,2011,03,14,07,17,03. ,06,00029
3411331,1,2011,03,14,08,42,06. ,05,00031
3411331,3,2011,03,14,10,03,00. ,28,00215
3411331,1,2011,03,14,11,12,04. ,08,00028
3411331,1,2011,03,14,15,19,28. ,09,00034
3411331,1,2011,03,14,15,53,05. ,11,00055
3411331,1,2011,03,14,20,07,03. ,10,00035
3411331,1,2011,03,15,01,36,26. ,09,00058
3411331,2,2011,03,15,03,41,52. ,16,00052
3411331,2,2011,03,15,04,59,56. ,15,00110
3411331,1,2011,03,15,12,21,10. ,09,00056
3411331,1,2011,03,15,16,04,20. ,07,00034
3411331,1,2011,03,15,22,29,25. ,12,00029
3411331,2,2011,03,15,22,32,16. ,20,00072
3411331,3,2011,03,16,12,52,18. ,29,00273
3411331,2,2011,03,16,12,53,10. ,17,00044
3411331,1,2011,03,16,13,15,29. ,11,00055
3411331,1,2011,03,16,13,17,48. ,10,00042
3411331,3,2011,03,16,22,39,14. ,27,00194
3411331,1,2011,03,17,07,05,34. ,07,00039
3411331,3,2011,03,17,21,32,19. ,27,00186
3411331,1,2011,03,17,21,33,52. ,13,00035
3411331,2,2011,03,17,21,55,21. ,20,00097
3411331,1,2011,03,18,05,09,38. ,05,00038
3411331,2,2011,03,18,17,01,55. ,15,00052
3411331,1,2011,03,19,08,50,07. ,10,00035
3411331,3,2011,03,19,18,57,09. ,31,00428
3411331,1,2011,03,20,10,31,27. ,11,00053
3411331,1,2011,03,21,19,55,05. ,11,00050
3411331,2,2011,03,22,12,39,19. ,19,00041
3411331,2,2011,03,22,16,19,39. ,16,00062
3411331,2,2011,03,22,18,20,05. ,18,00078
3411331,2,2011,03,22,21,04,52. ,15,00036
3411331,2,2011,03,22,22,51,37. ,15,00052
3411331,2,2011,03,23,07,13,12. ,17,00085
3411331,2,2011,03,23,07,35,32. ,21,00107
3411331,2,2011,03,23,07,37,01. ,21,00132
3411331,1,2011,03,24,05,29,20. ,06,00029
3411331,1,2011,03,24,05,33,13. ,14,00084
3411331,2,2011,03,24,05,43,38. ,18,00157
3411331,3,2011,03,24,08,57,00. ,28,00503
3411331,1,2011,03,25,02,09,11. ,07,00030
3411331,1,2011,03,26,05,52,38. ,05,00025
3411331,1,2011,03,27,04,53,07. ,08,00064
3411331,1,2011,03,28,07,25,26. ,10,00033
3411331,1,2011,03,29,19,55,51. ,14,00033
3411331,1,2011,03,30,17,53,12. ,06,00034
3411331,1,2011,03,30,22,19,38. ,11,00065
3411331,1,2011,04,02,14,08,35. ,06,00032
3411331,3,2011,04,02,16,56,04. ,25,00294
3411331,1,2011,04,03,11,49,40. ,13,00089
3411331,1,2011,04,03,16,39,55. ,06,00029
3411331,1,2011,04,04,20,46,39. ,09,00059
3411331,1,2011,04,05,05,44,27. ,05,00033
3411331,1,2011,04,05,13,32,39. ,09,00080
3411331,1,2011,04,05,18,09,25. ,08,00038
3411331,1,2011,04,06,19,09,44. ,12,00058
3411331,1,2011,04,06,21,57,23. ,13,00054
3411331,1,2011,04,06,22,56,04. ,07,00025
3411331,1,2011,04,07,11,41,18. ,09,00040
3411331,3,2011,04,07,23,33,31. ,28,00267
3411331,1,2011,04,08,04,46,19. ,08,00101
3411331,1,2011,04,09,03,57,10. ,10,00108
3411331,2,2011,04,09,17,02,34. ,15,00095
3411331,1,2011,04,10,06,23,22. ,12,00056
3411331,2,2011,04,11,06,36,32. ,15,00072
3411331,4,2011,04,11,17,16,37. ,36,00629
3411331,3,2011,04,11,17,17,30. ,29,00204
3411331,2,2011,04,11,17,19,30. ,15,00031
3411331,2,2011,04,11,17,27,11. ,16,00062
3411331,1,2011,04,11,17,46,19. ,07,00031
3411331,1,2011,04,11,17,58,43. ,13,00075
3411331,2,2011,04,11,18,05,59. ,16,00065
3411331,1,2011,04,11,18,13,10. ,07,00039
3411331,1,2011,04,11,18,37,00. ,09,00043
3411331,2,2011,04,11,20,43,00. ,23,00160
3411331,1,2011,04,11,22,06,22. ,12,00052
3411331,3,2011,04,12,08,08,32. ,34,00480
3411331,1,2011,04,12,08,48,59. ,07,00031
3411331,1,2011,04,12,11,24,10. ,08,00042
3411331,3,2011,04,12,14,08,09. ,28,00230
3411331,1,2011,04,12,17,49,07. ,13,00058
3411331,2,2011,04,13,08,36,38. ,15,00074
3411331,2,2011,04,13,10,08,23. ,22,00135
3411331,1,2011,04,13,14,49,26. ,05,00030
3411331,2,2011,04,14,07,36,10. ,18,00090
3411331,2,2011,04,14,12,09,39. ,15,00056
3411331,4,2011,04,16,11,19,46. ,35,00604
3411331,1,2011,04,17,05,22,02. ,12,00053
3411331,1,2011,04,17,13,39,09. ,13,00082
3411331,2,2011,04,17,15,49,32. ,22,00237
3411331,1,2011,04,18,03,09,05. ,10,00045
3411331,1,2011,04,19,00,44,14. ,05,00034
3411331,1,2011,04,19,02,37,22. ,08,00060
3411331,2,2011,04,19,23,10,31. ,20,00180
3411331,1,2011,04,21,00,30,18. ,05,00038
3411331,3,2011,04,21,22,37,16. ,26,00168
3411331,1,2011,04,21,22,47,36. ,09,00031
3411331,1,2011,04,22,01,12,14. ,13,00063
3411331,1,2011,04,22,15,35,31. ,11,00060
3411331,1,2011,04,23,23,31,56. ,05,00036
3411331,2,2011,04,24,12,25,22. ,16,00180
3411331,2,2011,04,25,18,00,39. ,21,00143
3411331,2,2011,04,26,21,12,10. ,21,00216
3411331,1,2011,04,28,18,28,46. ,11,00036
3411331,1,2011,04,30,02,04,41. ,09,00047
3411331,1,2011,04,30,14,07,15. ,07,00029
3411331,2,2011,05,01,02,12,29. ,17,00078
3411331,1,2011,05,01,10,45,30. ,07,00055
3411331,1,2011,05,01,16,04,58. ,05,00033
3411331,1,2011,05,11,05,24,32. ,13,00057
3411331,1,2011,05,13,05,52,31. ,08,00035
3411331,1,2011,05,14,06,49,55. ,12,00061
3411331,1,2011,05,14,08,36,50. ,13,00045
3411331,1,2011,05,17,22,41,23. ,08,00053
3411331,2,2011,05,20,09,46,36. ,18,00057
3411331,2,2011,05,20,17,53,15. ,18,00103
3411331,2,2011,05,22,07,06,40. ,24,00179
3411331,1,2011,05,24,20,49,55. ,08,00040
3411331,1,2011,05,25,09,19,26. ,14,00111
3411331,1,2011,05,26,19,57,14. ,09,00027
3411331,1,2011,05,28,11,14,28. ,06,00042
3411331,2,2011,06,03,10,33,41. ,17,00114
3411331,1,2011,06,04,01,00,58. ,14,00069
3411331,2,2011,06,09,19,38,55. ,18,00073
3411331,1,2011,06,12,09,38,10. ,09,00057
3411331,1,2011,06,18,18,58,14. ,08,00036
3411331,1,2011,06,18,20,32,11. ,11,00033
3411331,1,2011,06,21,17,50,22. ,10,00029
3411331,1,2011,07,07,00,15,52. ,13,00043
3411331,1,2011,07,08,03,36,25. ,14,00077
3411331,2,2011,07,10,09,59,00. ,20,00083
3411331,3,2011,07,15,21,01,22. ,33,00493
3411331,2,2011,07,25,03,52,29. ,17,00072
3411331,1,2011,07,26,05,35,56. ,05,00030
3411331,3,2011,07,31,03,54,19. ,26,00252
3411331,1,2011,08,01,23,59,07. ,12,00028
3411331,1,2011,08,02,12,38,04. ,09,00034
3411331,1,2011,08,03,04,26,24. ,08,00034
3411331,1,2011,08,05,02,45,54. ,09,00034
3411331,1,2011,08,06,16,15,30. ,09,00028
3411331,1,2011,08,07,12,35,24. ,09,00037
3411331,2,2011,08,12,03,22,41. ,19,00099
3411331,2,2011,08,15,15,27,00. ,18,00132
3411331,1,2011,08,16,19,16,51. ,09,00027
3411331,1,2011,08,17,09,23,30. ,12,00059
3411331,1,2011,08,19,00,39,58. ,10,00096
3411331,2,2011,08,19,14,37,19. ,17,00078
3411331,2,2011,08,22,17,36,33. ,15,00083
3411331,1,2011,08,23,11,14,11. ,05,00047
3411331,1,2011,08,31,02,21,08. ,06,00032
3411331,2,2011,08,31,18,33,10. ,16,00055
3411331,2,2011,09,04,05,53,15. ,16,00060
3411331,1,2011,09,10,15,00,58. ,13,00075
3411331,1,2011,09,11,03,36,04. ,05,00031
3411331,1,2011,09,11,19,09,44. ,13,00065
3411331,2,2011,09,15,17,00,37. ,23,00101
3411331,1,2011,09,19,18,36,42. ,11,00059
3411331,1,2011,09,19,18,38,52. ,05,00037
3411331,2,2011,09,21,22,31,18. ,18,00108
3411331,1,2011,09,23,17,16,31. ,12,00033
3411331,1,2011,09,29,19,05,54. ,12,00035
3411331,1,2011,10,01,02,20,30. ,07,00041
3411331,1,2011,10,09,01,09,07. ,12,00066
3411331,1,2011,10,10,11,46,43. ,11,00048
3411331,1,2011,10,14,18,27,16. ,09,00029
3411331,1,2011,10,26,02,09,41. ,05,00027
3411331,1,2011,10,31,16,22,31. ,06,00049
3411331,2,2011,11,03,19,34,39. ,24,00179
3411331,2,2011,11,20,10,24,13. ,15,00070
3411331,1,2011,11,24,04,25,26. ,14,00051
3411331,1,2011,11,28,23,33,36. ,06,00043
3411331,2,2011,12,03,05,55,40. ,23,00160
3411331,1,2011,12,03,06,03,53. ,08,00097
3411331,1,2011,12,12,14,13,41. ,12,00076
3411331,1,2011,12,16,15,12,33. ,07,00026
3411331,1,2011,12,22,05,11,15. ,06,00037
3411331,1,2011,12,23,23,44,26. ,05,00039
3411331,3,2012,01,01,14,30,10. ,29,00185
3411331,1,2012,01,12,10,40,40. ,11,00042
3411331,1,2012,01,12,12,21,34. ,12,00049
3411331,1,2012,01,17,12,30,25. ,13,00084
3411331,1,2012,01,18,10,25,21. ,05,00030
3411331,1,2012,01,22,10,20,46. ,07,00040
