station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500333,1,2011,03,11,18,37,30. ,11,00027
2500333,1,2011,03,11,18,38,30. ,07,00034
2500333,2,2011,03,11,18,53,09. ,17,00062
2500333,2,2011,03,11,18,56,00. ,20,00083
2500333,1,2011,03,11,18,57,00. ,12,00067
2500333,1,2011,03,11,18,59,00. ,10,00042
2500333,1,2011,03,11,19,11,26. ,11,00032
2500333,1,2011,03,11,19,13,20. ,13,00039
2500333,1,2011,03,11,19,20,50. ,13,00028
2500333,3,2011,03,11,19,35,52. ,26,00221
2500333,2,2011,03,11,19,46,10. ,16,00101
2500333,3,2011,03,11,20,01,14. ,25,00209
2500333,1,2011,03,11,20,02,10. ,10,00021
2500333,2,2011,03,11,20,07,43. ,21,00223
2500333,2,2011,03,11,20,09,40. ,15,00039
2500333,2,2011,03,11,20,13,40. ,16,00045
2500333,2,2011,03,11,20,17,10. ,21,00102
2500333,2,2011,03,11,20,21,28. ,17,00054
2500333,3,2011,03,11,20,37,20. ,25,00119
2500333,1,2011,03,11,20,40,20. ,14,00047
2500333,1,2011,03,11,20,45,10. ,13,00019
2500333,2,2011,03,11,20,47,10. ,20,00096
2500333,1,2011,03,11,20,48,10. ,08,00013
2500333,1,2011,03,11,20,56,57. ,11,00036
2500333,1,2011,03,11,20,57,50. ,09,00020
2500333,1,2011,03,11,20,58,50. ,08,00023
2500333,1,2011,03,11,21,00,50. ,05,00023
2500333,3,2011,03,11,21,13,28. ,27,00149
2500333,2,2011,03,11,21,16,20. ,15,00036
2500333,2,2011,03,11,21,21,35. ,16,00068
2500333,1,2011,03,11,21,49,40. ,11,00029
2500333,2,2011,03,11,21,56,36. ,19,00109
2500333,1,2011,03,11,21,59,50. ,12,00025
2500333,2,2011,03,11,22,16,15. ,21,00099
2500333,2,2011,03,11,22,17,10. ,17,00058
2500333,1,2011,03,11,22,24,08. ,14,00063
2500333,1,2011,03,11,22,33,43. ,10,00053
2500333,1,2011,03,11,22,34,40. ,11,00026
2500333,1,2011,03,11,22,35,40. ,08,00022
2500333,1,2011,03,11,22,36,40. ,10,00043
2500333,2,2011,03,11,22,47,55. ,23,00171
2500333,2,2011,03,11,22,56,26. ,19,00113
2500333,2,2011,03,11,22,59,20. ,16,00049
2500333,2,2011,03,11,23,01,20. ,24,00133
2500333,2,2011,03,11,23,11,18. ,18,00116
2500333,2,2011,03,11,23,27,20. ,15,00053
2500333,1,2011,03,11,23,29,20. ,07,00019
2500333,3,2011,03,11,23,44,25. ,25,00171
2500333,2,2011,03,11,23,56,40. ,23,00133
2500333,1,2011,03,11,23,57,40. ,11,00019
2500333,1,2011,03,11,23,58,40. ,11,00062
2500333,2,2011,03,12,00,08,10. ,18,00064
2500333,3,2011,03,12,00,13,46. ,25,00102
2500333,2,2011,03,12,00,14,40. ,21,00061
2500333,2,2011,03,12,00,20,10. ,19,00049
2500333,1,2011,03,12,00,22,10. ,09,00011
2500333,1,2011,03,12,00,26,30. ,13,00061
2500333,1,2011,03,12,00,42,50. ,12,00030
2500333,1,2011,03,12,01,05,41. ,14,00100
2500333,1,2011,03,12,01,06,40. ,05,00022
2500333,1,2011,03,12,01,49,59. ,09,00032
2500333,1,2011,03,12,02,08,22. ,11,00099
2500333,3,2011,03,12,02,31,01. ,26,00390
2500333,1,2011,03,12,02,57,02. ,13,00078
2500333,2,2011,03,12,03,11,51. ,23,00077
2500333,1,2011,03,12,03,17,40. ,12,00027
2500333,3,2011,03,12,03,44,22. ,28,00383
2500333,1,2011,03,12,03,46,20. ,14,00043
2500333,2,2011,03,12,03,59,40. ,22,00059
2500333,2,2011,03,12,04,04,40. ,20,00053
2500333,2,2011,03,12,04,09,01. ,20,00111
2500333,2,2011,03,12,04,24,50. ,20,00084
2500333,1,2011,03,12,04,32,40. ,14,00044
2500333,2,2011,03,12,04,45,42. ,21,00165
2500333,1,2011,03,12,04,59,24. ,11,00034
2500333,2,2011,03,12,05,12,20. ,16,00044
2500333,1,2011,03,12,05,13,20. ,08,00014
2500333,2,2011,03,12,05,25,50. ,17,00072
2500333,1,2011,03,12,05,26,50. ,11,00031
2500333,1,2011,03,12,05,27,50. ,06,00019
2500333,2,2011,03,12,05,34,57. ,21,00114
2500333,1,2011,03,12,05,36,50. ,06,00013
2500333,3,2011,03,12,06,34,30. ,26,00254
2500333,1,2011,03,12,06,42,40. ,12,00034
2500333,1,2011,03,12,06,55,05. ,10,00040
2500333,1,2011,03,12,06,56,00. ,05,00028
2500333,1,2011,03,12,08,13,00. ,09,00034
2500333,1,2011,03,12,08,55,22. ,12,00039
2500333,1,2011,03,12,08,59,50. ,14,00038
2500333,1,2011,03,12,09,00,50. ,05,00009
2500333,1,2011,03,12,09,25,30. ,14,00050
2500333,1,2011,03,12,09,40,12. ,09,00054
2500333,2,2011,03,12,10,04,30. ,15,00068
2500333,2,2011,03,12,10,12,18. ,21,00170
2500333,2,2011,03,12,10,14,10. ,18,00142
2500333,1,2011,03,12,10,17,48. ,10,00049
2500333,1,2011,03,12,10,46,56. ,12,00018
2500333,2,2011,03,12,10,47,50. ,23,00101
2500333,1,2011,03,12,10,49,50. ,09,00056
2500333,1,2011,03,12,11,00,30. ,13,00035
2500333,2,2011,03,12,11,34,30. ,17,00067
2500333,2,2011,03,12,11,48,45. ,18,00070
2500333,1,2011,03,12,11,50,40. ,06,00028
2500333,1,2011,03,12,11,52,47. ,12,00071
2500333,1,2011,03,12,11,56,36. ,09,00070
2500333,2,2011,03,12,12,12,20. ,17,00049
2500333,1,2011,03,12,14,15,00. ,10,00029
2500333,1,2011,03,12,14,45,42. ,06,00043
2500333,2,2011,03,12,15,19,45. ,16,00041
2500333,1,2011,03,12,15,40,20. ,12,00055
2500333,1,2011,03,12,15,41,20. ,08,00031
2500333,1,2011,03,12,15,44,19. ,14,00073
2500333,1,2011,03,12,16,08,21. ,09,00022
2500333,2,2011,03,12,16,14,12. ,15,00048
2500333,2,2011,03,12,16,37,26. ,18,00087
2500333,1,2011,03,12,18,55,28. ,11,00061
2500333,2,2011,03,12,19,39,50. ,15,00037
2500333,2,2011,03,12,19,54,10. ,23,00096
2500333,1,2011,03,12,21,54,40. ,14,00058
2500333,2,2011,03,12,22,15,10. ,23,00279
2500333,3,2011,03,12,22,16,10. ,33,00484
2500333,1,2011,03,12,22,25,16. ,11,00093
2500333,1,2011,03,12,23,15,31. ,11,00033
2500333,1,2011,03,12,23,44,20. ,14,00028
2500333,2,2011,03,13,03,09,29. ,15,00092
2500333,2,2011,03,13,05,41,43. ,15,00080
2500333,3,2011,03,13,07,13,11. ,26,00191
2500333,1,2011,03,13,07,59,52. ,06,00050
2500333,2,2011,03,13,08,21,30. ,16,00046
2500333,3,2011,03,13,08,25,10. ,31,00253
2500333,1,2011,03,13,08,41,20. ,11,00028
2500333,1,2011,03,13,09,41,30. ,10,00048
2500333,2,2011,03,13,10,26,40. ,17,00041
2500333,1,2011,03,13,11,33,09. ,12,00022
2500333,3,2011,03,13,15,00,10. ,25,00176
2500333,1,2011,03,13,19,08,55. ,08,00058
2500333,3,2011,03,13,20,38,00. ,25,00139
2500333,1,2011,03,13,20,57,11. ,10,00025
2500333,1,2011,03,13,21,45,05. ,10,00070
2500333,1,2011,03,13,23,28,53. ,06,00042
2500333,1,2011,03,14,04,27,41. ,09,00099
2500333,2,2011,03,14,05,00,20. ,16,00068
2500333,2,2011,03,14,08,41,44. ,18,00132
2500333,1,2011,03,14,08,42,40. ,07,00035
2500333,2,2011,03,14,10,02,50. ,24,00155
2500333,2,2011,03,14,12,21,20. ,16,00062
2500333,1,2011,03,14,13,46,00. ,09,00026
2500333,3,2011,03,14,15,13,09. ,25,00144
2500333,2,2011,03,14,15,18,47. ,20,00128
2500333,1,2011,03,14,15,19,40. ,06,00025
2500333,3,2011,03,14,15,52,37. ,34,00528
2500333,1,2011,03,14,16,25,30. ,12,00042
2500333,1,2011,03,14,17,27,30. ,08,00028
2500333,2,2011,03,14,18,08,05. ,18,00093
2500333,1,2011,03,14,20,06,54. ,11,00034
2500333,1,2011,03,15,01,12,01. ,10,00052
2500333,2,2011,03,15,03,00,20. ,15,00041
2500333,1,2011,03,15,03,02,20. ,09,00024
2500333,2,2011,03,15,03,35,50. ,16,00131
2500333,2,2011,03,15,03,41,20. ,24,00135
2500333,2,2011,03,15,04,30,19. ,15,00042
2500333,1,2011,03,15,04,32,10. ,05,00018
2500333,1,2011,03,15,07,04,50. ,12,00021
2500333,1,2011,03,15,07,29,30. ,11,00045
2500333,1,2011,03,15,13,56,31. ,14,00041
2500333,1,2011,03,15,14,41,05. ,09,00049
2500333,1,2011,03,15,15,56,45. ,12,00031
2500333,2,2011,03,15,16,03,57. ,15,00057
2500333,1,2011,03,15,16,44,36. ,12,00232
2500333,2,2011,03,15,18,50,30. ,17,00058
2500333,2,2011,03,15,20,07,06. ,17,00064
2500333,2,2011,03,15,22,11,03. ,16,00085
2500333,3,2011,03,15,22,28,25. ,31,00251
2500333,1,2011,03,15,22,33,00. ,13,00021
2500333,2,2011,03,15,22,38,32. ,19,00070
2500333,1,2011,03,16,05,53,52. ,12,00083
2500333,1,2011,03,16,09,23,03. ,07,00029
2500333,3,2011,03,16,12,52,30. ,29,00214
2500333,3,2011,03,16,13,14,48. ,30,00385
2500333,1,2011,03,16,18,15,46. ,13,00072
2500333,2,2011,03,16,20,45,28. ,21,00088
2500333,2,2011,03,16,22,39,30. ,17,00053
2500333,2,2011,03,16,22,54,20. ,16,00115
2500333,2,2011,03,16,23,46,52. ,16,00057
2500333,2,2011,03,17,04,00,55. ,16,00112
2500333,2,2011,03,17,15,25,11. ,15,00050
2500333,2,2011,03,17,17,25,50. ,22,00084
2500333,2,2011,03,17,20,48,28. ,15,00091
2500333,1,2011,03,17,21,32,40. ,14,00033
2500333,1,2011,03,17,21,33,40. ,10,00024
2500333,2,2011,03,17,21,35,40. ,21,00106
2500333,3,2011,03,17,21,55,11. ,27,00236
2500333,2,2011,03,18,03,38,22. ,15,00143
2500333,2,2011,03,18,03,56,10. ,21,00077
2500333,1,2011,03,18,06,18,29. ,12,00094
2500333,1,2011,03,18,09,42,10. ,12,00029
2500333,1,2011,03,18,11,48,14. ,13,00063
2500333,1,2011,03,18,14,58,10. ,12,00072
2500333,2,2011,03,18,17,02,00. ,18,00057
2500333,2,2011,03,19,04,53,26. ,19,00094
2500333,1,2011,03,19,05,32,57. ,10,00043
2500333,1,2012,09,25,11,56,17. ,07,00047
2500333,1,2012,09,30,22,39,11. ,09,00055
2500333,1,2012,10,02,03,41,10. ,08,00034
2500333,2,2012,10,02,06,28,08. ,19,00198
