station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4433000,2,1931,06,17,21,10,//,/////
4433000,1,1931,07,26,10,41,//,/////
4433000,3,1931,08,10,23,34,//,/////
4433000,1,1931,09,06,02,02,//,/////
4433000,2,1931,09,16,21,43,//,/////
4433000,1,1931,09,18,15,13,//,/////
4433000,2,1931,09,21,11,20,//,/////
4433000,1,1931,11,14,02,55,//,/////
4433000,1,1931,12,23,21,28,//,/////
4433000,2,1933,01,16,08,46,//,/////
4433000,2,1933,03,03,02,32,//,/////
4433000,1,1933,03,19,17,58,//,/////
4433000,2,1934,08,18,11,38,//,/////
4433000,1,1934,10,06,12,32,//,/////
4433000,1,1935,01,22,05,14,//,/////
4433000,3,1935,04,09,17,18,//,/////
4433000,1,1935,04,09,17,35,//,/////
4433000,1,1935,04,17,13,47,//,/////
4433000,2,1935,07,11,17,25,//,/////
4433000,1,1935,11,20,02,44,//,/////
4433000,1,1935,12,23,09,29,//,/////
4433000,2,1936,02,21,10,08,//,/////
4433000,1,1936,08,19,22,17,//,/////
4433000,3,1936,10,20,23,23,//,/////
4433000,1,1936,10,21,03,17,//,/////
4433000,1,1936,10,28,14,20,//,/////
4433000,1,1936,11,03,05,47,//,/////
4433000,3,1936,12,27,09,15,//,/////
4433000,1,1936,12,29,02,20,//,/////
4433000,1,1937,01,30,10,10,//,/////
4433000,1,1937,03,23,02,48,//,/////
4433000,2,1937,04,17,04,24,//,/////
4433000,1,1937,08,17,01,39,//,/////
4433000,1,1937,11,23,02,39,//,/////
4433000,2,1938,01,12,00,12,//,/////
4433000,1,1938,01,14,02,19,//,/////
4433000,1,1938,04,15,09,05,//,/////
4433000,2,1938,05,23,16,19,//,/////
4433000,1,1938,06,11,06,39,//,/////
4433000,1,1938,06,12,09,36,//,/////
4433000,2,1938,11,05,17,44,//,/////
4433000,1,1938,11,05,19,51,//,/////
4433000,1,1938,11,06,17,55,//,/////
4433000,1,1938,12,04,10,22,//,/////
4433000,1,1939,01,10,21,09,//,/////
4433000,2,1939,02,12,05,30,//,/////
4433000,1,1939,02,18,03,38,//,/////
4433000,1,1939,05,07,14,10,//,/////
4433000,1,1939,06,03,22,30,//,/////
4433000,1,1939,06,19,23,22,//,/////
4433000,1,1940,03,01,16,59,//,/////
4433000,1,1940,06,28,01,58,//,/////
4433000,1,1940,09,21,21,00,//,/////
4433000,2,1940,11,18,21,47,//,/////
4433000,1,1941,12,31,05,09,//,/////
4433000,1,1942,01,15,09,37,//,/////
4433000,1,1942,05,13,15,09,//,/////
4433000,1,1942,05,26,15,59,//,/////
4433000,1,1943,01,29,00,43,//,/////
4433000,1,1943,02,28,21,22,//,/////
4433000,1,1943,03,04,19,14,//,/////
4433000,1,1943,03,04,19,35,//,/////
4433000,1,1943,03,05,04,51,//,/////
4433000,1,1943,04,24,14,43,//,/////
4433000,1,1943,08,12,13,51,//,/////
4433000,1,1943,08,12,19,45,//,/////
4433000,1,1943,09,08,10,18,//,/////
4433000,3,1943,09,10,17,37,//,/////
4433000,1,1943,10,02,13,01,//,/////
4433000,1,1943,10,13,14,43,//,/////
4433000,1,1943,10,18,22,23,//,/////
4433000,5,1944,12,07,13,36,//,/////
4433000,2,1944,12,07,13,55,//,/////
4433000,1,1944,12,07,14,00,//,/////
4433000,1,1944,12,07,14,48,//,/////
4433000,2,1944,12,07,15,26,//,/////
4433000,2,1944,12,07,15,49,//,/////
4433000,1,1944,12,08,04,43,//,/////
4433000,1,1944,12,08,05,58,//,/////
4433000,3,1944,12,09,03,21,//,/////
4433000,1,1944,12,09,03,31,//,/////
4433000,1,1944,12,10,01,17,//,/////
4433000,1,1944,12,10,07,35,//,/////
4433000,1,1944,12,10,16,54,//,/////
4433000,1,1944,12,12,04,52,//,/////
4433000,2,1944,12,12,19,25,//,/////
4433000,1,1944,12,14,11,23,//,/////
4433000,1,1944,12,16,05,56,//,/////
4433000,1,1944,12,20,07,43,//,/////
4433000,1,1944,12,22,01,52,//,/////
4433000,2,1944,12,24,15,18,//,/////
4433000,1,1944,12,26,09,43,//,/////
4433000,1,1945,01,03,09,43,//,/////
4433000,3,1945,01,03,21,15,//,/////
4433000,1,1945,01,03,21,40,//,/////
4433000,1,1945,01,11,10,43,//,/////
4433000,1,1945,01,11,13,36,//,/////
4433000,2,1945,01,11,14,58,//,/////
4433000,1,1945,01,11,15,16,//,/////
4433000,1,1945,01,11,17,16,//,/////
4433000,1,1945,01,11,23,55,//,/////
4433000,3,1945,01,13,03,38,//,/////
4433000,1,1945,01,13,03,52,//,/////
4433000,1,1945,01,13,03,54,//,/////
4433000,1,1945,01,13,04,09,//,/////
4433000,1,1945,01,13,04,14,//,/////
4433000,1,1945,01,13,04,36,//,/////
4433000,1,1945,01,13,07,24,//,/////
4433000,1,1945,01,13,11,10,//,/////
4433000,1,1945,01,13,11,33,//,/////
4433000,1,1945,01,13,11,45,//,/////
4433000,1,1945,01,13,11,51,//,/////
4433000,2,1945,01,13,14,36,//,/////
4433000,1,1945,01,13,18,58,//,/////
4433000,1,1945,01,13,19,58,//,/////
4433000,2,1945,01,14,06,01,//,/////
4433000,1,1945,01,14,06,10,//,/////
4433000,2,1945,01,14,21,53,//,/////
4433000,1,1945,01,14,23,42,//,/////
4433000,1,1945,01,15,09,06,//,/////
4433000,2,1945,01,15,18,49,//,/////
4433000,1,1945,01,16,16,14,//,/////
4433000,1,1945,01,16,16,46,//,/////
4433000,2,1945,01,16,16,47,//,/////
4433000,3,1945,01,16,22,36,//,/////
4433000,1,1945,01,17,11,47,//,/////
4433000,1,1945,01,18,02,45,//,/////
4433000,2,1945,01,19,03,16,//,/////
4433000,1,1945,01,19,15,14,//,/////
4433000,1,1945,01,21,23,23,//,/////
4433000,1,1945,01,22,00,50,//,/////
4433000,1,1945,01,22,09,16,//,/////
4433000,1,1945,01,22,15,42,//,/////
4433000,1,1945,01,22,18,21,//,/////
4433000,1,1945,01,24,03,20,//,/////
4433000,1,1945,01,24,10,58,//,/////
4433000,1,1945,01,27,06,06,//,/////
4433000,1,1945,01,28,07,09,//,/////
4433000,1,1945,01,30,03,40,//,/////
4433000,1,1945,01,30,11,39,//,/////
4433000,1,1945,01,30,20,50,//,/////
4433000,1,1945,02,04,09,49,//,/////
4433000,1,1945,02,08,00,41,//,/////
4433000,2,1945,02,19,16,29,//,/////
4433000,1,1945,02,22,14,26,//,/////
4433000,1,1945,03,07,12,59,//,/////
4433000,1,1945,03,13,11,58,//,/////
4433000,2,1945,03,22,17,34,//,/////
4433000,1,1945,04,03,05,52,//,/////
4433000,1,1945,04,08,06,17,//,/////
4433000,2,1945,04,17,21,07,//,/////
4433000,1,1945,04,20,02,56,//,/////
4433000,1,1945,04,23,05,07,//,/////
4433000,1,1945,04,25,20,06,//,/////
4433000,1,1945,05,15,04,29,//,/////
4433000,1,1945,05,26,20,00,//,/////
4433000,2,1945,05,31,20,08,//,/////
4433000,2,1945,06,24,16,07,//,/////
4433000,1,1945,08,29,04,20,//,/////
4433000,1,1945,10,21,21,24,//,/////
4433000,1,1945,12,10,12,09,//,/////
4433000,1,1946,03,29,19,22,//,/////
4433000,1,1946,06,09,04,07,//,/////
4433000,3,1946,07,13,10,39,//,/////
4433000,1,1946,09,25,14,45,//,/////
4433000,3,1946,12,21,04,19,//,/////
4433000,2,1947,02,21,15,06,//,/////
4433000,1,1947,02,22,14,45,//,/////
4433000,3,1947,03,11,14,16,//,/////
4433000,2,1947,05,03,13,25,//,/////
4433000,1,1947,06,16,13,01,//,/////
4433000,2,1947,06,20,00,52,//,/////
4433000,2,1947,06,22,22,20,//,/////
4433000,1,1947,10,06,15,41,//,/////
4433000,1,1947,10,17,21,01,//,/////
4433000,1,1948,03,10,03,21,//,/////
4433000,1,1948,04,18,01,12,//,/////
4433000,2,1948,06,15,20,46,//,/////
4433000,2,1948,06,28,16,14,//,/////
4433000,1,1948,06,28,16,16,//,/////
4433000,1,1948,06,28,16,20,//,/////
4433000,3,1948,08,13,21,34,//,/////
4433000,1,1948,11,09,12,23,//,/////
4433000,1,1949,01,20,20,41,//,/////
4433000,1,1949,01,25,12,19,//,/////
4433000,3,1949,06,17,23,15,//,/////
4433000,1,1950,01,24,10,55,//,/////
4433000,2,1950,04,26,16,05,//,/////
4433000,3,1950,05,23,23,47,//,/////
4433000,1,1951,06,21,12,42,//,/////
4433000,1,1951,09,04,02,07,//,/////
4433000,2,1951,09,06,00,03,//,/////
4433000,2,1952,03,07,08,16,//,/////
4433000,3,1952,03,07,16,33,//,/////
4433000,1,1952,05,08,09,59,//,/////
4433000,3,1952,07,18,01,10,//,/////
4433000,2,1953,07,03,02,30,//,/////
4433000,1,1953,11,26,02,49,//,/////
4433000,1,1953,11,27,19,40,//,/////
4433000,1,1954,07,03,22,09,//,/////
4433000,1,1955,01,04,04,00,//,/////
4433000,2,1956,02,08,10,42,//,/////
4433000,2,1956,04,04,09,23,//,/////
4433000,2,1956,08,13,01,59,//,/////
4433000,1,1958,02,09,23,05,//,/////
4433000,1,1958,03,13,13,17,//,/////
4433000,1,1958,05,04,19,43,//,/////
4433000,1,1958,07,27,19,40,//,/////
4433000,2,1958,08,09,06,56,//,/////
4433000,1,1958,08,22,02,30,//,/////
4433000,1,1959,06,21,12,07,//,/////
4433000,1,1959,09,24,07,23,//,/////
4433000,1,1960,11,04,12,29,//,/////
4433000,1,1960,12,26,10,45,//,/////
4433000,2,1961,05,06,22,37,//,/////
4433000,3,1961,08,19,14,34,//,/////
4433000,1,1962,01,04,13,36,//,/////
4433000,2,1962,10,17,20,57,//,/////
4433000,1,1963,02,06,21,59,//,/////
4433000,3,1963,03,27,06,35,//,/////
4433000,1,1963,04,21,22,02,//,/////
4433000,2,1963,06,03,16,36,//,/////
4433000,1,1963,07,12,23,21,//,/////
4433000,1,1963,07,24,20,50,//,/////
4433000,1,1964,03,03,21,20,//,/////
4433000,4,1965,04,20,08,42,//,/////
4433000,1,1965,11,06,17,57,//,/////
4433000,1,1965,12,20,22,41,//,/////
4433000,1,1966,05,15,02,00,//,/////
4433000,2,1966,05,15,02,04,//,/////
4433000,1,1966,06,09,21,07,//,/////
4433000,1,1966,11,14,23,05,//,/////
4433000,1,1967,06,03,08,35,//,/////
4433000,1,1968,07,01,19,45,//,/////
4433000,3,1969,09,09,14,15,//,/////
4433000,1,1969,09,11,03,19,//,/////
4433000,1,1969,09,12,04,14,//,/////
4433000,1,1969,10,10,02,33,//,/////
4433000,1,1971,01,03,19,12,//,/////
4433000,3,1971,01,05,06,09,//,/////
4433000,2,1971,03,12,15,01,//,/////
4433000,2,1971,03,22,07,18,//,/////
4433000,1,1971,06,03,22,06,//,/////
4433000,2,1971,06,24,00,13,//,/////
4433000,1,1971,12,11,14,27,//,/////
4433000,2,1972,08,31,17,07,//,/////
4433000,2,1972,10,06,20,31,//,/////
4433000,1,1972,12,04,19,16,//,/////
4433000,1,1973,06,01,21,11,//,/////
4433000,1,1973,11,25,18,19,//,/////
4433000,1,1974,02,10,17,51,//,/////
4433000,2,1974,02,24,13,25,//,/////
4433000,3,1974,05,09,08,33,//,/////
4433000,1,1974,05,29,16,08,//,/////
4433000,1,1974,06,27,10,49,//,/////
4433000,1,1975,03,14,22,56,//,/////
4433000,2,1975,11,12,23,50,//,/////
4433000,1,1976,05,09,01,36,//,/////
4433000,1,1976,12,27,11,45,//,/////
4433000,1,1977,02,04,10,48,//,/////
4433000,2,1977,04,30,12,42,//,/////
4433000,2,1978,01,14,12,25,//,/////
4433000,1,1978,06,12,17,15,//,/////
4433000,2,1978,10,07,05,45,//,/////
4433000,1,1979,07,11,10,59,//,/////
4433000,1,1980,06,29,16,20,//,/////
4433000,1,1980,09,29,10,05,//,/////
4433000,2,1981,08,15,11,54,//,/////
4433000,1,1981,08,18,23,08,//,/////
4433000,1,1982,06,21,09,24,//,/////
4433000,3,1983,03,16,02,27,//,/////
4433000,2,1983,08,08,12,48,//,/////
4433000,3,1983,11,24,10,23,//,/////
4433000,1,1984,01,01,18,04,//,/////
4433000,1,1984,07,10,16,16,//,/////
4433000,1,1984,08,13,14,36,//,/////
4433000,1,1984,09,11,19,25,//,/////
4433000,3,1984,09,14,08,49,//,/////
4433000,2,1984,09,14,12,50,//,/////
4433000,2,1984,09,15,07,14,//,/////
4433000,1,1984,09,15,07,39,//,/////
4433000,2,1984,10,03,09,12,//,/////
4433000,1,1985,02,26,19,54,//,/////
4433000,1,1985,04,11,01,27,//,/////
4433000,1,1985,10,03,20,58,//,/////
4433000,1,1985,10,04,21,26,//,/////
4433000,1,1985,10,11,17,02,//,/////
4433000,1,1986,11,22,09,42,//,/////
4433000,1,1986,12,30,09,39,//,/////
4433000,1,1987,02,06,22,17,//,/////
4433000,1,1987,03,24,21,50,//,/////
4433000,1,1987,04,23,05,14,//,/////
4433000,1,1987,09,25,19,19,//,/////
4433000,2,1988,05,20,10,11,//,/////
4433000,1,1988,09,05,00,49,//,/////
4433000,1,1989,02,19,13,58,//,/////
4433000,1,1989,10,14,06,20,//,/////
4433000,2,1990,02,20,15,54,//,/////
4433000,2,1990,09,24,06,13,//,/////
4433000,2,1991,04,25,07,12,//,/////
4433000,1,1991,09,03,17,45,//,/////
4433000,1,1992,02,17,08,54,//,/////
4433000,3,1992,07,07,00,11,//,/////
4433000,2,1992,07,30,20,17,//,/////
4433000,2,1993,01,11,09,59,//,/////
4433000,1,1993,02,07,22,28,//,/////
4433000,1,1993,04,23,05,19,//,/////
4433000,2,1993,05,19,04,37,//,/////
4433000,1,1993,09,23,15,53,//,/////
4433000,2,1994,05,19,19,10,//,/////
4433000,1,1994,05,28,17,04,//,/////
4433000,1,1994,10,04,22,25,//,/////
4433000,1,1994,12,23,06,29,//,/////
4433000,2,1995,01,17,05,47,//,/////
4433000,1,1995,03,17,00,08,//,/////
4433000,2,1995,04,18,20,26,//,/////
4433000,1,1995,08,24,07,03,//,/////
4433000,2,1995,08,30,22,50,//,/////
4433000,1,1995,10,06,21,44,//,/////
4433000,1,1995,12,07,14,13,//,/////
4433000,1,1996,02,07,10,34,//,/////
4433000,2,1996,03,06,23,36,//,/////
4433000,1,1996,05,27,05,38,//,/////
4433000,2,1996,10,//,//,//,//,/////
4433000,3,1997,03,16,14,51,34,00649
4433000,1,1997,03,16,14,53,11,00048
4433000,2,1997,05,//,//,//,//,/////
4433000,1,1997,07,05,15,27,06,00022
4433000,1,1997,09,26,23,12,09,00066
4433000,3,1997,10,11,14,44,25,00414
4433000,1,1997,10,21,19,55,12,00060
4433000,1,1997,12,14,05,34,07,00040
4433000,1,1998,02,10,01,21,10,00036
4433000,1,1998,04,05,10,54,05,00024
4433000,2,1998,04,22,20,33,17,00055
4433000,1,1999,01,28,10,26,05,00020
4433000,1,1999,02,18,23,18,13,00152
4433000,1,1999,03,16,16,44,11,00024
4433000,2,1999,03,28,01,37,18,00057
4433000,2,1999,05,07,21,48,15,00064
4433000,1,1999,06,12,03,21,06,00070
4433000,2,1999,08,21,05,34,15,00030
4433000,1,1999,11,07,03,35,06,00014
4433000,1,1999,11,29,21,34,14,00051
4433000,1,2000,01,24,04,28,06,00045
4433000,2,2000,06,07,06,18,15,00028
4433000,1,2000,07,01,16,02,11,00023
4433000,2,2000,07,15,10,30,17,00041
4433000,2,2000,07,30,21,26,17,00043
4433000,2,2000,09,11,07,50,16,00042
4433000,2,2000,10,06,13,32,16,00028
4433000,2,2000,10,31,01,43,18,00072
4433000,1,2000,12,27,10,30,11,00113
4433000,1,2001,01,06,11,48,09,00039
4433000,3,2001,02,23,07,23,26,00334
4433000,1,2001,03,24,15,30,07,00009
4433000,3,2001,04,03,23,57,28,00317
4433000,1,2001,04,04,00,04,10,00047
4433000,1,2001,05,31,01,52,07,00028
4433000,3,2001,06,01,00,41,26,00222
4433000,1,2001,06,01,11,16,11,00054
4433000,2,2001,06,03,11,33,15,00100
4433000,1,2001,06,03,21,01,07,00057
4433000,1,2001,09,27,18,15,11,00049
4433000,1,2002,04,11,23,16,05,00024
4433000,2,2002,08,11,07,56,16,00182
4433000,1,2002,09,22,09,36,05,00029
4433000,1,2003,01,19,04,50,06,00020
4433000,1,2003,03,04,23,43,06,00046
4433000,1,2003,05,18,03,24,11,00028
4433000,1,2003,05,26,18,27,13,00017
4433000,1,2003,06,05,02,06,08,00092
4433000,1,2003,10,05,00,29,06,00025
4433000,1,2004,01,06,14,51,09,00020
4433000,1,2004,07,27,00,55,12,00051
4433000,2,2004,09,05,19,07,23,00115
4433000,3,2004,09,05,23,57,28,00200
4433000,2,2004,09,07,08,30,18,00070
4433000,1,2004,09,08,03,37,06,00020
4433000,1,2004,09,08,23,58,12,00042
4433000,1,2004,10,05,08,34,06,00025
4433000,2,2004,10,23,17,57,15,00028
4433000,1,2004,10,23,18,35,12,00018
4433000,1,2004,11,09,00,07,10,00034
4433000,1,2005,01,09,19,00,06,00015
4433000,2,2005,08,16,11,48,20,00036
4433000,1,2005,12,24,11,02,09,00046
4433000,1,2006,04,21,02,51,09,00015
4433000,1,2006,12,19,18,33,08,00031
4433000,2,2007,03,25,09,42,22,00054
4433000,1,2007,04,15,12,19,12,00026
4433000,2,2007,06,01,11,42,15,00112
4433000,2,2007,07,16,10,14,20,00041
4433000,2,2007,07,20,02,33,16,00176
4433000,1,2007,08,31,10,51,11,00093
4433000,1,2007,09,17,14,58,09,00087
4433000,1,2007,09,21,13,21,07,00043
4433000,1,2008,01,27,10,33,13,00099
4433000,1,2008,01,27,10,53,06,00038
4433000,1,2008,04,20,01,00,08,00047
4433000,1,2008,06,13,11,22,08,00023
4433000,1,2009,02,18,06,47,10,00023
4433000,2,2009,05,25,20,26,16,00120
4433000,1,2009,08,09,19,56,12,00019
4433000,4,2009,08,11,05,07,36,00608
4433000,1,2009,08,13,18,11,05,00030
4433000,1,2009,10,10,04,14,09,00099
4433000,1,2009,12,10,05,55,12,00085
4433000,1,2010,01,10,01,44,13,00108
4433000,1,2010,07,21,06,20,12,00026
4433000,1,2010,08,26,05,54,09,00038
4433000,1,2010,09,10,09,35,05,00035
4433000,1,2010,11,02,04,01,10,00085
4433000,1,2011,02,27,05,38,08,00020
4433000,3,2011,03,11,14,50,31,00145
4433000,2,2011,03,11,14,51,23,00058
4433000,1,2011,03,11,15,09,06,00009
4433000,2,2011,03,11,15,17,22,00049
4433000,1,2011,03,11,15,29,07,00010
4433000,1,2011,03,12,04,00,11,00016
4433000,3,2011,03,15,22,32,26,00129
4433000,1,2011,03,23,03,03,09,00055
4433000,1,2011,04,07,23,35,13,00020
4433000,2,2011,04,11,17,17,15,00022
4433000,1,2011,07,10,05,58,09,00036
4433000,1,2011,07,10,10,00,08,00010
4433000,2,2011,08,01,23,58,24,00181
4433000,2,2011,08,12,04,37,15,00071
4433000,2,2011,12,14,13,01,20,00112
4433000,2,2012,01,28,07,43,15,00034
4433000,2,2012,05,05,18,57,17,00109
4433000,1,2012,06,09,04,07,09,00032
4433000,1,2012,09,09,03,38,10,00091
4433000,1,2012,09,16,07,11,05,00040
4433000,1,2012,11,24,11,49,05,00047
