station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110334,2,2018,02,26,01,29,17,00058
3110334,2,2018,02,27,08,08,17,00139
3110334,1,2018,03,26,18,44,14,00192
3110334,2,2018,03,30,08,17,20,00157
3110334,1,2018,05,05,23,47,07,00046
3110334,2,2018,05,17,12,13,19,00097
3110334,1,2018,06,02,15,04,08,00083
3110334,2,2018,06,17,15,27,17,00159
3110334,2,2018,07,07,20,24,16,00054
3110334,1,2018,07,17,04,34,09,00036
3110334,1,2018,07,29,09,59,08,00051
3110334,1,2018,07,29,15,21,09,00125
3110334,1,2018,07,31,17,43,11,00034
3110334,1,2018,08,05,16,41,07,00038
3110334,1,2018,08,29,14,30,08,00039
3110334,1,2018,09,05,05,11,14,00089
3110334,2,2018,09,14,14,35,15,00063
3110334,2,2018,09,18,17,11,18,00138
3110334,1,2018,11,23,23,31,06,00030
3110334,4,2018,11,27,08,34,37,01116
3110334,1,2018,12,08,10,54,07,00036
3110334,1,2018,12,12,17,50,13,00081
3110334,1,2019,01,02,18,44,10,00066
3110334,3,2019,01,14,13,23,28,00535
3110334,2,2019,01,18,21,46,20,00090
3110334,1,2019,02,19,17,06,07,00059
3110334,1,2019,02,20,20,25,09,00164
3110334,1,2019,04,02,11,32,07,00039
3110334,1,2019,05,24,12,40,11,00076
3110334,1,2019,05,27,04,04,10,00042
3110334,1,2019,06,08,12,46,13,00104
3110334,2,2019,06,17,08,00,23,00185
3110334,1,2019,06,18,22,23,10,00023
3110334,2,2019,06,24,09,12,16,00085
3110334,1,2019,07,13,17,40,05,00043
3110334,2,2019,07,28,03,33,22,00151
3110334,2,2019,08,04,19,23,24,00132
3110334,1,2019,09,30,01,02,05,00047
3110334,1,2019,10,01,18,07,05,00054
3110334,1,2019,10,19,21,10,10,00125
3110334,1,2019,11,03,02,40,05,00038
3110334,1,2019,11,03,23,56,06,00074
3110334,1,2019,11,08,18,18,07,00043
3110334,1,2019,11,15,09,39,06,00036
3110334,2,2019,11,22,05,24,23,00422
3110334,3,2019,12,03,10,18,29,00753
3110334,2,2019,12,04,10,39,20,00100
3110334,1,2019,12,04,18,13,09,00084
3110334,2,2019,12,04,19,35,20,00132
3110334,1,2019,12,05,22,35,08,00036
3110334,1,2020,01,03,03,24,11,00029
3110334,1,2020,01,08,04,22,13,00120
3110334,3,2020,01,14,04,53,33,01290
3110334,3,2020,02,01,02,08,25,00270
3110334,2,2020,02,12,19,38,20,00128
3110334,1,2020,02,17,12,41,14,00070
3110334,1,2020,03,15,19,09,10,00080
3110334,4,2020,04,12,00,44,37,01103
3110334,3,2020,04,26,09,49,29,00417
3110334,1,2020,05,04,22,08,10,00030
3110334,1,2020,05,06,01,57,10,00039
3110334,1,2020,05,11,08,59,12,00039
3110334,1,2020,05,18,11,13,08,00084
3110334,1,2020,05,19,12,18,08,00028
3110334,3,2020,06,01,06,02,29,00311
3110334,1,2020,06,04,05,31,06,00028
3110334,1,2020,06,08,00,18,08,00092
3110334,2,2020,06,25,04,48,15,00044
3110334,3,2020,07,09,06,05,29,00636
3110334,1,2020,07,29,05,33,10,00041
3110334,1,2020,08,07,00,36,09,00040
3110334,2,2020,08,30,14,37,21,00253
3110334,1,2020,09,12,11,45,12,00032
3110334,1,2020,09,20,09,05,12,00073
3110334,1,2020,10,24,19,26,05,00063
3110334,1,2020,10,28,15,58,09,00041
3110334,2,2020,11,22,19,06,22,00141
3110334,1,2020,11,25,11,20,13,00153
3110334,1,2020,12,07,19,28,08,00048
3110334,1,2020,12,17,16,42,13,00124
3110334,1,2020,12,28,00,28,06,00054
3110334,2,2020,12,30,09,35,19,00204
