station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7310220,2,2016,04,14,23,43,19,00091
7310220,3,2016,04,15,00,04,31,00314
7310220,2,2016,04,15,00,06,19,00074
7310220,1,2016,04,15,00,34,12,00041
7310220,1,2016,04,15,00,50,08,00030
7310220,1,2016,04,15,01,21,05,00021
7310220,1,2016,04,15,01,53,13,00042
7310220,1,2016,04,15,03,37,05,00020
7310220,1,2016,04,15,05,11,08,00031
7310220,1,2016,04,15,07,30,08,00027
7310220,1,2016,04,15,07,47,07,00023
7310220,1,2016,04,15,09,53,06,00031
7310220,1,2016,04,15,13,50,07,00024
7310220,4,2016,04,16,01,25,44,01185
7310220,2,2016,04,16,01,27,20,00108
7310220,1,2016,04,16,01,28,13,00050
7310220,1,2016,04,16,01,29,14,00067
7310220,3,2016,04,16,01,30,26,00162
7310220,2,2016,04,16,01,33,15,00058
7310220,1,2016,04,16,01,34,08,00031
7310220,1,2016,04,16,01,37,07,00026
7310220,1,2016,04,16,01,38,11,00033
7310220,3,2016,04,16,01,44,26,00188
7310220,1,2016,04,16,01,45,10,00046
7310220,3,2016,04,16,01,46,34,00384
7310220,1,2016,04,16,01,56,11,00037
7310220,2,2016,04,16,02,04,17,00064
7310220,1,2016,04,16,02,18,06,00021
7310220,1,2016,04,16,02,31,06,00021
7310220,1,2016,04,16,02,35,05,00018
7310220,2,2016,04,16,03,03,21,00100
7310220,2,2016,04,16,03,56,19,00074
7310220,1,2016,04,16,04,51,08,00030
7310220,1,2016,04,16,05,54,08,00022
7310220,1,2016,04,16,07,24,08,00024
7310220,1,2016,04,16,07,42,05,00019
7310220,1,2016,04,16,08,09,10,00033
7310220,1,2016,04,16,08,21,10,00029
7310220,2,2016,04,16,09,48,23,00164
7310220,1,2016,04,16,09,49,14,00044
7310220,1,2016,04,16,10,39,05,00023
7310220,1,2016,04,16,11,03,09,00033
7310220,1,2016,04,16,11,38,09,00042
7310220,1,2016,04,16,13,15,07,00031
7310220,1,2016,04,16,14,27,14,00059
7310220,1,2016,04,16,15,48,10,00026
7310220,3,2016,04,16,16,02,29,00281
7310220,1,2016,04,16,17,40,11,00050
7310220,2,2016,04,16,21,05,19,00070
7310220,1,2016,04,17,00,15,14,00068
7310220,1,2016,04,17,04,47,08,00023
7310220,2,2016,04,17,19,23,17,00063
7310220,2,2016,04,18,20,42,21,00084
7310220,1,2016,04,19,01,54,08,00026
7310220,2,2016,04,19,17,52,20,00117
7310220,1,2016,04,19,18,03,08,00024
7310220,2,2016,04,19,20,47,15,00052
7310220,1,2016,04,20,16,01,06,00020
7310220,1,2016,04,21,21,52,07,00026
7310220,2,2016,04,25,00,44,18,00092
7310220,1,2016,04,26,03,42,05,00023
7310220,1,2016,04,28,02,38,06,00019
7310220,1,2016,04,28,15,31,12,00051
7310220,1,2016,04,30,03,59,08,00026
7310220,1,2016,05,03,06,05,05,00019
7310220,1,2016,05,05,10,32,10,00032
7310220,1,2016,05,05,10,40,06,00020
7310220,1,2016,05,12,17,04,07,00026
7310220,1,2016,05,13,01,03,07,00031
7310220,1,2016,05,15,18,09,07,00035
7310220,1,2016,06,12,22,08,11,00037
7310220,1,2016,06,18,20,47,14,00048
7310220,1,2016,06,21,15,47,05,00024
7310220,1,2016,06,22,05,39,06,00021
7310220,2,2016,07,09,18,05,16,00049
7310220,2,2016,08,31,19,46,16,00076
7310220,2,2016,09,01,06,34,17,00107
7310220,1,2016,09,12,20,34,07,00014
7310220,1,2016,11,11,10,13,06,00018
7310220,1,2017,01,26,23,34,05,00021
7310220,1,2017,03,02,23,54,05,00014
7310220,1,2017,04,19,11,56,05,00049
7310220,1,2017,04,19,12,00,08,00050
7310220,1,2017,04,19,12,46,13,00113
7310220,2,2017,05,11,20,21,16,00070
7310220,2,2017,06,09,23,36,22,00251
7310220,1,2017,09,08,14,20,06,00022
7310220,1,2018,05,24,01,26,08,00027
7310220,1,2018,07,05,23,55,07,00039
7310220,1,2018,07,09,03,53,08,00025
7310220,1,2018,07,19,02,10,08,00086
7310220,1,2018,07,25,07,31,08,00025
7310220,1,2018,08,22,18,24,10,00043
7310220,1,2018,10,15,09,13,06,00028
7310220,2,2019,01,03,18,10,20,00165
7310220,1,2019,01,26,14,16,11,00036
7310220,2,2019,02,23,14,30,16,00067
7310220,2,2019,05,10,08,49,17,00042
