station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310120,1,2011,03,16,03,33,45. ,12,00036
4310120,1,2011,03,19,18,58,18. ,09,00017
4310120,1,2011,04,07,23,35,10. ,13,00025
4310120,2,2011,04,11,17,17,19. ,17,00034
4310120,1,2011,04,16,11,20,34. ,13,00022
4310120,1,2011,07,31,03,55,33. ,10,00018
4310120,3,2011,08,01,23,58,33. ,29,00224
4310120,1,2011,08,12,04,38,24. ,05,00015
4310120,1,2011,10,08,23,29,23. ,09,00109
4310120,1,2011,11,10,18,56,12. ,06,00051
4310120,1,2011,11,18,03,58,30. ,09,00056
4310120,4,2011,12,14,13,01,16. ,35,00969
4310120,1,2012,01,15,07,13,00. ,08,00072
4310120,1,2012,01,28,07,43,54. ,10,00023
4310120,2,2012,05,05,18,57,09. ,16,00100
4310120,1,2012,06,01,17,49,15. ,07,00014
4310120,1,2012,07,10,12,49,26. ,08,00017
4310120,2,2012,12,07,17,21,00. ,18,00038
4310120,1,2013,02,06,13,42,15. ,09,00079
4310120,2,2013,02,15,18,19,09. ,19,00132
4310120,1,2013,03,21,04,24,42. ,10,00239
4310120,1,2013,04,13,05,34,36. ,12,00024
4310120,1,2013,04,20,00,48,50. ,13,00100
4310120,1,2013,08,03,09,56,39. ,14,00055
4310120,1,2013,12,21,01,11,51. ,05,00012
4310120,1,2014,03,14,02,09,00. ,13,00039
4310120,1,2014,05,05,05,19,13. ,07,00011
4310120,2,2014,11,22,22,08,43. ,22,00089
4310120,2,2014,12,03,23,20,00. ,15,00181
4310120,2,2015,03,04,00,04,33. ,21,00332
4310120,1,2015,09,12,05,50,04. ,09,00028
4310120,1,2016,03,20,11,43,13. ,05,00029
4310120,2,2016,04,01,11,40,12. ,17,00035
4310120,1,2016,04,25,10,00,35. ,07,00036
4310120,2,2016,10,21,14,08,57. ,17,00044
4310120,1,2016,11,19,11,49,12. ,12,00034
4310120,1,2016,11,22,06,01,38. ,13,00024
4310120,1,2016,12,06,09,05,29. ,09,00066
4310120,1,2017,05,27,22,50,58. ,05,00025
4310120,3,2017,06,25,07,02,23. ,26,00351
4310120,2,2017,06,25,09,24,18. ,15,00061
4310120,1,2017,06,25,15,17,27. ,07,00050
4310120,1,2017,09,17,04,12,57. ,09,00060
4310120,1,2017,12,06,00,14,09. ,07,00024
4310120,1,2018,02,13,14,39,57. ,05,00049
4310120,1,2018,04,14,15,13,51. ,11,00063
4310120,1,2018,05,12,10,30,08. ,09,00028
4310120,2,2018,06,18,07,59,07. ,24,00095
4310120,2,2018,10,07,10,14,33. ,18,00117
4310120,2,2019,03,09,01,08,26. ,15,00161
4310120,1,2019,06,11,00,26,08. ,06,00026
4310120,1,2019,08,04,19,25,10. ,10,00016
4310120,1,2019,08,31,18,03,38. ,10,00076
4310120,1,2019,10,02,02,15,59. ,10,00037
4310120,2,2020,03,13,02,19,45. ,16,00036
4310120,1,2020,03,21,13,58,38. ,12,00139
4310120,1,2020,04,23,13,44,37. ,11,00066
4310120,1,2020,04,23,13,58,22. ,06,00036
4310120,1,2020,04,26,02,23,14. ,10,00048
4310120,1,2020,04,27,11,32,44. ,05,00042
4310120,1,2020,05,13,10,28,59. ,06,00039
4310120,1,2020,05,19,13,13,25. ,08,00049
4310120,1,2020,05,29,19,05,42. ,11,00055
4310120,1,2020,07,11,03,19,56. ,08,00026
4310120,1,2020,09,04,09,11,34. ,13,00043
4310120,3,2020,09,27,13,13,52. ,26,00237
