station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501651,2,2012,04,13,19,10,16,00042
3501651,1,2012,04,19,12,34,08,00018
3501651,2,2012,04,25,05,22,24,00135
3501651,2,2012,04,29,19,29,24,00096
3501651,2,2012,05,04,11,54,19,00143
3501651,1,2012,05,04,12,02,12,00037
3501651,2,2012,05,18,17,19,22,00144
3501651,1,2012,05,25,16,27,13,00062
3501651,3,2012,05,29,01,36,31,00318
3501651,3,2012,06,01,17,48,29,00360
3501651,2,2012,06,06,04,32,15,00028
3501651,1,2012,06,17,16,13,10,00034
3501651,1,2012,06,18,05,34,09,00027
3501651,1,2012,06,28,14,52,09,00026
3501651,2,2012,07,03,11,31,23,00119
3501651,1,2012,07,12,13,55,12,00047
3501651,2,2012,07,16,04,31,15,00086
3501651,1,2012,07,26,19,30,05,00021
3501651,2,2012,08,03,22,19,17,00057
3501651,1,2012,08,13,13,48,12,00050
3501651,1,2012,08,14,12,02,07,00016
3501651,2,2012,08,20,20,43,18,00053
3501651,1,2012,08,26,03,37,10,00031
3501651,1,2012,08,30,04,17,05,00026
3501651,2,2012,09,14,02,22,20,00101
3501651,1,2012,10,02,03,41,08,00014
3501651,1,2012,10,02,10,11,08,00041
3501651,1,2012,10,09,05,55,12,00039
3501651,2,2012,10,12,13,57,17,00056
3501651,1,2012,10,19,21,00,11,00029
3501651,1,2012,10,25,19,33,11,00024
3501651,1,2012,10,30,11,16,11,00035
3501651,1,2012,10,31,15,50,09,00035
3501651,1,2012,11,05,05,50,06,00016
3501651,1,2012,11,09,12,52,14,00032
3501651,1,2012,11,16,17,26,14,00024
3501651,1,2012,11,22,23,19,10,00037
3501651,1,2012,11,24,00,52,07,00023
3501651,4,2012,11,24,18,00,36,00510
3501651,2,2012,12,07,05,32,22,00101
3501651,4,2012,12,07,17,20,35,00366
3501651,1,2012,12,07,17,32,09,00024
3501651,2,2012,12,13,20,56,15,00050
3501651,1,2012,12,15,13,27,05,00017
3501651,1,2012,12,15,14,46,06,00018
3501651,1,2012,12,20,05,16,09,00023
3501651,1,2012,12,29,16,20,07,00018
3501651,2,2013,01,22,04,47,18,00086
3501651,1,2013,01,28,03,42,12,00038
3501651,1,2013,01,31,23,54,05,00016
3501651,2,2013,02,01,01,05,15,00054
3501651,2,2013,02,01,23,07,18,00079
3501651,1,2013,02,02,23,20,13,00025
3501651,1,2013,02,06,18,32,13,00035
3501651,1,2013,02,09,13,43,07,00023
3501651,2,2013,02,19,21,28,16,00036
3501651,2,2013,02,25,16,24,18,00045
3501651,1,2013,03,02,01,36,10,00031
3501651,1,2013,03,08,07,19,06,00025
3501651,1,2013,03,08,19,53,05,00020
3501651,2,2013,03,14,05,03,17,00059
3501651,1,2013,03,18,06,54,07,00029
3501651,1,2013,03,21,14,35,05,00021
3501651,1,2013,03,26,20,48,09,00026
3501651,1,2013,03,26,20,55,07,00022
3501651,2,2013,04,04,13,42,16,00057
3501651,1,2013,04,06,05,01,08,00019
3501651,2,2013,04,14,10,22,18,00061
3501651,1,2013,04,14,22,26,10,00028
3501651,1,2013,04,17,21,04,09,00017
3501651,1,2013,04,19,12,11,06,00025
3501651,1,2013,04,19,23,11,07,00021
3501651,2,2013,04,21,12,25,15,00040
3501651,1,2013,04,29,22,02,14,00032
3501651,1,2013,05,18,14,49,14,00033
3501651,1,2013,06,06,12,29,11,00025
3501651,1,2013,07,17,22,56,11,00027
3501651,1,2013,07,20,01,40,07,00016
3501651,1,2013,07,21,16,03,05,00016
3501651,1,2013,08,04,12,30,09,00019
3501651,1,2013,08,25,23,25,08,00033
3501651,3,2013,09,04,09,20,30,00248
3501651,2,2013,09,20,02,25,20,00065
3501651,1,2013,10,02,19,35,10,00039
3501651,1,2013,10,12,02,43,14,00065
3501651,1,2013,10,20,10,08,05,00026
3501651,2,2013,10,26,02,12,22,00094
3501651,2,2013,11,03,14,25,23,00099
3501651,3,2013,11,10,07,38,33,00247
3501651,3,2013,11,16,20,44,29,00295
3501651,2,2013,11,16,20,46,16,00068
3501651,1,2013,11,17,00,46,13,00038
3501651,1,2013,11,17,02,00,07,00022
3501651,1,2013,11,19,04,12,07,00023
3501651,2,2013,11,29,01,15,24,00139
3501651,1,2013,12,03,15,58,13,00033
3501651,1,2013,12,03,18,17,11,00023
3501651,2,2013,12,14,13,06,18,00048
3501651,3,2013,12,21,01,10,32,00273
3501651,2,2013,12,21,10,34,16,00041
3501651,2,2013,12,31,10,03,16,00039
3501651,1,2014,01,02,22,11,11,00026
3501651,1,2014,01,09,03,58,06,00018
3501651,1,2014,01,17,18,53,12,00045
3501651,1,2014,01,25,21,27,05,00020
3501651,2,2014,02,11,04,15,16,00047
3501651,1,2014,03,12,05,04,14,00041
3501651,1,2014,03,19,02,25,06,00020
3501651,1,2014,03,30,12,23,13,00055
3501651,1,2014,04,10,13,17,09,00030
3501651,1,2014,04,10,13,19,08,00030
3501651,1,2014,04,17,03,18,08,00020
3501651,2,2014,04,18,07,53,20,00073
3501651,1,2014,04,26,04,16,08,00032
3501651,1,2014,05,05,05,02,08,00024
3501651,3,2014,05,05,05,18,29,00272
3501651,3,2014,05,13,08,35,27,00177
3501651,1,2014,06,09,17,59,09,00033
3501651,1,2014,06,16,03,20,09,00022
3501651,1,2014,06,16,05,15,13,00033
3501651,1,2014,06,17,02,43,13,00040
3501651,1,2014,06,20,01,44,14,00059
3501651,1,2014,06,28,14,51,07,00029
3501651,1,2014,07,01,04,58,05,00016
3501651,1,2014,07,03,07,30,09,00029
3501651,2,2014,07,12,04,23,21,00050
3501651,1,2014,07,19,10,43,09,00036
3501651,1,2014,07,20,10,25,09,00035
3501651,1,2014,07,28,03,09,10,00031
3501651,1,2014,07,30,05,05,08,00022
3501651,1,2014,08,21,04,40,12,00037
3501651,2,2014,08,24,17,27,15,00075
3501651,1,2014,08,26,11,23,06,00018
3501651,1,2014,09,03,16,24,11,00028
3501651,1,2014,09,04,05,35,08,00018
3501651,3,2014,09,16,12,28,31,00255
3501651,1,2014,09,24,22,31,09,00027
3501651,1,2014,10,27,15,36,13,00042
3501651,2,2014,11,12,09,53,18,00089
3501651,2,2014,11,20,10,52,15,00048
3501651,2,2014,11,22,22,08,17,00034
3501651,1,2014,12,11,15,08,09,00027
3501651,1,2014,12,15,19,54,07,00019
3501651,1,2014,12,20,18,30,13,00038
3501651,1,2014,12,25,20,32,08,00043
3501651,1,2014,12,31,23,50,08,00020
3501651,2,2015,01,26,07,20,17,00059
3501651,1,2015,01,30,20,32,13,00046
3501651,1,2015,02,07,15,19,09,00023
3501651,1,2015,02,17,02,48,06,00019
3501651,2,2015,02,23,17,00,16,00051
3501651,1,2015,02,28,17,41,05,00015
3501651,1,2015,03,23,21,40,08,00033
3501651,1,2015,03,24,13,53,10,00029
3501651,1,2015,05,03,15,54,13,00065
3501651,1,2015,05,03,23,31,06,00021
3501651,2,2015,05,13,06,14,18,00044
3501651,1,2015,05,13,22,45,09,00037
3501651,3,2015,05,25,14,28,31,00276
3501651,2,2015,05,30,01,07,17,00087
3501651,4,2015,05,30,20,27,40,00484
3501651,1,2015,06,09,05,44,12,00050
3501651,1,2015,06,23,21,22,07,00014
3501651,2,2015,07,10,01,15,16,00057
3501651,2,2015,08,06,18,22,19,00113
3501651,1,2015,08,09,18,18,12,00039
3501651,1,2015,08,13,09,42,06,00027
3501651,1,2015,08,14,05,14,10,00030
3501651,1,2015,08,28,23,46,10,00031
3501651,4,2015,09,12,05,49,36,00530
3501651,1,2015,09,16,05,53,05,00031
3501651,1,2015,09,28,09,48,06,00025
3501651,1,2015,10,21,15,05,11,00037
3501651,1,2015,10,24,13,14,09,00028
3501651,1,2015,10,25,17,15,05,00016
3501651,2,2015,11,07,22,45,16,00049
3501651,1,2015,11,22,08,21,07,00024
3501651,1,2016,01,15,04,29,06,00026
3501651,1,2016,01,18,09,57,09,00020
3501651,1,2016,01,24,06,34,06,00020
3501651,2,2016,02,05,07,41,18,00087
3501651,2,2016,02,07,19,27,24,00180
3501651,1,2016,02,15,03,12,10,00060
3501651,1,2016,02,19,10,50,11,00036
3501651,1,2016,03,31,11,48,06,00070
3501651,3,2016,05,16,21,23,32,00314
3501651,1,2016,05,17,06,57,09,00042
3501651,1,2016,05,24,01,43,12,00044
3501651,2,2016,06,12,07,54,20,00084
3501651,1,2016,06,27,07,58,09,00017
3501651,1,2016,07,09,06,29,08,00049
3501651,3,2016,07,17,13,24,29,00210
3501651,2,2016,07,19,12,58,20,00070
3501651,2,2016,07,20,07,25,22,00108
3501651,1,2016,07,24,09,51,12,00034
3501651,2,2016,07,27,23,47,18,00065
3501651,1,2016,07,30,16,41,06,00017
3501651,1,2016,08,03,01,10,06,00031
3501651,1,2016,08,15,16,05,11,00026
3501651,1,2016,08,19,21,08,14,00053
3501651,1,2016,08,27,22,46,08,00026
3501651,2,2016,09,07,13,29,22,00137
3501651,1,2016,09,09,20,53,09,00025
3501651,1,2016,09,13,08,31,07,00034
3501651,2,2016,09,13,19,12,20,00104
3501651,1,2016,09,17,16,36,05,00017
3501651,1,2016,09,23,09,15,07,00018
3501651,2,2016,10,20,11,50,15,00053
3501651,1,2016,10,21,14,09,09,00012
3501651,1,2016,10,26,19,12,09,00037
3501651,1,2016,11,12,06,44,10,00024
3501651,1,2016,11,15,01,16,06,00016
3501651,1,2016,11,17,01,02,13,00047
3501651,1,2016,11,21,06,59,14,00053
3501651,3,2016,11,22,06,00,29,00217
3501651,1,2016,11,22,23,05,07,00012
3501651,2,2016,11,24,06,24,16,00046
3501651,1,2016,11,24,09,37,05,00019
3501651,1,2016,12,03,05,16,07,00022
