station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5204030,1,2011,07,15,10,31,14,00161
5204030,1,2011,07,24,23,32,12,00044
5204030,2,2011,08,01,23,59,17,00029
5204030,1,2011,08,10,08,13,12,00042
5204030,1,2011,09,16,07,15,10,00063
5204030,1,2011,10,09,16,18,14,00087
5204030,1,2011,11,18,03,58,11,00045
5204030,1,2011,12,14,13,01,11,00039
5204030,1,2012,01,01,14,30,09,00013
5204030,1,2012,01,09,00,37,12,00072
5204030,1,2012,05,10,00,20,05,00034
5204030,1,2012,08,03,14,55,06,00045
5204030,1,2012,12,07,17,21,12,00015
5204030,1,2013,01,24,12,53,06,00077
5204030,3,2013,04,13,05,33,31,00275
5204030,1,2013,05,20,23,38,05,00027
5204030,2,2013,08,27,03,43,15,00147
5204030,1,2013,09,06,16,27,05,00042
5204030,1,2013,10,06,12,02,13,00090
5204030,1,2013,12,01,23,23,09,00084
5204030,2,2013,12,15,00,13,23,00529
5204030,2,2014,03,14,02,07,16,00036
5204030,1,2014,04,24,17,22,11,00086
5204030,1,2014,06,11,19,52,06,00027
5204030,2,2014,08,06,01,17,18,00161
5204030,1,2014,08,26,03,42,14,00073
5204030,1,2014,11,12,10,14,05,00024
5204030,1,2014,11,22,22,09,08,00011
5204030,1,2014,12,26,22,30,07,00118
5204030,1,2015,01,14,21,02,12,00081
5204030,1,2015,02,06,10,25,07,00016
5204030,1,2015,03,04,00,04,07,00023
5204030,1,2015,05,28,02,43,08,00089
5204030,2,2015,05,30,20,26,15,00023
5204030,1,2015,06,01,19,16,13,00117
5204030,1,2015,09,24,19,58,10,00117
5204030,1,2015,10,31,01,31,07,00032
5204030,1,2015,11,24,13,07,11,00109
5204030,2,2016,04,01,11,39,21,00055
5204030,1,2016,04,10,01,22,10,00066
5204030,2,2016,04,16,01,27,19,00042
5204030,3,2016,10,21,14,07,27,00156
5204030,1,2016,10,21,14,54,11,00036
5204030,2,2016,11,06,17,08,18,00205
5204030,3,2016,11,19,11,48,27,00225
5204030,1,2016,11,22,06,02,11,00015
5204030,1,2017,05,27,22,50,13,00037
5204030,1,2017,06,25,07,03,14,00036
5204030,1,2017,09,21,01,03,06,00036
5204030,1,2018,04,09,01,33,11,00020
5204030,B,2018,06,18,07,58,53,06170
5204030,1,2018,06,18,08,01,13,00191
5204030,1,2018,06,18,08,08,13,00197
5204030,1,2018,06,18,08,18,11,00126
5204030,2,2018,06,18,08,42,19,00232
5204030,1,2018,06,18,10,03,07,00077
5204030,1,2018,06,18,12,36,11,00175
5204030,1,2018,06,18,12,52,05,00099
5204030,1,2018,06,18,13,56,12,00107
5204030,2,2018,06,18,16,31,18,00191
5204030,3,2018,06,19,00,31,27,00456
5204030,1,2018,06,19,00,35,07,00068
5204030,1,2018,06,19,04,06,12,00234
5204030,3,2018,06,19,04,53,30,00696
5204030,2,2018,06,19,06,50,18,00166
5204030,2,2018,06,19,07,52,24,00322
5204030,1,2018,06,19,11,49,05,00059
5204030,1,2018,06,19,14,15,14,00147
5204030,1,2018,06,20,03,47,14,00192
5204030,1,2018,06,20,05,28,11,00096
5204030,1,2018,06,22,04,19,05,00055
5204030,3,2018,06,23,23,08,26,00494
5204030,2,2018,07,01,12,42,20,00257
5204030,2,2018,07,08,15,45,23,00367
5204030,1,2018,07,15,01,59,13,00125
5204030,1,2018,07,15,18,34,13,00138
5204030,1,2018,07,16,23,22,05,00068
5204030,1,2018,07,19,17,43,10,00097
5204030,1,2018,07,28,04,52,06,00114
5204030,1,2018,07,29,18,43,11,00114
5204030,2,2018,08,28,19,53,24,00418
5204030,1,2018,09,15,09,51,12,00133
5204030,1,2018,10,07,10,15,08,00023
5204030,1,2018,10,09,07,33,05,00080
5204030,1,2018,10,27,20,52,07,00064
5204030,2,2018,11,02,16,54,23,00210
5204030,1,2018,11,05,08,19,11,00046
5204030,1,2018,11,22,12,39,09,00112
5204030,1,2018,12,03,17,08,06,00049
5204030,1,2018,12,07,14,10,07,00084
5204030,2,2018,12,14,04,15,24,00610
5204030,2,2019,03,13,13,49,15,00065
5204030,2,2019,05,21,07,17,19,00202
5204030,1,2019,06,16,09,00,09,00086
5204030,1,2019,07,28,03,32,06,00011
5204030,2,2019,10,27,19,03,19,00253
5204030,1,2019,10,30,04,32,07,00043
5204030,1,2019,11,13,01,07,12,00102
5204030,1,2020,08,01,12,15,05,00029
5204030,1,2020,09,04,09,11,06,00014
5204030,1,2020,10,12,01,32,12,00155
5204030,2,2020,10,26,06,35,15,00118
5204030,1,2020,12,17,03,43,11,00077
