station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3560170,2,1975,04,02,13,31,  . ,//,/////
3560170,2,1975,04,//,//,//,//. ,//,/////
3560170,2,1975,07,30,22,10,  . ,//,/////
3560170,1,1976,06,16,07,36,  . ,//,/////
3560170,3,1976,08,18,02,19,  . ,//,/////
3560170,1,1976,10,//,//,//,//. ,//,/////
3560170,2,1977,02,19,07,52,  . ,//,/////
3560170,1,1977,07,15,08,03,  . ,//,/////
3560170,2,1977,09,05,01,40,  . ,//,/////
3560170,2,1977,11,18,02,20,  . ,//,/////
3560170,1,1978,01,14,09,45,  . ,//,/////
3560170,1,1978,01,14,09,47,  . ,//,/////
3560170,4,1978,01,14,12,24,  . ,//,/////
3560170,1,1978,01,14,13,42,  . ,//,/////
3560170,2,1978,01,15,03,46,  . ,//,/////
3560170,3,1978,01,15,07,31,  . ,//,/////
3560170,2,1978,01,15,07,36,  . ,//,/////
3560170,2,1978,01,16,14,28,  . ,//,/////
3560170,1,1978,01,16,19,52,  . ,//,/////
3560170,1,1978,01,19,17,14,  . ,//,/////
3560170,1,1978,03,07,11,49,  . ,//,/////
3560170,1,1978,03,14,01,01,  . ,//,/////
3560170,2,1978,06,12,17,14,  . ,//,/////
3560170,1,1978,06,23,09,53,  . ,//,/////
3560170,1,1978,08,18,18,00,  . ,//,/////
3560170,1,1978,09,19,05,44,  . ,//,/////
3560170,1,1978,11,23,10,44,  . ,//,/////
3560170,2,1978,12,03,22,16,  . ,//,/////
3560170,1,1979,06,11,11,27,  . ,//,/////
3560170,3,1979,08,12,16,13,  . ,//,/////
3560170,1,1979,10,13,20,48,  . ,//,/////
3560170,1,1979,10,28,14,39,  . ,//,/////
3560170,2,1980,03,12,12,22,  . ,//,/////
3560170,1,1980,04,22,14,35,  . ,//,/////
3560170,2,1980,05,08,17,03,  . ,//,/////
3560170,2,1980,06,27,05,43,  . ,//,/////
3560170,2,1980,06,27,05,55,  . ,//,/////
3560170,3,1980,06,27,06,06,  . ,//,/////
3560170,3,1980,06,28,12,05,  . ,//,/////
3560170,1,1980,06,29,00,27,  . ,//,/////
3560170,1,1980,06,29,01,22,  . ,//,/////
3560170,2,1980,06,29,01,47,  . ,//,/////
3560170,4,1980,06,29,16,20,  . ,//,/////
3560170,1,1980,06,29,16,58,  . ,//,/////
3560170,3,1980,06,30,02,23,  . ,//,/////
3560170,1,1980,06,30,02,44,  . ,//,/////
3560170,1,1980,06,30,12,46,  . ,//,/////
3560170,1,1980,07,07,19,54,  . ,//,/////
3560170,1,1980,08,15,06,07,  . ,//,/////
3560170,2,1980,09,24,04,10,  . ,//,/////
3560170,2,1980,09,25,02,54,  . ,//,/////
3560170,1,1980,09,25,03,00,  . ,//,/////
3560170,1,1980,10,20,12,29,  . ,//,/////
3560170,3,1981,01,05,10,41,  . ,//,/////
3560170,1,1981,01,05,10,43,  . ,//,/////
3560170,2,1981,04,29,03,03,  . ,//,/////
3560170,1,1981,09,20,13,40,  . ,//,/////
3560170,2,1982,02,21,04,18,  . ,//,/////
3560170,1,1982,03,27,09,19,  . ,//,/////
3560170,2,1982,05,04,07,51,  . ,//,/////
3560170,2,1982,08,12,13,33,  . ,//,/////
3560170,1,1982,09,19,11,43,  . ,//,/////
3560170,1,1982,09,19,13,12,  . ,//,/////
3560170,1,1982,09,19,15,47,  . ,//,/////
3560170,1,1982,09,19,19,32,  . ,//,/////
3560170,1,1982,09,20,07,48,  . ,//,/////
3560170,1,1982,09,20,07,49,  . ,//,/////
3560170,2,1982,12,27,20,33,  . ,//,/////
3560170,3,1982,12,//,//,//,//. ,//,/////
3560170,1,1982,12,28,10,23,  . ,//,/////
3560170,1,1982,12,28,10,52,  . ,//,/////
3560170,1,1982,12,28,11,12,  . ,//,/////
3560170,3,1982,12,28,15,37,  . ,//,/////
3560170,1,1982,12,29,14,01,  . ,//,/////
3560170,2,1982,12,29,16,02,  . ,//,/////
3560170,1,1982,12,29,16,26,  . ,//,/////
3560170,2,1982,12,29,21,17,  . ,//,/////
3560170,1,1983,01,16,16,21,  . ,//,/////
3560170,1,1983,01,16,17,53,  . ,//,/////
3560170,1,1983,01,18,10,44,  . ,//,/////
3560170,2,1983,01,20,00,43,  . ,//,/////
3560170,2,1983,01,25,06,46,  . ,//,/////
3560170,1,1983,01,25,07,29,  . ,//,/////
3560170,2,1983,02,27,21,14,00. ,//,/////
3560170,1,1983,05,14,21,11,00. ,//,/////
3560170,2,1983,08,07,02,33,00. ,//,/////
3560170,3,1983,08,08,12,48,00. ,//,/////
3560170,2,1983,08,20,19,07,00. ,//,/////
3560170,3,1983,08,31,08,20,00. ,//,/////
3560170,2,1983,08,31,10,35,00. ,//,/////
3560170,1,1983,09,01,03,03,00. ,//,/////
3560170,3,1983,10,03,22,33,00. ,//,/////
3560170,1,1983,10,04,12,01,00. ,//,/////
3560170,1,1983,10,04,13,45,00. ,//,/////
3560170,2,1983,12,19,21,30,00. ,//,/////
3560170,3,1983,12,22,01,38,00. ,//,/////
3560170,2,1984,01,01,18,04,00. ,//,/////
3560170,1,1984,02,13,18,40,00. ,//,/////
3560170,2,1984,02,23,00,21,00. ,//,/////
3560170,2,1984,02,23,00,22,00. ,//,/////
3560170,2,1984,03,06,11,18,00. ,//,/////
3560170,1,1984,05,26,09,20,00. ,//,/////
3560170,1,1984,07,28,20,23,00. ,//,/////
3560170,1,1984,09,05,16,17,00. ,//,/////
3560170,1,1984,09,06,03,48,00. ,//,/////
3560170,1,1984,09,06,08,17,00. ,//,/////
3560170,2,1984,09,08,10,33,00. ,//,/////
3560170,1,1984,09,14,08,49,00. ,//,/////
3560170,3,1984,09,19,02,03,00. ,//,/////
3560170,2,1985,01,06,00,46,00. ,//,/////
3560170,1,1985,02,07,05,28,00. ,//,/////
3560170,1,1985,03,20,14,54,00. ,//,/////
3560170,1,1985,04,09,14,15,00. ,//,/////
3560170,2,1985,09,21,19,49,00. ,//,/////
3560170,1,1985,09,21,19,49,00. ,//,/////
3560170,1,1985,09,21,23,42,00. ,//,/////
3560170,2,1985,09,21,23,43,00. ,//,/////
3560170,1,1985,09,21,23,49,00. ,//,/////
3560170,2,1985,09,22,00,32,00. ,//,/////
3560170,2,1985,09,22,00,37,00. ,//,/////
3560170,1,1985,09,22,00,43,00. ,//,/////
3560170,1,1985,09,22,00,47,00. ,//,/////
3560170,3,1985,09,22,00,55,00. ,//,/////
3560170,1,1985,09,22,03,17,00. ,//,/////
3560170,2,1985,09,22,03,18,00. ,//,/////
3560170,1,1985,09,22,03,19,00. ,//,/////
3560170,2,1985,09,22,03,20,00. ,//,/////
3560170,1,1985,09,22,03,20,00. ,//,/////
3560170,1,1985,09,22,03,22,00. ,//,/////
3560170,1,1985,09,22,03,23,00. ,//,/////
3560170,1,1985,09,22,03,34,00. ,//,/////
3560170,1,1985,09,22,04,08,00. ,//,/////
3560170,1,1985,09,22,04,39,00. ,//,/////
3560170,1,1985,09,22,05,29,00. ,//,/////
3560170,1,1985,09,22,17,15,00. ,//,/////
3560170,1,1985,09,24,07,20,00. ,//,/////
3560170,2,1985,09,29,04,45,00. ,//,/////
3560170,1,1985,09,29,05,12,00. ,//,/////
3560170,1,1985,09,29,05,24,00. ,//,/////
3560170,1,1985,09,29,06,45,00. ,//,/////
3560170,1,1985,10,04,06,28,00. ,//,/////
3560170,2,1985,10,04,21,26,00. ,//,/////
3560170,2,1985,10,15,06,06,00. ,//,/////
3560170,1,1985,10,15,06,11,00. ,//,/////
3560170,2,1985,11,28,01,08,00. ,//,/////
3560170,2,1985,11,28,01,09,00. ,//,/////
3560170,1,1986,01,29,05,15,00. ,//,/////
3560170,1,1986,02,02,00,09,00. ,//,/////
3560170,3,1986,06,24,11,53,00. ,//,/////
3560170,2,1986,06,25,03,46,00. ,//,/////
3560170,1,1986,09,11,21,47,00. ,//,/////
3560170,2,1986,11,21,17,14,00. ,//,/////
3560170,2,1986,11,21,17,16,00. ,//,/////
3560170,1,1986,11,21,19,30,00. ,//,/////
3560170,1,1986,11,21,19,38,00. ,//,/////
3560170,1,1986,11,21,23,09,00. ,//,/////
3560170,2,1986,11,22,07,59,00. ,//,/////
3560170,4,1986,11,22,09,41,00. ,//,/////
3560170,1,1986,11,22,10,51,00. ,//,/////
3560170,1,1986,11,22,17,33,00. ,//,/////
3560170,1,1986,11,23,07,40,00. ,//,/////
3560170,1,1986,11,23,08,06,  . ,//,/////
3560170,1,1986,11,23,23,18,00. ,//,/////
3560170,1,1986,11,24,08,25,00. ,//,/////
3560170,2,1986,11,28,04,39,00. ,//,/////
3560170,1,1986,11,28,04,41,00. ,//,/////
3560170,1,1986,11,28,04,54,00. ,//,/////
3560170,1,1986,12,01,07,12,00. ,//,/////
3560170,1,1986,12,05,15,56,00. ,//,/////
3560170,1,1986,12,05,18,07,00. ,//,/////
3560170,1,1986,12,05,23,01,00. ,//,/////
3560170,2,1987,03,07,02,06,00. ,//,/////
3560170,2,1987,05,11,06,35,00. ,//,/////
3560170,2,1987,08,10,03,50,00. ,//,/////
3560170,1,1987,08,22,08,49,00. ,//,/////
3560170,1,1987,09,06,09,03,00. ,//,/////
3560170,2,1987,10,27,22,57,00. ,//,/////
3560170,2,1987,11,16,11,02,00. ,//,/////
3560170,3,1987,12,17,11,08,00. ,//,/////
3560170,2,1988,01,30,14,27,00. ,//,/////
3560170,2,1988,02,20,04,51,00. ,//,/////
3560170,1,1988,04,30,12,12,00. ,//,/////
3560170,2,1988,05,07,10,05,00. ,//,/////
3560170,2,1988,05,08,10,10,00. ,//,/////
3560170,2,1988,05,12,00,45,00. ,//,/////
3560170,2,1988,06,27,16,42,00. ,//,/////
3560170,2,1988,06,27,21,30,00. ,//,/////
3560170,1,1988,07,31,08,40,00. ,//,/////
3560170,1,1988,08,02,20,16,00. ,//,/////
3560170,1,1988,08,05,09,36,00. ,//,/////
3560170,2,1988,08,05,17,42,00. ,//,/////
3560170,1,1988,08,12,14,15,00. ,//,/////
3560170,3,1989,01,30,21,01,00. ,//,/////
3560170,2,1989,03,01,02,25,00. ,//,/////
3560170,2,1989,07,05,02,28,00. ,//,/////
3560170,2,1989,10,14,06,20,00. ,//,/////
3560170,4,1990,02,20,15,53,00. ,//,/////
3560170,2,1990,02,20,16,18,00. ,//,/////
3560170,2,1990,03,12,07,46,00. ,//,/////
