station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2021830,1,2008,04,17,04,20,34. ,12,00057
2021830,2,2008,04,29,14,26,41. ,23,00208
2021830,1,2008,05,08,01,47,28. ,10,00015
2021830,1,2008,05,10,09,01,33. ,12,00058
2021830,1,2008,05,31,23,29,11. ,11,00041
2021830,3,2008,06,14,08,44,18. ,25,00201
2021830,1,2008,06,14,09,21,06. ,05,00013
2021830,1,2008,06,16,23,15,29. ,06,00021
2021830,1,2008,06,26,08,38,06. ,08,00034
2021830,1,2008,07,19,11,40,57. ,13,00024
2021830,1,2008,07,21,20,32,12. ,06,00012
2021830,4,2008,07,24,00,26,40. ,44,01227
2021830,1,2008,07,24,11,28,30. ,14,00065
2021830,2,2008,08,09,00,53,44. ,17,00104
2021830,1,2008,09,10,08,57,40. ,11,00115
2021830,1,2008,09,11,09,21,38. ,13,00049
2021830,1,2008,09,22,16,32,47. ,08,00033
2021830,1,2008,09,27,01,54,05. ,10,00034
2021830,1,2008,10,07,04,54,50. ,06,00033
2021830,1,2008,10,09,02,53,18. ,14,00086
2021830,1,2008,10,11,04,28,18. ,05,00030
2021830,1,2008,11,17,19,10,28. ,09,00078
2021830,1,2008,12,04,08,18,11. ,07,00015
2021830,1,2008,12,19,15,53,26. ,09,00074
2021830,1,2009,01,16,02,54,46. ,05,00017
2021830,3,2009,02,15,18,24,49. ,25,00206
2021830,1,2009,02,28,09,36,59. ,12,00063
2021830,2,2009,04,25,22,54,47. ,20,00112
2021830,1,2009,06,05,12,31,38. ,13,00043
2021830,1,2009,06,23,16,37,55. ,09,00031
2021830,1,2009,08,10,03,27,08. ,06,00040
2021830,1,2009,08,24,14,27,05. ,08,00029
2021830,1,2009,09,08,01,25,30. ,09,00032
2021830,1,2009,09,10,00,40,14. ,10,00071
2021830,1,2009,09,13,17,37,56. ,06,00030
2021830,2,2009,10,10,17,43,34. ,15,00080
2021830,1,2009,11,03,13,50,39. ,07,00063
2021830,1,2009,12,17,04,04,33. ,05,00043
2021830,1,2009,12,17,19,58,23. ,06,00027
2021830,1,2009,12,30,04,23,54. ,09,00037
2021830,1,2010,01,24,16,19,34. ,09,00042
2021830,1,2010,03,14,17,09,22. ,14,00034
2021830,1,2010,06,13,12,34,26. ,10,00022
2021830,2,2010,06,19,19,01,33. ,16,00075
2021830,2,2010,06,28,06,04,05. ,17,00104
2021830,2,2010,07,05,06,56,17. ,23,00119
2021830,1,2010,07,12,04,17,27. ,10,00060
2021830,2,2010,08,10,14,51,45. ,15,00040
2021830,1,2010,08,14,13,26,17. ,06,00024
2021830,1,2010,09,04,06,17,12. ,07,00028
2021830,3,2010,09,13,14,48,15. ,27,00290
2021830,1,2010,09,28,01,15,34. ,11,00049
2021830,1,2010,10,14,23,00,03. ,13,00051
2021830,1,2010,10,16,06,14,59. ,05,00023
2021830,2,2010,12,06,16,31,18. ,16,00068
2021830,3,2011,03,09,11,46,09. ,29,00167
2021830,1,2011,03,09,11,58,37. ,08,00012
2021830,1,2011,03,09,11,59,35. ,08,00013
2021830,1,2011,03,09,13,38,13. ,09,00017
2021830,1,2011,03,10,03,17,28. ,10,00024
2021830,2,2011,03,10,06,25,20. ,17,00034
2021830,4,2011,03,11,14,48,10. ,40,00836
2021830,2,2011,03,11,14,51,54. ,15,00063
2021830,2,2011,03,11,14,58,10. ,15,00059
2021830,1,2011,03,11,15,04,28. ,10,00040
2021830,1,2011,03,11,15,06,03. ,12,00062
2021830,3,2011,03,11,15,07,00. ,27,00304
2021830,4,2011,03,11,15,09,12. ,39,01306
2021830,1,2011,03,11,15,13,30. ,08,00039
2021830,2,2011,03,11,15,14,34. ,17,00081
2021830,2,2011,03,11,15,17,48. ,15,00044
2021830,2,2011,03,11,15,23,42. ,20,00157
2021830,3,2011,03,11,15,27,40. ,28,00357
2021830,1,2011,03,11,15,30,43. ,10,00044
2021830,2,2011,03,11,15,50,12. ,19,00095
2021830,1,2011,03,11,16,00,46. ,07,00031
2021830,2,2011,03,11,16,05,05. ,19,00089
2021830,1,2011,03,11,16,06,25. ,09,00041
2021830,1,2011,03,11,16,16,55. ,11,00020
2021830,2,2011,03,11,16,26,32. ,17,00117
2021830,3,2011,03,11,16,29,29. ,26,00217
2021830,2,2011,03,11,16,32,33. ,15,00090
2021830,1,2011,03,11,16,35,07. ,11,00040
2021830,2,2011,03,11,16,39,17. ,15,00051
2021830,1,2011,03,11,16,56,09. ,08,00022
2021830,1,2011,03,11,17,14,04. ,06,00013
2021830,1,2011,03,11,17,32,39. ,09,00018
2021830,2,2011,03,11,17,33,53. ,16,00060
2021830,1,2011,03,11,17,37,14. ,07,00028
2021830,1,2011,03,11,17,42,18. ,11,00028
2021830,2,2011,03,11,18,43,04. ,23,00210
2021830,2,2011,03,11,19,11,04. ,22,00133
2021830,3,2011,03,11,20,37,08. ,33,00403
2021830,1,2011,03,11,20,42,59. ,10,00047
2021830,1,2011,03,11,20,54,15. ,09,00047
2021830,2,2011,03,11,20,57,39. ,22,00235
2021830,1,2011,03,11,21,02,35. ,07,00026
2021830,2,2011,03,11,21,16,28. ,17,00086
2021830,1,2011,03,11,22,01,00. ,11,00043
2021830,2,2011,03,12,04,03,29. ,20,00136
2021830,1,2011,03,12,04,47,39. ,13,00041
2021830,2,2011,03,12,05,12,18. ,17,00059
2021830,1,2011,03,12,06,01,37. ,10,00035
2021830,1,2011,03,12,07,44,03. ,12,00067
2021830,1,2011,03,12,08,05,43. ,14,00089
2021830,1,2011,03,12,10,35,13. ,08,00022
2021830,1,2011,03,12,10,48,52. ,07,00014
2021830,1,2011,03,12,11,15,33. ,10,00034
2021830,2,2011,03,12,12,02,13. ,19,00117
2021830,1,2011,03,12,13,07,00. ,14,00075
2021830,2,2011,03,12,15,19,26. ,18,00093
2021830,1,2011,03,12,15,23,59. ,06,00022
2021830,1,2011,03,12,18,03,31. ,10,00050
2021830,2,2011,03,12,19,54,18. ,20,00129
2021830,1,2011,03,12,21,16,15. ,06,00026
2021830,1,2011,03,12,22,17,15. ,13,00033
2021830,1,2011,03,12,22,27,38. ,08,00040
2021830,1,2011,03,12,23,04,28. ,12,00031
2021830,3,2011,03,12,23,43,34. ,26,00270
2021830,2,2011,03,13,06,48,54. ,16,00080
2021830,1,2011,03,13,06,59,05. ,10,00046
2021830,2,2011,03,13,07,32,10. ,19,00073
2021830,1,2011,03,13,08,26,05. ,12,00029
2021830,1,2011,03,13,14,48,26. ,09,00046
2021830,2,2011,03,13,15,19,25. ,17,00103
2021830,1,2011,03,13,18,25,58. ,10,00027
2021830,1,2011,03,13,18,53,24. ,08,00026
2021830,1,2011,03,14,00,28,03. ,10,00046
2021830,1,2011,03,14,15,14,13. ,07,00016
2021830,2,2011,03,14,15,44,40. ,15,00075
2021830,1,2011,03,14,19,35,35. ,09,00037
2021830,1,2011,03,15,17,02,36. ,06,00019
2021830,1,2011,03,15,18,51,29. ,07,00011
2021830,1,2011,03,15,23,41,20. ,09,00039
2021830,2,2011,03,16,00,24,44. ,17,00080
2021830,2,2011,03,16,15,29,20. ,19,00160
2021830,1,2011,03,17,08,39,07. ,14,00057
2021830,3,2011,03,17,13,14,15. ,25,00222
2021830,2,2011,03,17,18,00,10. ,15,00080
2021830,2,2011,03,17,18,06,29. ,15,00076
2021830,1,2011,03,18,00,00,57. ,09,00063
2021830,1,2011,03,18,02,23,11. ,12,00092
2021830,2,2011,03,19,08,33,45. ,17,00090
2021830,1,2011,03,19,18,58,47. ,07,00010
2021830,1,2011,03,20,10,10,31. ,14,00064
2021830,2,2011,03,20,21,04,23. ,17,00097
2021830,1,2011,03,22,04,29,34. ,14,00064
2021830,1,2011,03,22,19,19,29. ,12,00092
2021830,1,2011,03,22,19,23,44. ,12,00053
2021830,2,2011,03,23,00,50,11. ,15,00060
2021830,2,2011,03,23,09,07,25. ,15,00075
2021830,2,2011,03,24,17,21,47. ,17,00090
2021830,1,2011,03,25,20,37,12. ,14,00047
2021830,1,2011,03,27,12,20,46. ,12,00064
2021830,1,2011,03,27,14,08,20. ,09,00045
2021830,1,2011,03,27,22,42,24. ,14,00054
2021830,2,2011,03,28,07,24,37. ,20,00105
2021830,1,2011,03,29,19,56,12. ,07,00013
2021830,2,2011,03,31,16,16,11. ,20,00094
2021830,1,2011,04,01,19,50,09. ,11,00089
2021830,2,2011,04,01,20,58,29. ,16,00062
2021830,1,2011,04,02,02,04,36. ,11,00039
2021830,1,2011,04,02,05,00,38. ,07,00026
2021830,3,2011,04,07,23,33,22. ,33,00486
2021830,2,2011,04,11,17,17,57. ,15,00026
2021830,1,2011,04,13,04,38,28. ,12,00044
2021830,1,2011,04,13,11,46,26. ,08,00043
2021830,1,2011,04,14,04,58,30. ,08,00025
2021830,1,2011,04,18,22,03,49. ,09,00048
2021830,1,2011,04,19,03,03,24. ,09,00035
2021830,2,2011,04,19,21,55,47. ,16,00165
2021830,1,2011,04,23,19,13,24. ,12,00054
2021830,1,2011,05,03,06,26,24. ,14,00061
2021830,2,2011,05,04,14,42,11. ,22,00223
2021830,1,2011,05,05,23,59,47. ,08,00046
2021830,2,2011,05,08,05,52,46. ,21,00168
2021830,1,2011,05,13,01,21,30. ,12,00052
2021830,1,2011,05,24,12,41,50. ,08,00028
2021830,1,2011,05,28,08,02,22. ,11,00047
2021830,1,2011,05,31,08,54,34. ,08,00030
2021830,1,2011,05,31,21,29,16. ,09,00030
2021830,1,2011,06,09,07,12,03. ,12,00050
2021830,1,2011,06,10,03,16,22. ,08,00050
2021830,2,2011,06,14,23,56,41. ,22,00153
2021830,1,2011,06,18,20,32,36. ,07,00015
2021830,2,2011,06,22,23,29,36. ,15,00056
2021830,4,2011,06,23,06,51,12. ,36,00742
2021830,1,2011,06,23,17,22,59. ,08,00043
2021830,1,2011,06,25,02,40,21. ,14,00061
2021830,1,2011,07,05,01,07,10. ,10,00058
2021830,1,2011,07,08,22,11,05. ,11,00038
2021830,2,2011,07,10,09,58,26. ,18,00080
2021830,1,2011,07,11,13,30,11. ,07,00027
2021830,2,2011,07,23,13,35,04. ,21,00130
2021830,1,2011,07,25,03,52,46. ,12,00028
2021830,1,2011,07,26,07,59,42. ,08,00034
2021830,1,2011,07,28,18,02,30. ,08,00021
2021830,2,2011,07,31,03,55,27. ,16,00034
2021830,1,2011,07,31,14,20,51. ,08,00046
2021830,2,2011,08,01,02,36,52. ,16,00072
2021830,3,2011,08,01,22,45,05. ,26,00260
2021830,2,2011,08,05,19,53,49. ,21,00127
2021830,1,2011,08,11,22,32,28. ,08,00027
2021830,1,2011,08,12,03,23,41. ,10,00022
2021830,2,2011,08,17,04,35,48. ,20,00114
2021830,1,2011,08,17,12,06,07. ,08,00025
2021830,1,2011,08,19,14,37,55. ,13,00035
2021830,1,2011,09,09,07,06,53. ,07,00040
2021830,2,2011,09,17,04,27,07. ,20,00106
2021830,2,2011,09,17,06,08,46. ,17,00072
2021830,1,2011,09,17,07,41,34. ,11,00030
2021830,2,2011,09,17,16,34,33. ,21,00086
2021830,1,2011,09,18,16,05,08. ,13,00035
2021830,1,2011,09,18,19,40,39. ,11,00043
2021830,1,2011,09,23,22,13,08. ,06,00025
2021830,1,2011,10,07,11,51,58. ,12,00071
2021830,1,2011,10,21,17,04,14. ,14,00081
2021830,1,2011,11,24,04,26,08. ,06,00016
2021830,2,2011,11,24,19,26,28. ,18,00103
2021830,1,2011,12,20,15,26,57. ,13,00046
2021830,1,2011,12,21,11,07,22. ,10,00059
2021830,1,2012,01,09,07,13,49. ,07,00033
2021830,1,2012,01,14,18,58,24. ,10,00052
2021830,1,2012,01,24,09,27,11. ,07,00033
2021830,2,2012,01,28,09,22,45. ,19,00107
2021830,2,2012,01,28,21,44,53. ,20,00113
2021830,2,2012,03,05,15,24,54. ,16,00085
2021830,3,2012,03,14,18,09,25. ,28,00312
2021830,2,2012,03,14,19,50,39. ,17,00096
2021830,1,2012,03,14,19,58,55. ,09,00038
2021830,1,2012,03,18,09,37,15. ,10,00041
2021830,2,2012,03,19,11,56,39. ,15,00097
2021830,2,2012,03,26,11,34,16. ,19,00140
2021830,3,2012,03,27,20,01,05. ,29,00330
2021830,1,2012,04,01,07,30,42. ,07,00034
2021830,1,2012,04,03,20,52,50. ,11,00048
2021830,1,2012,04,12,05,29,50. ,05,00024
2021830,1,2012,04,12,23,52,30. ,07,00011
2021830,1,2012,04,21,23,30,39. ,06,00030
2021830,1,2012,04,27,03,41,56. ,12,00054
2021830,2,2012,04,30,00,02,41. ,17,00120
2021830,2,2012,05,10,09,28,48. ,16,00097
2021830,1,2012,05,20,16,21,02. ,11,00030
2021830,3,2012,05,24,00,02,50. ,29,00344
2021830,1,2012,06,03,13,07,22. ,10,00078
2021830,2,2012,06,18,05,33,01. ,18,00076
2021830,1,2012,07,10,03,48,07. ,09,00055
2021830,1,2012,07,12,20,18,08. ,08,00033
2021830,2,2012,07,30,07,05,53. ,15,00064
2021830,1,2012,08,14,12,03,44. ,13,00038
2021830,2,2012,08,17,16,25,07. ,15,00089
2021830,1,2012,08,24,03,41,18. ,06,00032
2021830,2,2012,08,25,23,16,58. ,19,00096
2021830,1,2012,08,30,04,06,13. ,08,00023
2021830,2,2012,09,18,04,10,00. ,18,00112
2021830,2,2012,10,02,07,22,36. ,16,00048
2021830,1,2012,10,25,19,33,38. ,06,00025
2021830,3,2012,12,07,17,19,17. ,34,00513
2021830,1,2012,12,21,17,08,12. ,10,00039
2021830,1,2012,12,30,00,00,31. ,11,00032
2021830,1,2013,01,01,12,32,40. ,08,00038
2021830,2,2013,01,08,16,51,59. ,16,00075
2021830,1,2013,01,17,14,14,21. ,09,00035
2021830,3,2013,02,02,23,18,24. ,29,00346
2021830,1,2013,03,01,21,22,31. ,06,00058
2021830,1,2013,03,08,23,15,10. ,08,00097
2021830,1,2013,04,02,03,54,16. ,14,00039
2021830,1,2013,04,17,21,04,34. ,10,00029
2021830,2,2013,04,19,12,09,32. ,21,00123
2021830,1,2013,05,02,21,04,16. ,05,00032
2021830,3,2013,05,16,08,46,39. ,25,00391
2021830,1,2013,05,18,14,49,26. ,10,00021
2021830,2,2013,06,20,10,50,13. ,18,00104
2021830,1,2013,07,10,14,22,45. ,13,00060
2021830,2,2013,07,16,07,46,34. ,20,00148
2021830,1,2013,07,19,08,44,59. ,08,00032
2021830,2,2013,07,26,04,05,24. ,15,00087
2021830,1,2013,08,04,12,30,03. ,12,00033
2021830,1,2013,08,07,16,52,05. ,13,00089
2021830,1,2013,10,10,07,46,53. ,10,00092
2021830,2,2013,10,26,02,11,42. ,20,00138
2021830,2,2013,11,15,11,01,13. ,20,00153
2021830,1,2013,11,16,14,55,19. ,06,00028
2021830,1,2013,12,13,13,25,21. ,08,00050
2021830,1,2013,12,26,03,43,51. ,06,00048
2021830,2,2013,12,27,19,31,34. ,21,00150
2021830,1,2014,01,16,10,12,52. ,14,00052
2021830,1,2014,03,29,16,40,36. ,10,00040
2021830,2,2014,04,03,08,23,27. ,15,00093
2021830,2,2014,04,05,10,17,02. ,17,00076
2021830,1,2014,04,20,16,08,34. ,07,00037
2021830,1,2014,05,06,08,01,01. ,06,00032
2021830,1,2014,05,19,21,02,55. ,06,00060
2021830,1,2014,06,08,14,25,11. ,08,00028
2021830,1,2014,06,09,07,51,25. ,14,00093
2021830,2,2014,06,15,02,32,18. ,18,00097
2021830,3,2014,07,05,07,42,23. ,29,00311
2021830,1,2014,07,12,04,23,58. ,07,00012
2021830,1,2014,07,21,03,35,40. ,10,00039
2021830,1,2014,07,25,13,18,56. ,10,00050
2021830,1,2014,08,05,22,49,18. ,07,00051
2021830,3,2014,08,10,12,43,39. ,30,00375
2021830,1,2014,08,20,11,57,50. ,06,00036
2021830,1,2014,08,27,13,49,47. ,12,00042
2021830,2,2014,09,10,10,09,50. ,22,00246
2021830,2,2014,10,03,09,57,50. ,20,00125
2021830,2,2014,10,11,11,36,33. ,22,00132
2021830,2,2014,10,11,14,21,24. ,16,00067
2021830,1,2014,10,14,06,25,27. ,09,00078
2021830,1,2014,10,15,03,09,35. ,09,00028
2021830,1,2014,10,27,13,33,30. ,13,00129
2021830,1,2014,10,31,15,34,02. ,08,00041
2021830,1,2014,11,02,17,42,06. ,07,00065
2021830,1,2015,01,09,03,43,59. ,08,00035
2021830,2,2015,02,17,08,07,05. ,23,00140
2021830,3,2015,02,17,13,46,54. ,33,00648
2021830,1,2015,02,20,13,26,36. ,07,00017
2021830,1,2015,02,21,04,29,23. ,11,00041
2021830,1,2015,04,13,17,24,23. ,06,00036
2021830,1,2015,04,30,01,10,31. ,14,00062
2021830,3,2015,05,13,06,13,30. ,26,00162
2021830,1,2015,05,17,06,41,57. ,11,00056
2021830,1,2015,05,30,20,28,10. ,05,00010
2021830,2,2015,06,08,15,01,46. ,21,00153
2021830,1,2015,06,11,13,52,23. ,08,00019
2021830,1,2015,06,23,00,35,55. ,10,00045
2021830,1,2015,07,07,14,13,01. ,12,00057
2021830,1,2015,07,09,17,28,08. ,12,00063
2021830,3,2015,07,10,03,33,04. ,31,00436
2021830,1,2015,07,16,10,15,53. ,14,00064
2021830,1,2015,09,12,22,38,55. ,09,00037
2021830,1,2015,09,18,06,43,19. ,09,00040
2021830,1,2015,10,18,01,16,56. ,06,00052
2021830,1,2015,11,01,12,49,28. ,13,00076
2021830,1,2015,11,02,12,34,34. ,08,00075
2021830,1,2015,11,27,21,51,34. ,08,00050
2021830,1,2015,12,11,03,11,45. ,05,00032
2021830,4,2016,01,11,15,26,42. ,35,01475
2021830,1,2016,01,11,15,30,54. ,05,00091
2021830,1,2016,01,11,17,21,54. ,12,00079
2021830,2,2016,01,12,00,15,49. ,20,00643
2021830,1,2016,01,12,01,17,44. ,09,00129
2021830,1,2016,01,12,02,09,54. ,12,00045
2021830,3,2016,01,14,12,26,07. ,29,00411
2021830,2,2016,02,02,14,32,31. ,16,00056
2021830,1,2016,02,16,14,33,24. ,06,00050
2021830,1,2016,03,05,18,30,09. ,14,00222
2021830,1,2016,03,07,16,37,20. ,12,00085
2021830,1,2016,03,17,01,15,40. ,08,00060
2021830,1,2016,03,28,13,40,33. ,08,00190
2021830,1,2016,04,04,19,32,58. ,09,00065
2021830,1,2016,05,03,09,03,14. ,08,00036
2021830,2,2016,05,24,18,48,19. ,15,00138
2021830,2,2016,05,25,14,23,17. ,15,00079
2021830,1,2016,06,23,11,02,43. ,05,00185
2021830,1,2016,06,30,03,13,56. ,10,00041
2021830,1,2016,07,16,22,12,59. ,08,00074
2021830,1,2016,07,24,11,52,37. ,14,00058
2021830,1,2016,08,20,18,02,28. ,08,00022
2021830,1,2016,08,21,00,59,04. ,08,00022
2021830,1,2016,08,21,01,11,32. ,06,00017
2021830,1,2016,09,26,11,25,29. ,08,00032
2021830,2,2016,09,26,14,14,18. ,20,00142
2021830,1,2016,10,01,15,45,21. ,06,00045
2021830,1,2016,10,03,17,49,18. ,07,00036
2021830,1,2016,10,12,04,03,36. ,08,00030
2021830,1,2016,11,12,06,44,07. ,11,00043
2021830,2,2016,11,22,06,01,28. ,19,00044
2021830,2,2016,12,10,13,45,25. ,16,00091
2021830,1,2017,01,03,06,24,52. ,10,00071
2021830,1,2017,01,21,20,55,01. ,13,00073
2021830,2,2017,01,22,03,11,40. ,19,00131
2021830,1,2017,01,26,17,06,58. ,10,00065
2021830,1,2017,01,28,22,41,10. ,10,00035
2021830,1,2017,01,29,03,28,26. ,10,00048
2021830,2,2017,02,12,22,37,22. ,17,00090
2021830,1,2017,03,08,01,08,58. ,14,00101
2021830,1,2017,04,16,04,24,39. ,12,00054
2021830,1,2017,04,30,23,43,44. ,06,00023
2021830,1,2017,06,10,21,06,11. ,09,00064
2021830,1,2017,06,28,21,10,02. ,06,00031
2021830,1,2017,09,10,17,45,19. ,12,00040
2021830,3,2017,09,27,05,22,28. ,29,00291
2021830,1,2017,11,05,06,06,14. ,09,00039
2021830,1,2017,12,02,05,48,56. ,11,00044
2021830,2,2017,12,16,02,59,02. ,21,00176
2021830,1,2017,12,20,04,49,51. ,07,00062
2021830,1,2018,01,06,22,46,00. ,10,00043
2021830,3,2018,01,24,19,51,40. ,28,00365
2021830,1,2018,01,28,04,43,58. ,09,00042
2021830,1,2018,01,29,13,00,31. ,07,00043
2021830,1,2018,01,30,08,42,51. ,09,00048
2021830,1,2018,01,31,05,12,45. ,07,00028
2021830,1,2018,03,09,18,16,23. ,08,00039
2021830,1,2018,03,12,15,40,43. ,13,00061
2021830,1,2018,03,24,02,33,08. ,08,00053
2021830,1,2018,04,19,20,38,55. ,09,00041
2021830,2,2018,05,07,05,01,07. ,18,00073
2021830,1,2018,05,14,19,31,53. ,13,00058
2021830,1,2018,07,02,02,27,39. ,12,00060
