station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220230,1,2012,01,30,03,18,58. ,10,00037
6220230,1,2012,03,25,13,52,16. ,09,00057
6220230,1,2012,04,02,16,39,26. ,12,00091
6220230,2,2012,05,25,04,43,24. ,16,00100
6220230,2,2012,09,08,10,41,40. ,20,00152
6220230,1,2012,10,10,05,50,04. ,12,00031
6220230,1,2012,10,27,04,44,53. ,14,00061
6220230,1,2012,12,02,16,29,30. ,12,00038
6220230,3,2012,12,22,15,15,40. ,31,00334
6220230,2,2013,04,13,05,34,05. ,21,00065
6220230,1,2013,07,19,14,19,10. ,08,00032
6220230,1,2013,07,26,10,33,43. ,10,00063
6220230,1,2013,10,07,23,25,00. ,05,00044
6220230,1,2014,02,25,15,00,59. ,05,00037
6220230,4,2014,03,14,02,07,06. ,44,01280
6220230,1,2014,03,14,03,47,15. ,06,00034
6220230,1,2014,03,22,20,06,04. ,11,00049
6220230,1,2014,08,03,01,10,14. ,05,00040
6220230,2,2014,08,14,07,51,56. ,16,00056
6220230,2,2014,08,29,04,15,19. ,21,00088
6220230,1,2014,09,23,12,32,32. ,09,00034
6220230,2,2014,10,16,04,39,45. ,17,00129
6220230,1,2014,11,01,19,36,51. ,11,00043
6220230,1,2014,11,10,12,56,13. ,07,00043
6220230,2,2015,02,03,14,07,52. ,16,00082
6220230,2,2015,04,08,08,51,38. ,15,00058
6220230,1,2015,07,03,04,55,19. ,11,00079
6220230,4,2015,07,13,02,52,22. ,39,00501
6220230,3,2015,07,24,17,53,43. ,31,00459
6220230,1,2015,08,14,18,48,57. ,05,00031
6220230,2,2015,08,21,16,54,48. ,24,00205
6220230,2,2015,08,26,07,52,28. ,20,00060
6220230,1,2015,11,08,20,39,14. ,13,00060
6220230,2,2016,02,12,11,46,46. ,18,00493
6220230,2,2016,04,14,21,27,08. ,22,00080
6220230,1,2016,04,14,22,08,33. ,12,00034
6220230,2,2016,04,15,00,04,25. ,15,00036
6220230,3,2016,04,16,01,25,39. ,34,00323
6220230,2,2016,04,16,01,46,29. ,22,00079
6220230,2,2016,04,16,03,03,58. ,17,00046
6220230,2,2016,04,16,03,56,21. ,22,00088
6220230,1,2016,04,17,12,09,52. ,07,00044
6220230,2,2016,04,18,20,42,40. ,18,00060
6220230,1,2016,05,05,10,40,58. ,14,00032
6220230,2,2016,05,19,17,22,04. ,15,00078
6220230,1,2016,05,31,19,50,07. ,05,00042
6220230,2,2016,07,01,14,40,13. ,15,00069
6220230,2,2016,08,15,13,37,01. ,24,00197
6220230,2,2016,08,31,19,47,03. ,15,00034
6220230,2,2016,10,21,14,08,11. ,23,00096
6220230,1,2016,10,22,03,34,18. ,10,00026
6220230,2,2016,11,26,03,52,25. ,19,00098
6220230,2,2017,03,02,23,54,13. ,17,00048
6220230,1,2017,06,14,19,25,05. ,10,00028
6220230,1,2017,06,20,23,28,08. ,14,00047
6220230,2,2017,09,01,16,30,48. ,17,00166
6220230,2,2017,09,19,18,33,18. ,20,00153
6220230,1,2017,12,31,07,11,58. ,07,00041
6220230,2,2018,01,09,05,52,19. ,20,00198
6220230,3,2018,02,19,03,31,53. ,27,00172
6220230,3,2018,04,09,01,33,05. ,25,00117
6220230,2,2018,08,31,21,24,57. ,16,00117
6220230,1,2018,12,08,08,33,33. ,11,00032
6220230,2,2019,01,21,23,17,23. ,17,00085
6220230,2,2019,03,11,15,38,00. ,19,00143
6220230,1,2019,03,27,09,12,14. ,13,00034
6220230,2,2019,03,27,15,38,47. ,23,00092
6220230,2,2019,05,10,08,49,40. ,22,00074
6220230,2,2019,05,11,09,00,07. ,17,00053
6220230,1,2019,05,23,01,20,23. ,06,00035
6220230,1,2019,08,08,19,39,18. ,09,00035
6220230,1,2019,10,07,08,02,48. ,10,00057
6220230,1,2019,10,31,09,27,27. ,08,00060
6220230,2,2019,11,22,18,06,08. ,15,00031
6220230,1,2019,11,26,15,09,26. ,11,00056
6220230,3,2020,03,09,04,28,57. ,28,00405
6220230,1,2020,03,21,06,19,24. ,10,00050
6220230,1,2020,04,07,14,12,37. ,10,00034
6220230,1,2020,05,11,02,24,09. ,06,00043
6220230,1,2020,06,10,00,23,04. ,10,00052
