station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510331,2,2010,02,17,04,59,15,00080
3510331,1,2010,02,22,18,53,10,00058
3510331,1,2010,02,25,08,35,08,00055
3510331,1,2010,03,12,16,08,06,00027
3510331,1,2010,03,13,21,47,14,00059
3510331,2,2010,03,14,17,09,19,00086
3510331,1,2010,03,16,07,30,13,00072
3510331,1,2010,03,29,10,29,10,00040
3510331,2,2010,03,31,06,18,15,00101
3510331,1,2010,04,22,21,45,05,00030
3510331,1,2010,04,30,19,33,06,00031
3510331,2,2010,05,09,13,33,21,00217
3510331,1,2010,06,06,07,19,05,00026
3510331,2,2010,06,13,12,33,17,00064
3510331,1,2010,07,04,15,03,07,00032
3510331,1,2010,07,23,06,06,12,00051
3510331,1,2010,09,27,02,55,11,00042
3510331,1,2010,10,24,13,50,10,00041
3510331,1,2010,11,05,07,31,08,00028
3510331,2,2010,11,05,19,14,18,00095
3510331,1,2010,11,20,05,49,07,00028
3510331,1,2010,11,24,20,09,07,00024
3510331,2,2010,11,30,12,27,19,00068
3510331,1,2010,12,06,03,20,12,00055
3510331,1,2010,12,22,02,24,08,00022
3510331,1,2011,01,02,09,43,07,00031
3510331,2,2011,02,05,10,56,18,00079
3510331,1,2011,02,10,22,03,07,00025
3510331,1,2011,02,26,04,13,06,00024
3510331,2,2011,03,09,11,47,17,00036
3510331,1,2011,03,09,12,00,06,00010
3510331,1,2011,03,10,03,18,13,00018
3510331,1,2011,03,10,06,26,14,00019
3510331,A,2011,03,11,14,49,48,02385
3510331,2,2011,03,11,14,55,19,00074
3510331,2,2011,03,11,14,56,16,00041
3510331,1,2011,03,11,15,04,05,00017
3510331,1,2011,03,11,15,06,14,00048
3510331,1,2011,03,11,15,07,05,00019
3510331,2,2011,03,11,15,08,19,00071
3510331,2,2011,03,11,15,09,17,00044
3510331,2,2011,03,11,15,12,17,00065
3510331,2,2011,03,11,15,14,17,00068
3510331,4,2011,03,11,15,16,37,00517
3510331,2,2011,03,11,15,21,17,00039
3510331,2,2011,03,11,15,28,24,00133
3510331,1,2011,03,11,15,26,05,00017
3510331,2,2011,03,11,15,29,15,00033
3510331,1,2011,03,11,15,30,09,00019
3510331,1,2011,03,11,15,32,07,00017
3510331,1,2011,03,11,15,34,07,00018
3510331,1,2011,03,11,15,36,09,00026
3510331,2,2011,03,11,15,45,19,00125
3510331,1,2011,03,11,15,55,08,00032
3510331,1,2011,03,11,15,57,08,00021
3510331,1,2011,03,11,15,58,14,00028
3510331,1,2011,03,11,16,01,07,00020
3510331,1,2011,03,11,16,00,06,00018
3510331,1,2011,03,11,16,14,07,00016
3510331,2,2011,03,11,16,16,18,00049
3510331,2,2011,03,11,16,17,16,00030
3510331,1,2011,03,11,16,19,12,00028
3510331,1,2011,03,11,16,27,13,00042
3510331,2,2011,03,11,16,31,17,00064
3510331,2,2011,03,11,16,30,15,00041
3510331,1,2011,03,11,16,32,12,00026
3510331,1,2011,03,11,16,43,09,00032
3510331,1,2011,03,11,16,45,07,00015
3510331,1,2011,03,11,16,46,08,00021
3510331,1,2011,03,11,16,51,05,00016
3510331,1,2011,03,11,16,57,05,00013
3510331,2,2011,03,11,17,13,18,00072
3510331,2,2011,03,11,17,20,22,00072
3510331,1,2011,03,11,17,29,11,00018
3510331,2,2011,03,11,17,32,16,00062
3510331,2,2011,03,11,17,36,16,00069
3510331,2,2011,03,11,17,41,22,00144
3510331,1,2011,03,11,18,56,07,00022
3510331,1,2011,03,11,19,22,11,00032
3510331,1,2011,03,11,19,36,09,00030
3510331,1,2011,03,11,19,47,07,00019
3510331,1,2011,03,11,20,02,07,00023
3510331,1,2011,03,11,20,08,07,00028
3510331,1,2011,03,11,20,17,07,00023
3510331,1,2011,03,11,20,21,10,00026
3510331,1,2011,03,11,20,38,09,00020
3510331,1,2011,03,11,21,14,13,00031
3510331,1,2011,03,11,22,17,12,00039
3510331,1,2011,03,11,22,48,05,00022
3510331,1,2011,03,11,23,00,11,00038
3510331,1,2011,03,11,23,56,10,00029
3510331,2,2011,03,12,00,14,17,00045
3510331,1,2011,03,12,00,15,11,00016
3510331,1,2011,03,12,00,20,13,00027
3510331,1,2011,03,12,00,22,08,00014
3510331,1,2011,03,12,00,24,06,00019
3510331,1,2011,03,12,00,43,07,00018
3510331,1,2011,03,12,03,12,11,00021
3510331,1,2011,03,12,03,44,12,00050
3510331,2,2011,03,12,03,59,17,00068
3510331,1,2011,03,12,04,09,10,00037
3510331,1,2011,03,12,04,24,12,00034
3510331,1,2011,03,12,04,32,08,00020
3510331,1,2011,03,12,04,46,11,00058
3510331,2,2011,03,12,05,35,15,00058
3510331,1,2011,03,12,07,36,10,00032
3510331,1,2011,03,12,10,13,07,00023
3510331,1,2011,03,12,10,48,10,00019
3510331,1,2011,03,12,10,50,07,00016
3510331,1,2011,03,12,11,49,05,00016
3510331,1,2011,03,12,11,59,08,00031
3510331,1,2011,03,12,12,12,06,00021
3510331,1,2011,03,12,15,44,08,00029
3510331,2,2011,03,12,15,57,18,00126
3510331,1,2011,03,12,21,55,06,00023
3510331,2,2011,03,12,22,16,15,00060
3510331,1,2011,03,12,23,15,07,00022
3510331,1,2011,03,13,07,13,11,00027
3510331,1,2011,03,13,08,26,11,00031
3510331,1,2011,03,13,09,33,06,00022
3510331,1,2011,03,13,09,41,05,00021
3510331,2,2011,03,13,10,26,15,00055
3510331,1,2011,03,13,20,38,07,00017
3510331,1,2011,03,14,08,42,05,00021
3510331,2,2011,03,14,10,03,22,00132
3510331,1,2011,03,14,15,14,08,00021
3510331,1,2011,03,14,15,20,07,00023
3510331,1,2011,03,14,15,53,13,00064
3510331,1,2011,03,15,01,36,07,00040
3510331,1,2011,03,15,03,41,11,00033
3510331,3,2011,03,15,04,59,27,00373
3510331,1,2011,03,15,22,29,13,00029
3510331,3,2011,03,15,22,32,29,00295
3510331,1,2011,03,15,22,40,08,00029
3510331,2,2011,03,16,12,52,20,00089
3510331,1,2011,03,16,13,15,10,00032
3510331,2,2011,03,16,22,39,16,00058
3510331,1,2011,03,17,13,10,07,00042
3510331,2,2011,03,17,21,32,16,00038
3510331,1,2011,03,17,21,34,07,00013
3510331,2,2011,03,17,21,55,19,00096
3510331,1,2011,03,18,17,02,07,00022
3510331,1,2011,03,19,08,50,06,00018
3510331,3,2011,03,19,18,57,28,00259
3510331,1,2011,03,20,10,31,11,00042
3510331,1,2011,03,22,12,39,11,00018
3510331,1,2011,03,22,16,20,11,00030
3510331,2,2011,03,22,18,20,20,00075
3510331,1,2011,03,22,21,05,10,00020
3510331,1,2011,03,22,22,51,10,00029
3510331,1,2011,03,23,07,13,14,00048
3510331,2,2011,03,23,07,35,18,00080
3510331,2,2011,03,23,07,37,17,00072
3510331,1,2011,03,23,19,44,09,00027
3510331,1,2011,03,24,05,33,11,00050
3510331,1,2011,03,24,05,43,12,00057
3510331,3,2011,03,24,08,57,26,00280
3510331,1,2011,03,24,17,22,08,00023
3510331,1,2011,03,25,20,38,07,00017
3510331,1,2011,03,28,07,25,11,00033
3510331,1,2011,03,29,19,55,12,00028
3510331,1,2011,03,30,22,19,10,00046
3510331,2,2011,04,02,16,56,20,00122
3510331,1,2011,04,03,11,49,07,00031
3510331,1,2011,04,03,16,39,07,00022
3510331,1,2011,04,04,20,46,08,00036
3510331,1,2011,04,06,21,57,10,00034
3510331,1,2011,04,06,22,55,10,00034
3510331,1,2011,04,07,11,41,06,00023
3510331,3,2011,04,07,23,34,28,00259
3510331,1,2011,04,08,11,58,05,00024
3510331,1,2011,04,09,17,02,10,00042
3510331,1,2011,04,09,21,48,14,00085
3510331,1,2011,04,10,06,23,11,00055
3510331,1,2011,04,11,06,36,13,00049
3510331,3,2011,04,11,17,16,31,00288
3510331,2,2011,04,11,17,18,21,00053
3510331,1,2011,04,11,17,20,08,00016
3510331,1,2011,04,11,17,27,08,00029
3510331,1,2011,04,11,17,58,09,00030
3510331,1,2011,04,11,18,05,12,00046
3510331,1,2011,04,11,18,13,06,00019
3510331,1,2011,04,11,18,37,06,00023
3510331,2,2011,04,11,20,43,19,00061
3510331,1,2011,04,11,22,06,06,00023
3510331,2,2011,04,12,08,08,24,00132
3510331,2,2011,04,12,14,08,21,00101
3510331,1,2011,04,12,17,49,08,00030
3510331,1,2011,04,13,08,36,06,00019
3510331,2,2011,04,13,10,08,20,00107
3510331,1,2011,04,14,07,36,12,00044
3510331,1,2011,04,14,12,09,12,00035
3510331,3,2011,04,16,11,19,30,00266
3510331,1,2011,04,17,05,22,08,00027
3510331,1,2011,04,18,03,09,13,00062
3510331,1,2011,04,19,02,37,12,00052
3510331,2,2011,04,19,23,10,19,00090
3510331,1,2011,04,20,08,07,06,00021
3510331,2,2011,04,21,22,37,18,00068
3510331,1,2011,04,22,01,12,14,00053
3510331,1,2011,04,22,15,35,09,00042
3510331,1,2011,04,23,00,26,06,00028
3510331,1,2011,04,23,19,14,05,00018
3510331,1,2011,04,24,12,25,10,00039
3510331,1,2011,04,25,18,00,11,00045
3510331,2,2011,04,26,21,12,19,00107
3510331,1,2011,04,28,18,28,13,00043
3510331,1,2011,04,30,14,07,06,00023
3510331,1,2011,05,01,02,12,10,00032
3510331,2,2011,05,01,10,45,20,00176
3510331,1,2011,05,06,00,00,05,00016
3510331,1,2011,05,13,05,52,08,00039
3510331,1,2011,05,14,06,50,06,00032
3510331,1,2011,05,14,08,36,14,00048
3510331,1,2011,05,20,09,46,11,00027
3510331,1,2011,05,20,16,29,06,00019
3510331,2,2011,05,20,17,53,15,00078
3510331,1,2011,05,21,01,04,05,00021
3510331,2,2011,05,22,07,06,16,00053
3510331,1,2011,05,24,20,50,05,00022
3510331,1,2011,05,25,09,19,08,00029
3510331,1,2011,05,28,11,14,09,00053
3510331,1,2011,06,03,09,06,06,00020
3510331,1,2011,06,03,10,33,10,00031
3510331,1,2011,06,04,01,00,14,00073
3510331,1,2011,06,09,19,39,11,00034
3510331,1,2011,06,14,22,08,09,00019
3510331,1,2011,06,18,18,58,13,00058
3510331,1,2011,06,18,20,32,10,00031
3510331,1,2011,06,23,06,53,10,00016
3510331,1,2011,06,25,18,59,07,00023
3510331,1,2011,07,07,00,15,08,00018
3510331,2,2011,07,08,03,36,15,00080
3510331,2,2011,07,10,09,59,20,00095
3510331,3,2011,07,15,21,01,29,00372
3510331,1,2011,07,23,13,36,05,00016
3510331,2,2011,07,25,03,53,18,00073
3510331,3,2011,07,31,03,54,27,00219
3510331,2,2011,08,01,23,58,24,00108
3510331,2,2011,08,02,12,37,16,00087
3510331,1,2011,08,03,04,26,14,00070
3510331,1,2011,08,07,12,35,06,00029
3510331,2,2011,08,12,03,22,21,00139
3510331,1,2011,08,15,15,27,13,00055
3510331,1,2011,08,16,19,16,05,00019
3510331,2,2011,08,17,09,23,22,00189
3510331,1,2011,08,19,00,40,07,00035
3510331,2,2011,08,19,14,38,19,00094
3510331,1,2011,08,22,17,36,14,00053
3510331,2,2011,08,31,18,33,20,00156
3510331,2,2011,09,04,05,53,18,00116
3510331,1,2011,09,10,15,00,12,00050
3510331,1,2011,09,11,19,09,13,00083
3510331,2,2011,09,15,17,01,17,00054
3510331,1,2011,09,19,18,36,07,00027
3510331,2,2011,09,21,22,31,16,00073
3510331,1,2011,09,29,19,06,08,00021
3510331,1,2011,10,09,01,09,05,00023
3510331,1,2011,10,10,06,58,07,00029
3510331,2,2011,10,10,11,46,16,00074
3510331,1,2011,10,14,18,27,10,00046
3510331,2,2011,11,03,19,34,17,00081
3510331,1,2011,11,20,10,24,11,00040
3510331,1,2011,11,23,15,23,11,00097
3510331,2,2011,11,24,04,25,15,00055
3510331,1,2011,11,28,23,33,11,00058
3510331,2,2011,12,03,05,55,15,00049
3510331,1,2011,12,08,05,43,09,00039
3510331,1,2011,12,10,13,19,10,00046
3510331,1,2011,12,12,14,13,07,00033
3510331,1,2011,12,14,13,02,08,00024
3510331,1,2011,12,16,15,12,06,00020
3510331,1,2011,12,21,15,04,05,00021
3510331,1,2011,12,22,05,11,05,00021
3510331,1,2011,12,22,17,41,08,00034
3510331,1,2011,12,23,23,44,05,00020
3510331,3,2012,01,01,14,30,29,00362
3510331,1,2012,01,12,10,41,06,00026
3510331,1,2012,01,12,12,21,13,00049
3510331,1,2012,01,15,09,43,06,00027
3510331,1,2012,01,17,12,30,13,00059
3510331,1,2012,01,23,20,46,12,00038
3510331,1,2012,01,27,13,19,07,00027
3510331,2,2012,01,28,07,39,16,00100
3510331,3,2012,01,28,07,43,26,00287
3510331,2,2012,01,29,16,46,19,00134
3510331,1,2012,02,07,08,10,10,00053
3510331,1,2012,02,07,22,38,11,00066
3510331,2,2012,02,11,10,27,20,00107
3510331,1,2012,02,14,12,28,06,00031
3510331,1,2012,02,14,15,22,13,00028
3510331,1,2012,02,18,14,13,05,00026
3510331,2,2012,02,19,14,55,20,00114
3510331,1,2012,02,24,13,10,13,00067
3510331,1,2012,02,28,14,21,10,00031
3510331,1,2012,02,29,18,01,11,00033
3510331,1,2012,02,29,23,33,12,00028
3510331,3,2012,03,01,07,32,27,00254
3510331,1,2012,03,08,03,51,11,00051
3510331,2,2012,03,10,02,25,15,00062
3510331,1,2012,03,14,18,11,10,00035
3510331,2,2012,03,14,21,05,24,00153
3510331,3,2012,03,16,04,20,25,00265
3510331,1,2012,03,25,03,24,07,00041
3510331,2,2012,04,01,23,04,18,00088
3510331,1,2012,04,03,12,13,08,00045
3510331,1,2012,04,12,20,20,08,00026
3510331,1,2012,04,12,23,51,06,00020
3510331,1,2012,04,13,19,10,13,00044
3510331,1,2012,04,19,12,34,05,00025
3510331,2,2012,04,25,05,22,15,00053
3510331,1,2012,04,29,19,29,14,00042
3510331,1,2012,05,04,11,54,07,00028
3510331,2,2012,05,18,17,19,24,00174
3510331,3,2012,05,29,01,36,26,00261
3510331,3,2012,06,01,17,48,28,00267
3510331,1,2012,06,06,04,33,12,00019
3510331,1,2012,06,08,06,13,05,00044
3510331,1,2012,06,17,16,13,11,00042
3510331,1,2012,06,18,05,34,06,00018
3510331,2,2012,06,28,14,52,16,00063
3510331,2,2012,07,03,11,31,22,00173
3510331,1,2012,07,12,13,54,10,00043
3510331,2,2012,07,16,04,31,16,00084
3510331,1,2012,07,26,19,30,07,00032
3510331,1,2012,07,27,23,40,06,00032
3510331,2,2012,08,03,22,19,18,00116
3510331,1,2012,08,13,13,48,13,00063
3510331,1,2012,08,20,20,43,12,00032
3510331,1,2012,08,26,03,37,12,00052
3510331,1,2012,08,30,04,17,08,00042
3510331,2,2012,09,14,02,22,16,00080
3510331,1,2012,10,02,10,11,10,00041
3510331,1,2012,10,12,13,57,10,00037
3510331,1,2012,10,25,19,33,08,00028
3510331,1,2012,10,30,11,16,06,00033
3510331,1,2012,10,31,15,50,14,00073
3510331,1,2012,11,03,07,35,06,00025
3510331,1,2012,11,04,03,50,09,00076
3510331,1,2012,11,09,12,52,09,00023
3510331,2,2012,11,22,23,19,20,00105
3510331,1,2012,11,24,00,52,05,00030
3510331,3,2012,11,24,18,00,27,00241
3510331,1,2012,12,07,05,32,11,00050
3510331,3,2012,12,07,17,20,33,00362
3510331,1,2012,12,07,17,33,08,00027
3510331,1,2012,12,13,20,56,09,00037
3510331,1,2012,12,15,13,28,06,00022
3510331,1,2012,12,15,14,46,05,00026
3510331,1,2012,12,20,05,16,07,00032
3510331,1,2012,12,29,16,20,06,00024
3510331,1,2013,01,08,13,39,07,00040
3510331,1,2013,01,14,18,36,05,00028
3510331,1,2013,01,22,04,47,14,00058
3510331,1,2013,01,26,09,15,06,00027
3510331,2,2013,01,28,03,42,16,00082
3510331,1,2013,02,01,01,04,13,00052
3510331,2,2013,02,01,23,07,16,00102
3510331,1,2013,02,02,23,20,10,00026
3510331,1,2013,02,09,13,43,08,00027
3510331,1,2013,02,19,21,28,09,00012
3510331,2,2013,02,25,16,24,17,00067
3510331,1,2013,03,02,01,36,09,00047
3510331,1,2013,03,08,07,19,11,00074
3510331,1,2013,03,08,19,53,07,00034
3510331,2,2013,03,14,05,03,18,00125
3510331,1,2013,03,18,06,54,13,00077
3510331,1,2013,03,21,14,35,06,00030
3510331,1,2013,04,04,13,42,10,00037
3510331,1,2013,04,06,05,01,10,00033
3510331,2,2013,04,14,10,22,19,00126
3510331,1,2013,04,14,22,25,12,00040
3510331,1,2013,04,17,17,58,09,00013
3510331,1,2013,04,17,21,04,07,00017
3510331,1,2013,04,19,12,11,05,00014
3510331,1,2013,04,21,12,24,08,00026
3510331,1,2013,04,29,22,02,07,00019
3510331,1,2013,04,30,22,09,08,00031
3510331,1,2013,05,18,14,49,13,00051
3510331,1,2013,06,03,14,56,05,00023
3510331,1,2013,07,12,08,40,05,00031
3510331,1,2013,07,15,01,07,05,00031
3510331,1,2013,07,17,22,34,07,00032
3510331,1,2013,07,20,01,40,05,00019
3510331,1,2013,08,04,12,29,10,00035
3510331,1,2013,08,10,07,56,05,00023
3510331,1,2013,08,25,23,25,10,00045
3510331,1,2013,08,29,22,43,09,00049
3510331,3,2013,09,04,09,20,26,00200
3510331,1,2013,09,16,12,53,05,00021
3510331,2,2013,09,20,02,25,16,00068
3510331,1,2013,10,02,19,35,09,00054
3510331,2,2013,10,12,02,43,15,00094
3510331,1,2013,10,20,10,08,07,00033
3510331,2,2013,10,26,02,12,20,00109
3510331,2,2013,11,03,14,25,19,00104
3510331,3,2013,11,10,07,38,26,00183
3510331,1,2013,11,12,14,06,06,00026
3510331,3,2013,11,16,20,44,26,00344
3510331,1,2013,11,16,20,46,07,00031
3510331,1,2013,11,17,00,46,09,00049
3510331,1,2013,11,19,04,12,08,00029
3510331,2,2013,11,29,01,15,21,00149
3510331,1,2013,12,03,15,58,06,00024
3510331,1,2013,12,03,18,17,05,00017
3510331,1,2013,12,14,13,06,10,00028
3510331,1,2013,12,16,00,54,05,00021
3510331,2,2013,12,21,01,11,22,00144
3510331,1,2013,12,21,10,34,08,00018
3510331,1,2013,12,31,10,03,09,00043
3510331,1,2014,01,09,03,58,10,00035
3510331,1,2014,01,17,18,53,14,00093
3510331,1,2014,02,06,00,46,05,00024
3510331,1,2014,02,11,04,15,12,00044
3510331,1,2014,03,12,05,04,11,00046
3510331,1,2014,03,19,02,24,09,00046
3510331,1,2014,03,30,12,23,13,00063
3510331,1,2014,04,10,13,19,06,00029
3510331,1,2014,04,13,18,17,07,00028
3510331,1,2014,04,15,20,43,06,00039
3510331,1,2014,04,17,03,18,07,00023
3510331,2,2014,04,18,07,53,21,00118
3510331,1,2014,05,05,05,02,07,00033
3510331,3,2014,05,05,05,18,31,00483
3510331,2,2014,05,13,08,35,20,00141
3510331,1,2014,05,15,18,48,11,00070
3510331,1,2014,06,04,02,23,05,00034
3510331,1,2014,06,09,17,59,12,00073
3510331,1,2014,06,16,03,20,06,00020
3510331,1,2014,06,16,05,15,14,00047
3510331,1,2014,06,17,02,42,13,00050
3510331,1,2014,06,20,01,43,12,00059
3510331,1,2014,06,28,14,51,10,00049
3510331,1,2014,07,03,07,30,13,00079
3510331,2,2014,07,12,04,23,19,00043
3510331,1,2014,07,19,10,43,11,00041
3510331,1,2014,07,20,10,25,07,00028
3510331,1,2014,07,28,03,09,06,00033
3510331,1,2014,08,21,04,39,10,00042
3510331,2,2014,08,24,17,27,23,00210
3510331,1,2014,08,26,11,23,10,00060
3510331,1,2014,09,03,16,24,09,00030
3510331,3,2014,09,16,12,28,30,00340
3510331,1,2014,09,24,21,46,07,00025
3510331,1,2014,09,24,22,32,08,00024
3510331,1,2014,09,28,15,09,05,00033
3510331,1,2014,10,12,15,01,08,00031
3510331,1,2014,10,27,15,36,08,00031
3510331,2,2014,11,12,09,53,20,00119
3510331,1,2014,11,20,10,52,14,00047
3510331,2,2014,11,22,22,08,16,00028
3510331,1,2014,12,11,15,08,10,00043
3510331,1,2014,12,20,18,31,12,00033
3510331,1,2014,12,25,20,32,08,00037
3510331,1,2014,12,31,23,50,06,00031
3510331,1,2015,01,10,04,09,07,00055
3510331,1,2015,01,26,07,20,11,00040
3510331,1,2015,01,26,07,21,05,00016
3510331,1,2015,01,30,20,32,14,00064
3510331,1,2015,02,07,15,19,05,00024
3510331,1,2015,02,17,02,48,07,00026
3510331,1,2015,02,23,17,00,10,00044
3510331,2,2015,03,23,21,40,15,00080
3510331,1,2015,03,24,13,53,12,00044
3510331,1,2015,03,28,11,51,05,00035
3510331,1,2015,04,12,15,25,06,00028
3510331,1,2015,05,03,13,03,06,00024
3510331,2,2015,05,03,15,54,15,00087
3510331,1,2015,05,03,23,30,06,00022
3510331,1,2015,05,07,02,48,07,00045
3510331,1,2015,05,08,16,51,07,00044
3510331,2,2015,05,13,06,14,15,00036
3510331,1,2015,05,13,22,45,13,00074
3510331,4,2015,05,25,14,28,38,00673
3510331,2,2015,05,30,01,07,17,00094
3510331,3,2015,05,30,20,27,30,00205
3510331,2,2015,06,09,05,44,17,00118
3510331,1,2015,07,10,01,15,12,00046
3510331,2,2015,08,06,18,22,22,00202
3510331,1,2015,08,09,18,18,09,00037
3510331,1,2015,08,14,05,14,10,00039
3510331,1,2015,08,28,23,46,09,00031
3510331,4,2015,09,12,05,49,40,01314
3510331,1,2015,09,16,05,53,06,00030
3510331,1,2015,09,28,09,48,06,00031
3510331,2,2015,10,21,15,05,16,00096
3510331,1,2015,10,24,13,14,06,00029
3510331,1,2015,10,25,17,15,12,00052
3510331,1,2015,11,07,22,45,14,00060
3510331,1,2015,11,19,18,34,06,00021
3510331,1,2015,11,22,08,20,08,00032
3510331,1,2016,01,15,04,29,12,00064
3510331,3,2016,02,05,07,41,32,00650
3510331,2,2016,02,07,19,27,23,00218
3510331,1,2016,02,19,10,50,06,00033
3510331,1,2016,03,20,16,02,06,00027
3510331,1,2016,03,31,11,48,08,00033
3510331,2,2016,04,14,20,58,17,00164
3510331,1,2016,04,20,21,20,06,00019
3510331,3,2016,05,16,21,23,29,00302
3510331,1,2016,05,17,06,55,08,00038
3510331,1,2016,05,17,06,57,09,00041
3510331,1,2016,05,24,01,43,12,00052
3510331,2,2016,06,12,07,54,17,00073
3510331,1,2016,06,27,07,58,08,00023
3510331,1,2016,06,30,22,54,14,00131
3510331,1,2016,07,09,06,29,12,00045
3510331,3,2016,07,17,13,24,30,00483
3510331,2,2016,07,19,12,58,17,00065
3510331,2,2016,07,20,07,25,24,00169
3510331,1,2016,07,24,09,51,06,00026
3510331,2,2016,07,27,23,47,20,00114
3510331,1,2016,08,14,05,15,05,00018
3510331,1,2016,08,15,16,05,11,00030
3510331,2,2016,08,19,21,08,17,00064
3510331,1,2016,08,27,22,46,06,00035
3510331,2,2016,09,07,13,29,24,00248
3510331,1,2016,09,09,20,53,08,00029
3510331,1,2016,09,13,08,30,06,00025
3510331,2,2016,09,13,19,12,23,00163
3510331,1,2016,10,20,11,50,10,00029
3510331,1,2016,10,26,19,12,09,00055
3510331,1,2016,11,12,06,44,07,00023
3510331,1,2016,11,17,01,02,06,00027
3510331,1,2016,11,21,06,59,10,00044
3510331,3,2016,11,22,06,01,27,00168
3510331,1,2016,11,22,23,04,05,00015
3510331,2,2016,11,24,06,24,15,00044
3510331,1,2016,11,24,09,37,05,00023
3510331,1,2016,12,03,05,16,07,00046
3510331,1,2016,12,24,20,47,11,00070
3510331,1,2016,12,26,04,52,13,00055
3510331,2,2016,12,28,21,39,23,00131
3510331,2,2017,01,05,00,44,15,00062
3510331,1,2017,01,05,02,54,10,00027
3510331,1,2017,01,18,17,19,08,00040
3510331,1,2017,02,19,18,19,13,00035
3510331,1,2017,02,27,00,04,06,00024
3510331,2,2017,02,28,16,49,15,00070
3510331,1,2017,03,12,04,58,07,00021
3510331,1,2017,03,22,19,01,05,00047
3510331,1,2017,03,24,01,30,07,00032
3510331,1,2017,04,12,03,11,10,00040
3510331,1,2017,04,15,00,46,06,00040
3510331,1,2017,05,28,15,18,12,00057
3510331,1,2017,06,13,04,04,08,00040
3510331,1,2017,06,25,07,03,06,00016
