station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6220222,2,2014,08,14,07,51,18,00090
6220222,1,2014,08,28,16,03,06,00050
6220222,1,2014,08,29,04,15,10,00030
6220222,2,2014,09,23,12,32,19,00197
6220222,1,2014,10,16,04,39,07,00057
6220222,1,2014,11,01,19,36,10,00048
6220222,1,2014,12,29,18,34,13,00139
6220222,1,2015,02,03,14,07,14,00072
6220222,1,2015,03,01,18,57,06,00049
6220222,2,2015,04,08,08,51,19,00214
6220222,1,2015,07,03,04,55,14,00130
6220222,3,2015,07,13,02,52,25,00190
6220222,2,2015,07,24,17,53,22,00324
6220222,2,2015,08,21,16,54,18,00161
6220222,1,2015,08,26,07,52,05,00017
6220222,1,2015,11,08,20,39,10,00073
6220222,1,2016,02,12,11,46,14,00145
6220222,1,2016,04,14,21,27,12,00035
6220222,1,2016,04,14,22,08,08,00024
6220222,1,2016,04,15,00,04,06,00017
6220222,3,2016,04,16,01,25,28,00175
6220222,1,2016,04,16,01,46,09,00028
6220222,1,2016,04,16,03,03,09,00030
6220222,1,2016,04,16,03,56,14,00058
6220222,1,2016,04,16,14,04,09,00030
6220222,1,2016,04,18,20,42,13,00047
6220222,1,2016,05,05,10,40,07,00022
6220222,1,2016,05,19,17,22,13,00083
6220222,1,2016,07,01,14,40,07,00046
6220222,2,2016,08,15,13,37,16,00145
6220222,1,2016,10,21,14,08,10,00032
6220222,1,2016,10,22,03,34,07,00029
6220222,1,2016,10,31,17,56,06,00056
6220222,1,2016,11,26,03,52,13,00083
6220222,1,2016,12,01,14,13,08,00065
6220222,1,2017,03,02,23,54,10,00043
6220222,1,2017,04,10,03,29,06,00057
6220222,1,2017,04,30,12,08,11,00141
6220222,1,2017,06,14,19,24,09,00042
6220222,1,2017,06,20,23,28,11,00043
6220222,1,2017,08,16,04,39,09,00052
6220222,2,2017,09,01,16,30,15,00171
6220222,1,2017,12,31,07,11,07,00061
6220222,2,2018,01,09,05,52,19,00219
6220222,1,2018,02,12,22,42,05,00030
6220222,3,2018,02,19,03,31,27,00261
6220222,1,2018,02,19,03,35,05,00022
6220222,1,2018,03,10,20,15,05,00042
6220222,1,2018,04,09,01,33,10,00033
6220222,1,2018,05,21,21,51,05,00043
6220222,1,2018,08,31,21,24,08,00058
6220222,1,2019,01,03,17,25,08,00098
6220222,1,2019,01,21,23,17,09,00031
6220222,3,2019,03,11,15,38,25,00466
6220222,2,2019,03,27,15,38,15,00045
6220222,1,2019,05,10,08,49,08,00019
6220222,1,2019,05,11,09,00,08,00027
6220222,1,2019,05,23,01,20,06,00046
6220222,1,2019,08,07,18,22,08,00062
6220222,1,2019,08,08,19,39,12,00088
6220222,2,2019,10,07,08,02,16,00271
6220222,1,2019,10,31,09,27,11,00099
6220222,1,2019,11,26,15,09,09,00043
6220222,1,2020,02,17,14,32,05,00050
6220222,3,2020,03,09,04,28,28,00657
6220222,1,2020,03,21,06,19,08,00063
6220222,1,2020,04,07,14,12,07,00024
6220222,1,2020,04,25,23,42,08,00044
6220222,1,2020,05,11,02,23,13,00115
6220222,1,2020,06,10,00,23,14,00069
6220222,1,2020,07,21,22,46,05,00031
6220222,1,2020,10,17,13,53,08,00065
