station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3113830,1,2012,12,15,13,27,09,00031
3113830,1,2012,12,15,14,46,13,00055
3113830,1,2012,12,20,05,16,13,00046
3113830,1,2012,12,29,16,20,10,00036
3113830,1,2013,01,04,22,53,08,00025
3113830,2,2013,01,22,04,47,15,00055
3113830,2,2013,01,28,03,42,15,00062
3113830,1,2013,01,31,23,54,10,00034
3113830,3,2013,02,01,01,04,31,00936
3113830,1,2013,02,02,23,20,14,00039
3113830,2,2013,02,09,13,43,16,00055
3113830,2,2013,02,25,16,24,19,00067
3113830,1,2013,03,01,08,53,09,00070
3113830,1,2013,03,13,21,50,10,00066
3113830,1,2013,03,14,05,03,09,00040
3113830,1,2013,03,18,06,54,14,00108
3113830,1,2013,03,21,14,34,11,00040
3113830,1,2013,03,26,20,48,11,00036
3113830,1,2013,03,26,20,55,13,00038
3113830,2,2013,04,04,13,43,19,00071
3113830,1,2013,04,06,05,01,14,00042
3113830,2,2013,04,14,10,22,22,00119
3113830,1,2013,04,14,22,25,12,00041
3113830,1,2013,04,17,21,04,12,00034
3113830,1,2013,04,19,05,00,10,00049
3113830,1,2013,04,19,23,11,12,00043
3113830,2,2013,04,21,12,25,16,00047
3113830,2,2013,04,29,22,02,17,00054
3113830,1,2013,04,30,22,09,11,00048
3113830,1,2013,05,15,06,21,09,00028
3113830,2,2013,05,18,14,48,17,00061
3113830,1,2013,06,03,14,56,08,00032
3113830,2,2013,07,20,15,07,15,00041
3113830,1,2013,07,21,18,53,11,00035
3113830,1,2013,07,23,12,02,11,00035
3113830,1,2013,08,04,12,29,14,00043
3113830,1,2013,08,18,01,42,08,00073
3113830,3,2013,09,04,09,21,33,00273
3113830,2,2013,09,16,19,24,15,00086
3113830,2,2013,09,20,02,25,23,00158
3113830,1,2013,09,22,00,11,05,00058
3113830,1,2013,09,30,22,38,10,00077
3113830,3,2013,10,12,02,43,26,00304
3113830,1,2013,10,20,10,07,13,00128
3113830,3,2013,10,26,02,11,27,00227
