station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7320020,1,2016,04,16,11,03,02. ,08,00028
7320020,1,2016,04,16,11,38,36. ,07,00044
7320020,1,2016,04,16,13,15,41. ,07,00042
7320020,1,2016,04,16,14,27,16. ,13,00042
7320020,1,2016,04,16,15,48,22. ,05,00028
7320020,2,2016,04,16,16,02,10. ,21,00143
7320020,1,2016,04,16,17,40,32. ,07,00036
7320020,1,2016,04,16,21,05,19. ,14,00056
7320020,1,2016,04,17,00,15,13. ,14,00054
7320020,1,2016,04,17,04,47,05. ,09,00024
7320020,1,2016,04,17,10,59,28. ,06,00021
7320020,1,2016,04,17,19,23,53. ,13,00047
7320020,1,2016,04,18,12,37,41. ,05,00024
7320020,2,2016,04,18,20,42,14. ,18,00058
7320020,3,2016,04,19,17,52,21. ,26,00268
7320020,1,2016,04,19,17,57,25. ,05,00039
7320020,1,2016,04,19,18,09,55. ,06,00026
7320020,2,2016,04,19,20,47,10. ,21,00095
7320020,1,2016,04,21,21,52,18. ,05,00022
7320020,2,2016,04,25,00,44,18. ,16,00069
7320020,1,2016,04,28,02,38,17. ,09,00034
7320020,2,2016,04,28,15,30,57. ,16,00077
7320020,1,2016,05,01,00,44,44. ,06,00032
7320020,1,2016,05,05,10,31,54. ,07,00023
7320020,1,2016,05,05,10,40,36. ,08,00023
7320020,1,2016,05,12,17,04,37. ,08,00036
7320020,1,2016,05,13,01,03,29. ,05,00025
7320020,1,2016,05,14,18,45,18. ,07,00037
7320020,1,2016,05,20,06,10,10. ,06,00043
7320020,1,2016,06,18,20,47,07. ,10,00044
7320020,1,2016,07,09,18,05,26. ,14,00060
7320020,2,2016,08,31,19,46,10. ,17,00081
7320020,2,2016,09,01,06,33,57. ,17,00093
7320020,1,2016,11,11,10,13,01. ,07,00030
7320020,2,2017,01,01,01,46,10. ,18,00103
7320020,1,2017,04,19,12,46,43. ,07,00029
7320020,2,2017,05,11,20,21,32. ,17,00113
7320020,1,2017,06,09,23,36,34. ,06,00026
7320020,2,2017,08,14,08,11,17. ,17,00157
7320020,1,2018,05,24,01,26,06. ,12,00062
7320020,1,2018,07,25,07,31,42. ,06,00013
7320020,1,2018,08,22,18,23,49. ,09,00037
7320020,1,2018,10,15,09,13,06. ,10,00049
7320020,1,2018,12,06,00,05,08. ,05,00028
7320020,3,2019,01,03,18,10,34. ,28,00446
7320020,1,2019,01,21,19,32,13. ,08,00053
7320020,2,2019,01,26,14,16,39. ,23,00255
7320020,2,2019,02,23,14,31,04. ,15,00058
7320020,2,2019,05,10,08,49,18. ,22,00057
7320020,1,2019,05,23,19,21,00. ,11,00048
7320020,1,2020,01,30,11,54,43. ,10,00053
