station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310110,1,1996,05,//,//,//,//. ,//,/////
5310110,1,1996,06,//,//,//,//. ,//,/////
5310110,1,1996,08,//,//,//,//. ,//,/////
5310110,1,1996,09,//,//,//,//. ,//,/////
5310110,1,1996,09,//,//,//,//. ,//,/////
5310110,1,1996,09,//,//,//,//. ,//,/////
5310110,1,1996,10,//,//,//,//. ,//,/////
5310110,1,1997,01,08,22,36,44. ,08,00032
5310110,1,1997,03,14,16,13,02. ,11,00067
5310110,2,1997,03,16,14,52,20. ,18,00051
5310110,3,1997,05,14,02,37,33. ,26,00416
5310110,2,1997,05,16,00,37,47. ,19,00227
5310110,2,1997,06,12,10,24,35. ,18,00099
5310110,1,1997,06,25,18,51,40. ,13,00021
5310110,1,1997,09,07,02,19,50. ,12,00051
5310110,2,1997,10,24,02,18,09. ,16,00113
5310110,1,1997,11,05,04,22,45. ,08,00096
5310110,1,1998,01,19,11,06,29. ,11,00054
5310110,1,1998,03,04,06,02,17. ,11,00034
5310110,2,1998,04,22,20,33,18. ,20,00102
5310110,2,1999,02,12,03,16,58. ,18,00134
5310110,1,1999,03,12,23,24,40. ,06,00036
5310110,2,1999,03,16,16,43,57. ,18,00067
5310110,1,1999,04,17,17,31,27. ,14,00098
5310110,1,1999,04,19,15,18,11. ,09,00058
5310110,1,1999,06,20,10,08,11. ,10,00089
5310110,1,1999,07,15,00,53,22. ,13,00079
5310110,2,1999,07,15,19,25,49. ,15,00107
5310110,1,1999,08,02,04,58,25. ,09,00036
5310110,2,1999,08,21,05,33,28. ,17,00057
5310110,1,1999,11,07,03,34,47. ,11,00029
5310110,1,2000,03,30,23,29,56. ,08,00040
5310110,1,2000,04,15,02,41,44. ,08,00023
5310110,2,2000,05,16,04,09,33. ,21,00161
5310110,1,2000,05,21,10,42,55. ,07,00026
5310110,1,2000,06,05,09,55,22. ,10,00031
5310110,1,2000,06,07,06,17,43. ,09,00016
5310110,2,2000,08,27,13,13,21. ,15,00076
5310110,4,2000,10,06,13,30,50. ,36,00244
5310110,2,2000,10,31,01,43,11. ,21,00084
5310110,2,2001,01,12,08,00,23. ,16,00062
5310110,1,2001,01,20,05,20,23. ,07,00018
5310110,1,2001,01,20,07,24,32. ,05,00020
5310110,2,2001,03,24,15,28,31. ,19,00058
5310110,3,2001,08,25,22,21,36. ,34,00455
5310110,1,2002,03,21,13,51,23. ,10,00074
5310110,1,2002,04,27,05,36,39. ,06,00041
5310110,1,2002,09,16,10,11,10. ,08,00034
5310110,1,2003,02,06,02,37,14. ,08,00037
5310110,2,2003,10,08,23,35,14. ,21,00223
5310110,1,2003,12,13,12,32,52. ,08,00027
5310110,1,2003,12,23,14,35,22. ,11,00040
5310110,1,2004,01,06,14,51,26. ,13,00041
5310110,1,2004,07,12,21,45,41. ,12,00056
5310110,1,2004,07,27,00,56,06. ,08,00025
5310110,3,2004,09,05,19,07,45. ,29,00194
5310110,3,2004,09,05,23,58,50. ,29,00226
5310110,2,2004,09,07,08,30,17. ,19,00060
5310110,1,2004,09,08,03,37,27. ,05,00016
5310110,1,2004,10,05,08,34,43. ,13,00041
5310110,1,2004,10,18,11,48,25. ,10,00074
5310110,1,2004,10,23,17,58,24. ,09,00010
5310110,1,2004,11,30,16,02,23. ,14,00074
5310110,2,2005,02,14,00,22,12. ,18,00115
5310110,2,2005,03,20,10,55,50. ,16,00024
5310110,1,2005,06,20,14,05,22. ,09,00024
5310110,1,2005,12,24,11,02,37. ,07,00027
5310110,1,2006,06,12,05,03,00. ,13,00027
5310110,1,2007,01,22,02,16,52. ,11,00051
5310110,2,2007,03,25,09,42,59. ,15,00030
5310110,2,2007,04,15,12,19,48. ,20,00078
5310110,1,2007,04,26,09,03,38. ,12,00027
5310110,1,2007,07,16,10,15,34. ,10,00013
5310110,1,2007,11,06,10,02,09. ,06,00034
5310110,2,2008,04,17,00,58,34. ,22,00135
5310110,1,2008,04,18,04,11,33. ,14,00101
5310110,1,2008,08,06,06,26,06. ,14,00083
5310110,1,2008,08,30,18,28,59. ,05,00034
5310110,3,2009,02,18,06,47,32. ,25,00164
5310110,1,2009,03,08,06,02,27. ,11,00056
5310110,2,2009,08,11,05,08,20. ,15,00035
5310110,1,2009,10,25,05,50,11. ,05,00034
5310110,1,2010,01,21,04,18,51. ,07,00034
5310110,1,2010,02,16,07,34,11. ,07,00031
5310110,1,2010,06,04,18,41,41. ,13,00133
5310110,1,2010,07,21,06,19,33. ,12,00034
5310110,3,2011,01,28,22,49,00. ,33,00574
5310110,1,2011,02,01,15,42,36. ,05,00064
5310110,1,2011,02,11,13,31,25. ,06,00075
5310110,1,2011,02,21,15,46,38. ,07,00025
5310110,2,2011,03,11,14,51,00. ,21,00052
5310110,1,2011,03,11,14,53,00. ,11,00018
5310110,1,2011,03,15,22,33,18. ,08,00015
