station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7400231,2,2016,04,16,03,16,43. ,15,00087
7400231,2,2016,04,16,03,20,51. ,18,00097
7400231,1,2016,04,16,03,26,58. ,13,00053
7400231,2,2016,04,16,03,32,44. ,20,00208
7400231,A,2016,04,16,03,55,56. ,47,02064
7400231,2,2016,04,16,03,57,32. ,24,00243
7400231,1,2016,04,16,04,00,00. ,13,00068
7400231,1,2016,04,16,04,01,00. ,14,00087
7400231,2,2016,04,16,04,02,00. ,19,00166
7400231,1,2016,04,16,04,06,03. ,10,00046
7400231,1,2016,04,16,04,07,12. ,11,00055
7400231,2,2016,04,16,04,09,31. ,22,00234
7400231,1,2016,04,16,04,15,45. ,06,00030
7400231,2,2016,04,16,04,18,17. ,23,00193
7400231,2,2016,04,16,04,23,22. ,17,00113
7400231,3,2016,04,16,04,24,30. ,27,00218
7400231,1,2016,04,16,04,34,52. ,09,00049
7400231,1,2016,04,16,04,48,59. ,08,00040
7400231,1,2016,04,16,04,51,41. ,10,00032
7400231,1,2016,04,16,04,57,59. ,07,00043
7400231,2,2016,04,16,05,12,01. ,16,00183
7400231,1,2016,04,16,05,16,46. ,14,00111
7400231,1,2016,04,16,05,19,26. ,06,00048
7400231,1,2016,04,16,05,33,20. ,07,00044
7400231,2,2016,04,16,05,52,56. ,21,00137
7400231,1,2016,04,16,06,02,56. ,13,00069
7400231,2,2016,04,16,06,11,31. ,23,00203
7400231,1,2016,04,16,06,14,39. ,07,00039
7400231,1,2016,04,16,06,24,08. ,09,00059
7400231,1,2016,04,16,06,31,07. ,14,00062
7400231,2,2016,04,16,06,40,02. ,23,00141
7400231,1,2016,04,16,06,57,48. ,10,00061
7400231,1,2016,04,16,07,01,25. ,14,00067
7400231,1,2016,04,16,07,06,20. ,11,00064
7400231,1,2016,04,16,07,24,09. ,14,00054
7400231,1,2016,04,16,07,49,31. ,14,00090
7400231,1,2016,04,16,07,54,13. ,11,00050
7400231,1,2016,04,16,08,20,59. ,12,00047
7400231,2,2016,04,16,09,18,28. ,22,00197
7400231,3,2016,04,16,09,48,40. ,29,00313
7400231,2,2016,04,16,09,49,42. ,19,00108
7400231,1,2016,04,16,10,25,01. ,08,00056
7400231,2,2016,04,16,10,39,37. ,19,00180
7400231,1,2016,04,16,10,45,17. ,08,00042
7400231,1,2016,04,16,11,03,07. ,10,00037
7400231,1,2016,04,16,11,16,36. ,12,00078
7400231,1,2016,04,16,11,22,05. ,14,00082
7400231,2,2016,04,16,12,48,56. ,17,00101
7400231,1,2016,04,16,12,50,04. ,12,00046
7400231,2,2016,04,16,13,24,19. ,15,00126
7400231,2,2016,04,16,14,04,01. ,22,00170
7400231,1,2016,04,16,15,28,09. ,07,00045
7400231,2,2016,04,16,16,02,17. ,17,00069
7400231,1,2016,04,16,18,36,09. ,10,00052
7400231,1,2016,04,16,19,57,18. ,13,00075
7400231,1,2016,04,16,21,05,21. ,14,00062
7400231,1,2016,04,16,21,50,37. ,07,00060
7400231,1,2016,04,16,22,06,10. ,07,00037
7400231,1,2016,04,16,23,11,43. ,09,00058
7400231,2,2016,04,16,23,54,14. ,22,00190
7400231,2,2016,04,17,00,14,55. ,19,00106
7400231,2,2016,04,17,00,59,31. ,19,00100
7400231,2,2016,04,17,03,30,23. ,18,00104
7400231,2,2016,04,17,05,05,22. ,16,00122
7400231,1,2016,04,17,08,51,26. ,08,00056
7400231,1,2016,04,17,13,14,03. ,14,00057
7400231,1,2016,04,17,16,51,48. ,07,00032
7400231,1,2016,04,17,20,30,13. ,12,00074
7400231,2,2016,04,18,07,49,21. ,16,00146
7400231,1,2016,04,18,08,35,54. ,12,00047
7400231,1,2016,04,18,15,55,26. ,07,00041
7400231,4,2016,04,18,20,42,02. ,41,00894
7400231,1,2016,04,18,20,59,22. ,08,00032
7400231,1,2016,04,18,21,47,29. ,11,00049
7400231,1,2016,04,18,22,19,31. ,10,00055
7400231,2,2016,04,19,03,38,10. ,15,00111
7400231,1,2016,04,19,05,03,45. ,12,00084
7400231,1,2016,04,19,05,30,49. ,06,00030
7400231,2,2016,04,19,06,20,06. ,16,00064
7400231,1,2016,04,19,06,21,47. ,10,00041
7400231,2,2016,04,19,08,12,36. ,19,00170
7400231,2,2016,04,19,15,05,23. ,15,00087
7400231,1,2016,04,19,16,22,32. ,08,00041
7400231,1,2016,04,19,17,52,37. ,12,00044
7400231,1,2016,04,20,15,27,35. ,06,00040
7400231,2,2016,04,20,21,35,28. ,18,00165
7400231,2,2016,04,21,18,44,02. ,20,00134
7400231,1,2016,04,22,14,19,46. ,08,00033
7400231,1,2016,04,23,02,49,53. ,12,00096
7400231,1,2016,04,23,03,23,54. ,09,00069
7400231,2,2016,04,24,06,34,58. ,21,00187
7400231,2,2016,04,24,06,49,25. ,16,00110
7400231,2,2016,04,24,08,18,40. ,24,00230
7400231,1,2016,04,24,08,31,45. ,06,00032
7400231,3,2016,04,24,16,52,03. ,26,00330
7400231,1,2016,04,24,18,30,49. ,12,00072
7400231,1,2016,04,25,22,45,54. ,12,00100
7400231,1,2016,04,26,03,58,35. ,09,00036
7400231,3,2016,04,27,12,30,08. ,27,00410
7400231,2,2016,04,27,12,50,50. ,16,00110
7400231,2,2016,04,27,12,53,48. ,16,00108
7400231,1,2016,04,27,21,01,53. ,13,00076
7400231,1,2016,04,28,04,44,16. ,06,00049
7400231,1,2016,04,28,15,31,11. ,09,00037
7400231,1,2016,04,29,13,47,26. ,10,00056
7400231,1,2016,04,29,15,30,29. ,10,00058
7400231,1,2016,04,30,03,59,24. ,07,00034
7400231,1,2016,05,04,05,11,23. ,07,00033
7400231,1,2016,05,05,03,17,13. ,11,00060
7400231,3,2016,05,05,10,31,33. ,30,00522
7400231,3,2016,05,05,10,40,16. ,34,00548
7400231,1,2016,05,05,10,48,07. ,08,00051
7400231,1,2016,05,05,15,20,06. ,06,00056
7400231,2,2016,05,05,19,46,41. ,16,00119
7400231,1,2016,05,07,11,31,07. ,08,00049
7400231,1,2016,05,11,21,29,35. ,13,00069
7400231,1,2016,06,02,16,44,39. ,11,00056
7400231,1,2016,06,04,00,48,11. ,07,00049
7400231,2,2016,06,06,16,47,11. ,18,00173
7400231,1,2016,06,12,01,17,53. ,06,00037
7400231,1,2016,07,01,14,24,05. ,07,00041
7400231,3,2016,07,07,20,18,34. ,25,00409
7400231,1,2016,07,17,13,08,19. ,12,00074
7400231,1,2016,07,31,08,27,49. ,06,00038
7400231,2,2016,08,19,11,05,19. ,22,00186
7400231,2,2016,08,31,19,46,21. ,18,00082
7400231,2,2016,09,01,06,34,08. ,18,00120
7400231,1,2016,09,11,13,17,15. ,10,00081
7400231,2,2016,09,13,17,29,17. ,24,00417
7400231,1,2016,11,22,10,15,10. ,11,00062
7400231,2,2017,03,02,23,54,16. ,15,00048
7400231,2,2017,06,07,18,20,41. ,15,00136
7400231,2,2017,06,20,23,28,09. ,15,00041
7400231,2,2017,07,02,00,58,27. ,23,00220
7400231,2,2017,07,07,04,06,08. ,19,00276
7400231,1,2017,09,26,19,43,37. ,06,00046
7400231,1,2018,02,19,03,32,09. ,11,00035
7400231,2,2019,01,03,18,10,37. ,21,00212
7400231,1,2019,01,26,14,16,48. ,14,00109
7400231,1,2019,03,27,15,38,49. ,12,00027
7400231,1,2019,04,11,09,40,25. ,06,00062
7400231,2,2019,05,10,08,49,31. ,22,00068
