station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300633,1,2018,05,17,12,12,14,00063
3300633,1,2018,06,02,15,04,06,00038
3300633,2,2018,06,17,15,27,23,00225
3300633,2,2018,07,07,20,24,22,00076
3300633,1,2018,07,17,04,34,10,00032
3300633,1,2018,07,29,09,59,08,00028
3300633,1,2018,07,31,17,43,06,00020
3300633,1,2018,09,05,05,11,14,00051
3300633,1,2018,09,10,23,59,06,00014
3300633,2,2018,09,14,14,35,16,00083
3300633,1,2018,09,14,17,27,07,00035
3300633,2,2018,09,18,17,11,18,00172
3300633,1,2018,10,02,12,28,05,00017
3300633,1,2018,10,04,00,16,07,00023
3300633,1,2018,10,12,13,16,10,00022
3300633,1,2018,10,22,19,48,05,00017
3300633,1,2018,10,26,03,37,07,00020
3300633,1,2018,10,27,09,08,06,00019
3300633,1,2018,11,23,23,31,09,00030
3300633,3,2018,11,27,08,34,27,00286
3300633,1,2018,12,08,10,54,09,00031
3300633,1,2018,12,12,17,50,11,00046
3300633,3,2019,01,14,13,23,29,00487
3300633,2,2019,01,18,21,46,17,00061
3300633,1,2019,05,24,12,40,07,00027
3300633,2,2019,05,25,15,21,16,00048
3300633,1,2019,05,27,04,04,06,00023
3300633,1,2019,06,01,07,58,05,00013
3300633,1,2019,06,08,12,46,07,00054
3300633,2,2019,06,17,08,00,15,00076
3300633,1,2019,06,18,22,23,14,00025
3300633,2,2019,06,24,09,12,16,00088
3300633,1,2019,06,27,22,08,07,00052
3300633,1,2019,07,25,07,15,08,00022
3300633,2,2019,07,28,03,33,16,00067
3300633,1,2019,07,30,05,39,08,00016
3300633,3,2019,08,04,19,23,25,00136
3300633,1,2019,09,30,01,02,05,00024
3300633,1,2019,10,12,18,22,12,00031
3300633,1,2019,11,03,23,56,07,00035
3300633,1,2019,11,18,18,34,05,00043
3300633,2,2019,11,22,05,24,19,00149
3300633,2,2019,12,03,10,18,24,00320
3300633,2,2019,12,04,10,39,18,00097
3300633,2,2019,12,04,19,35,16,00065
3300633,1,2019,12,11,18,40,05,00016
3300633,1,2020,01,03,03,24,14,00034
3300633,1,2020,01,08,04,22,08,00068
3300633,3,2020,01,14,04,53,25,00275
3300633,1,2020,01,14,13,26,05,00014
3300633,1,2020,02,01,01,11,06,00018
3300633,2,2020,02,01,02,08,23,00129
3300633,1,2020,02,06,20,20,10,00019
3300633,2,2020,02,12,19,37,17,00071
3300633,1,2020,02,13,19,38,07,00014
3300633,1,2020,02,17,12,41,10,00037
3300633,1,2020,03,15,19,09,07,00040
3300633,1,2020,03,31,20,24,05,00019
3300633,3,2020,04,12,00,44,27,00270
3300633,1,2020,04,18,17,29,12,00023
3300633,1,2020,04,20,05,40,10,00021
3300633,3,2020,04,26,09,49,28,00589
3300633,1,2020,05,04,22,08,13,00035
3300633,1,2020,05,06,01,57,14,00052
3300633,1,2020,05,11,08,58,13,00042
3300633,1,2020,05,19,12,18,07,00026
3300633,2,2020,06,01,06,02,23,00144
3300633,1,2020,06,04,05,31,08,00024
3300633,2,2020,06,25,04,48,24,00124
3300633,3,2020,07,09,06,05,27,00441
3300633,1,2020,07,29,05,33,09,00035
3300633,1,2020,08,06,02,54,10,00024
3300633,1,2020,08,10,09,25,05,00029
3300633,2,2020,08,30,14,37,16,00102
3300633,1,2020,09,07,06,34,09,00024
3300633,1,2020,09,12,11,45,14,00034
3300633,1,2020,09,20,09,05,08,00030
3300633,1,2020,09,27,13,14,08,00018
3300633,1,2020,10,05,11,32,05,00021
3300633,1,2020,10,28,15,58,10,00034
3300633,2,2020,11,22,19,06,22,00118
3300633,2,2020,11,25,11,20,16,00125
3300633,1,2020,12,17,16,42,14,00063
3300633,1,2020,12,21,02,25,12,00018
3300633,2,2020,12,30,09,35,20,00173
