station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220201,1,2018,09,06,04,11,10. ,07,00024
1220201,1,2018,09,06,06,04,54. ,05,00022
1220201,2,2018,09,06,06,11,44. ,24,00159
1220201,1,2018,09,06,16,53,46. ,09,00044
1220201,1,2018,09,07,13,25,45. ,09,00033
1220201,1,2018,09,07,22,44,06. ,10,00049
1220201,2,2018,09,09,22,55,25. ,22,00182
1220201,1,2018,09,14,06,54,44. ,06,00020
1220201,1,2018,09,17,02,51,52. ,08,00025
1220201,1,2018,09,17,23,42,14. ,11,00058
1220201,1,2018,09,24,18,17,29. ,07,00054
1220201,2,2018,09,30,17,54,20. ,19,00130
1220201,2,2018,10,01,11,22,15. ,18,00095
1220201,1,2018,10,05,08,59,04. ,14,00053
1220201,1,2018,10,08,21,54,22. ,07,00027
1220201,1,2018,10,09,02,45,39. ,06,00036
1220201,1,2018,10,12,09,14,52. ,06,00037
1220201,1,2018,11,14,19,07,45. ,13,00040
1220201,2,2018,12,30,04,08,56. ,20,00094
1220201,3,2019,02,21,21,22,52. ,31,00280
1220201,1,2019,03,02,12,24,41. ,13,00030
1220201,1,2019,04,03,09,44,31. ,07,00046
1220201,4,2019,04,28,02,25,00. ,35,00439
1220201,1,2019,08,29,08,47,50. ,13,00024
1220201,1,2020,02,12,19,36,57. ,07,00041
1220201,1,2020,03,28,09,58,35. ,11,00040
1220201,2,2020,05,31,03,14,38. ,15,00047
1220201,2,2020,12,21,02,24,30. ,15,00032
