station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010031,1,2005,02,21,10,51,02. ,07,00072
3010031,2,2005,02,23,21,59,01. ,20,00223
3010031,2,2005,04,04,02,58,00. ,20,00108
3010031,1,2005,04,04,17,43,49. ,05,00069
3010031,3,2005,04,11,07,22,28. ,32,00232
3010031,1,2005,04,11,15,35,28. ,09,00025
3010031,2,2005,05,08,15,04,58. ,15,00081
3010031,2,2005,05,14,00,14,55. ,20,00119
3010031,1,2005,05,15,15,55,39. ,14,00068
3010031,2,2005,05,19,10,14,59. ,16,00045
3010031,1,2005,05,21,21,36,50. ,08,00068
3010031,1,2005,05,22,00,28,08. ,06,00157
3010031,1,2005,05,27,17,08,31. ,09,00032
3010031,1,2005,06,09,09,29,08. ,09,00039
3010031,1,2005,06,17,05,56,56. ,09,00067
3010031,3,2005,06,20,01,15,28. ,26,00148
3010031,1,2005,06,24,22,08,53. ,14,00068
3010031,1,2005,07,11,07,27,52. ,11,00057
3010031,3,2005,07,23,16,35,11. ,33,00357
3010031,2,2005,07,23,16,37,46. ,15,00064
3010031,3,2005,07,28,19,15,44. ,26,00447
3010031,1,2005,08,07,01,05,48. ,14,00052
3010031,4,2005,08,16,11,47,16. ,36,00378
3010031,1,2005,08,17,09,31,06. ,12,00049
3010031,1,2005,08,21,11,30,29. ,12,00030
3010031,1,2005,09,07,13,23,20. ,10,00088
3010031,3,2005,10,16,16,05,51. ,33,00577
3010031,4,2005,10,19,20,44,58. ,37,00519
3010031,2,2005,10,22,22,13,19. ,20,00104
3010031,1,2005,10,31,02,32,07. ,13,00113
3010031,2,2005,11,12,06,02,24. ,17,00117
3010031,2,2005,11,15,06,39,59. ,17,00098
3010031,2,2005,11,16,06,18,13. ,16,00065
3010031,1,2005,11,17,10,53,39. ,12,00046
3010031,2,2005,12,02,21,54,48. ,16,00159
3010031,2,2005,12,02,22,14,23. ,24,00088
3010031,1,2005,12,05,07,21,44. ,12,00029
3010031,2,2005,12,17,03,33,33. ,20,00065
3010031,2,2005,12,28,18,46,15. ,21,00420
3010031,1,2005,12,28,23,04,08. ,09,00028
3010031,1,2005,12,31,23,32,46. ,10,00052
3010031,2,2006,01,14,15,30,18. ,18,00381
3010031,1,2006,01,18,23,26,36. ,12,00036
3010031,1,2006,01,22,01,02,03. ,08,00084
3010031,3,2006,02,01,20,36,09. ,25,00168
3010031,2,2006,02,03,13,37,59. ,22,00082
3010031,2,2006,02,03,13,40,01. ,15,00046
3010031,1,2006,02,03,14,38,49. ,13,00035
3010031,1,2006,02,03,14,42,17. ,14,00041
3010031,1,2006,02,03,15,10,45. ,13,00078
3010031,1,2006,02,06,20,26,29. ,12,00051
3010031,1,2006,03,10,17,56,22. ,10,00041
3010031,1,2006,03,13,12,41,30. ,12,00115
3010031,1,2006,03,13,13,16,19. ,12,00031
3010031,2,2006,03,28,22,35,10. ,16,00057
3010031,1,2006,03,29,19,29,30. ,07,00034
3010031,2,2006,04,02,20,46,59. ,17,00101
3010031,1,2006,04,10,09,22,13. ,08,00038
3010031,1,2006,04,14,16,33,58. ,09,00063
3010031,2,2006,04,20,12,40,31. ,21,00183
3010031,1,2006,04,24,13,29,20. ,11,00037
3010031,2,2006,05,01,16,00,45. ,16,00130
3010031,1,2006,05,10,10,23,22. ,13,00089
3010031,1,2006,05,11,13,14,51. ,06,00031
3010031,1,2006,05,20,07,20,25. ,06,00047
3010031,1,2006,06,14,07,11,12. ,09,00145
3010031,1,2006,06,20,06,47,17. ,13,00054
3010031,1,2006,06,25,04,53,10. ,07,00030
3010031,1,2006,06,28,09,40,46. ,10,00044
3010031,1,2006,07,06,15,17,29. ,11,00382
3010031,1,2006,07,09,09,06,36. ,09,00040
3010031,1,2006,07,30,02,19,23. ,07,00131
3010031,1,2006,07,31,23,20,42. ,05,00073
3010031,1,2006,08,01,22,11,56. ,12,00078
3010031,2,2006,08,31,17,18,27. ,22,00132
3010031,1,2006,09,07,10,57,52. ,11,00044
3010031,2,2006,10,14,06,38,32. ,15,00046
3010031,1,2006,11,24,01,08,28. ,07,00032
3010031,1,2006,12,04,06,08,50. ,14,00051
3010031,1,2006,12,09,12,29,35. ,09,00047
3010031,1,2006,12,14,19,14,05. ,06,00055
3010031,1,2006,12,24,11,25,53. ,05,00043
3010031,1,2007,01,04,00,40,24. ,11,00080
3010031,1,2007,01,05,06,41,23. ,14,00076
3010031,1,2007,01,08,19,00,29. ,11,00030
3010031,1,2007,01,09,13,18,16. ,12,00082
3010031,2,2007,01,16,03,18,49. ,19,00088
3010031,2,2007,01,24,10,30,10. ,19,00402
3010031,1,2007,02,10,17,31,18. ,05,00070
3010031,1,2007,03,14,22,40,16. ,13,00041
3010031,1,2007,03,22,10,29,08. ,13,00158
3010031,1,2007,04,14,05,42,57. ,11,00041
3010031,2,2007,05,08,21,01,43. ,21,00300
3010031,2,2007,06,01,07,29,02. ,19,00156
3010031,3,2007,06,02,14,43,16. ,28,00360
3010031,1,2007,06,04,13,33,58. ,12,00090
3010031,1,2007,06,09,20,28,33. ,13,00097
3010031,1,2007,06,23,23,53,05. ,10,00044
3010031,1,2007,07,03,23,31,27. ,12,00035
3010031,3,2007,07,16,10,13,46. ,32,00196
3010031,2,2007,07,16,15,38,35. ,15,00038
3010031,2,2007,07,16,23,19,40. ,23,00106
3010031,1,2007,07,21,16,36,25. ,10,00034
3010031,1,2007,08,01,17,17,52. ,12,00036
3010031,3,2007,08,16,04,15,12. ,27,00167
3010031,1,2007,08,16,08,20,51. ,11,00032
3010031,1,2007,08,18,04,15,06. ,10,00033
3010031,2,2007,08,18,16,55,16. ,17,00073
3010031,1,2007,10,17,22,33,29. ,09,00130
3010031,2,2007,11,11,19,49,02. ,21,00452
3010031,2,2007,11,26,22,52,26. ,16,00068
3010031,2,2007,11,30,18,37,07. ,24,00224
3010031,1,2007,12,02,09,24,47. ,09,00378
3010031,1,2007,12,05,08,13,30. ,08,00078
3010031,1,2007,12,25,23,06,04. ,11,00029
3010031,1,2008,01,16,02,56,10. ,09,00029
3010031,1,2008,02,09,07,07,36. ,13,00047
3010031,2,2008,03,02,18,33,53. ,15,00114
3010031,3,2008,03,08,01,55,05. ,30,00213
3010031,2,2008,03,09,06,13,49. ,22,00358
3010031,1,2008,03,20,01,36,43. ,13,00142
3010031,1,2008,03,24,11,02,09. ,10,00103
3010031,2,2008,03,24,12,40,53. ,19,00081
3010031,1,2008,03,25,00,55,29. ,09,00047
3010031,3,2008,04,04,19,02,01. ,27,00406
3010031,2,2008,04,06,21,56,03. ,16,00121
3010031,2,2008,04,17,04,21,07. ,18,00072
3010031,1,2008,05,01,07,34,29. ,13,00043
3010031,3,2008,05,08,01,02,25. ,26,00144
3010031,2,2008,05,08,01,04,20. ,20,00081
3010031,1,2008,05,08,01,13,07. ,14,00040
3010031,2,2008,05,08,01,17,13. ,20,00058
3010031,4,2008,05,08,01,45,39. ,37,00523
3010031,1,2008,05,08,03,20,37. ,11,00030
3010031,1,2008,05,08,04,20,59. ,11,00035
3010031,1,2008,05,09,07,43,20. ,12,00045
3010031,2,2008,05,09,08,21,54. ,21,00049
3010031,1,2008,05,09,08,58,56. ,06,00040
3010031,1,2008,05,31,16,56,45. ,11,00035
3010031,1,2008,06,04,23,33,53. ,06,00051
3010031,4,2008,06,14,08,44,47. ,41,00419
3010031,1,2008,06,22,12,48,59. ,08,00028
3010031,2,2008,07,05,16,49,20. ,24,00218
3010031,3,2008,07,19,11,40,22. ,26,00092
3010031,2,2008,07,21,20,31,30. ,19,00061
3010031,3,2008,07,24,00,28,11. ,29,00266
3010031,1,2008,08,01,21,02,48. ,06,00105
3010031,3,2008,08,20,15,13,36. ,31,01294
3010031,3,2008,08,22,20,00,01. ,31,00345
3010031,1,2008,09,11,12,14,29. ,10,00034
3010031,2,2008,09,21,07,17,23. ,15,00132
3010031,1,2008,10,30,00,49,45. ,09,00044
3010031,1,2008,11,22,21,13,44. ,14,00106
3010031,1,2008,12,14,19,26,10. ,14,00057
3010031,2,2008,12,20,19,30,44. ,16,00034
3010031,1,2009,01,03,16,13,54. ,08,00031
3010031,1,2009,02,17,09,13,53. ,08,00030
3010031,2,2009,02,20,18,17,31. ,18,00136
3010031,1,2009,02,28,02,30,32. ,07,00048
3010031,1,2009,03,04,19,04,55. ,09,00032
3010031,2,2009,03,25,15,26,24. ,17,00338
3010031,1,2009,04,13,10,34,13. ,09,00056
3010031,1,2009,04,16,16,19,23. ,11,00137
3010031,2,2009,04,21,07,54,48. ,15,00048
3010031,1,2009,04,21,18,58,39. ,12,00053
3010031,2,2009,04,28,06,37,52. ,18,00111
3010031,1,2009,05,29,14,39,47. ,10,00093
3010031,2,2009,06,06,14,53,11. ,21,00079
3010031,1,2009,07,22,03,57,06. ,11,00064
3010031,3,2009,08,09,19,57,50. ,31,00337
3010031,2,2009,08,11,05,07,53. ,21,00078
3010031,1,2009,08,13,07,50,26. ,14,00047
3010031,2,2009,08,18,06,59,13. ,18,00105
3010031,1,2009,08,31,00,46,39. ,12,00040
3010031,2,2009,09,04,11,30,44. ,17,00082
3010031,2,2009,09,05,11,00,07. ,16,00100
3010031,2,2009,10,01,19,43,19. ,17,00153
3010031,1,2009,11,07,04,24,07. ,06,00026
3010031,1,2009,11,21,15,40,12. ,14,00052
3010031,3,2009,12,18,05,41,43. ,28,00266
3010031,1,2010,01,17,15,06,09. ,10,00030
3010031,1,2010,02,21,09,57,52. ,09,00031
3010031,2,2010,02,22,18,53,05. ,20,00148
3010031,2,2010,03,12,16,08,46. ,19,00339
3010031,2,2010,03,13,21,46,57. ,21,00125
3010031,3,2010,03,14,17,08,46. ,27,00165
3010031,1,2010,03,19,19,27,55. ,09,00064
3010031,2,2010,03,29,10,29,34. ,20,00307
3010031,2,2010,03,31,06,18,46. ,19,00231
3010031,1,2010,04,29,07,22,09. ,13,00142
3010031,1,2010,04,30,19,34,06. ,11,00044
3010031,1,2010,05,07,04,38,44. ,09,00060
3010031,1,2010,06,16,19,44,23. ,10,00066
3010031,1,2010,07,04,15,03,18. ,14,00095
3010031,2,2010,07,05,06,58,04. ,15,00034
3010031,3,2010,07,23,06,06,40. ,29,00411
3010031,1,2010,07,23,06,08,53. ,06,00077
3010031,2,2010,08,03,07,31,04. ,21,00115
3010031,1,2010,08,04,23,12,05. ,08,00027
3010031,1,2010,08,13,06,52,35. ,06,00036
3010031,2,2010,09,22,05,32,02. ,15,00224
3010031,1,2010,09,27,02,55,13. ,12,00065
3010031,1,2010,09,29,12,02,39. ,08,00034
3010031,2,2010,09,29,17,00,34. ,18,00080
3010031,1,2010,09,30,21,47,46. ,10,00047
3010031,1,2010,10,04,20,32,46. ,08,00036
3010031,1,2010,10,09,15,12,32. ,14,00119
3010031,1,2010,10,10,10,00,19. ,08,00065
3010031,1,2010,10,14,13,10,54. ,11,00251
3010031,2,2010,10,14,14,30,01. ,15,00264
3010031,1,2010,10,17,17,20,12. ,08,00029
3010031,1,2010,10,19,22,24,10. ,08,00160
3010031,3,2010,10,24,13,50,51. ,28,00552
3010031,1,2010,10,26,21,06,37. ,05,00046
3010031,1,2010,11,05,07,31,26. ,14,00049
3010031,3,2010,11,05,19,14,11. ,27,00479
3010031,2,2010,11,24,20,09,24. ,20,00169
3010031,2,2010,11,30,12,28,05. ,24,00111
3010031,1,2010,12,15,08,54,17. ,07,00030
3010031,1,2011,01,01,08,01,27. ,12,00067
3010031,1,2011,01,17,16,13,30. ,05,00048
3010031,1,2011,02,10,13,20,51. ,06,00033
3010031,2,2011,02,10,22,03,39. ,17,00085
3010031,1,2011,02,13,12,15,08. ,08,00061
3010031,1,2011,02,27,00,39,42. ,12,00035
3010031,3,2011,03,09,11,46,33. ,26,00110
3010031,2,2011,03,10,03,17,49. ,21,00049
3010031,2,2011,03,10,06,25,34. ,24,00080
3010031,B,2011,03,11,14,48,10. ,54,04538
3010031,3,2011,03,11,14,52,10. ,33,00279
3010031,3,2011,03,11,14,55,10. ,31,00456
3010031,2,2011,03,11,14,56,10. ,24,00147
3010031,2,2011,03,11,14,59,10. ,24,00131
3010031,2,2011,03,11,15,01,10. ,17,00127
3010031,2,2011,03,11,15,04,26. ,24,00112
3010031,2,2011,03,11,15,05,20. ,22,00161
3010031,3,2011,03,11,15,08,20. ,31,00213
3010031,3,2011,03,11,15,07,20. ,27,00173
3010031,3,2011,03,11,15,09,20. ,28,00150
3010031,3,2011,03,11,15,11,20. ,30,00267
3010031,3,2011,03,11,15,13,24. ,27,00219
3010031,A,2011,03,11,15,16,20. ,47,01736
3010031,3,2011,03,11,15,19,20. ,34,00180
3010031,2,2011,03,11,15,20,20. ,22,00081
3010031,2,2011,03,11,15,21,20. ,21,00118
3010031,1,2011,03,11,15,22,20. ,13,00060
3010031,2,2011,03,11,15,24,20. ,17,00055
3010031,3,2011,03,11,15,27,20. ,32,00384
3010031,3,2011,03,11,15,26,20. ,26,00396
3010031,2,2011,03,11,15,29,20. ,20,00106
3010031,2,2011,03,11,15,31,20. ,17,00060
3010031,2,2011,03,11,15,30,20. ,16,00092
3010031,2,2011,03,11,15,32,20. ,15,00060
3010031,2,2011,03,11,15,33,37. ,20,00087
3010031,2,2011,03,11,15,35,30. ,21,00108
3010031,1,2011,03,11,15,37,30. ,13,00064
3010031,2,2011,03,11,15,38,30. ,17,00065
3010031,1,2011,03,11,15,42,22. ,08,00027
3010031,1,2011,03,11,15,43,34. ,09,00031
3010031,3,2011,03,11,15,45,30. ,25,00370
3010031,1,2011,03,11,15,48,35. ,06,00056
3010031,1,2011,03,11,15,49,48. ,12,00045
3010031,1,2011,03,11,15,53,50. ,09,00137
3010031,2,2011,03,11,15,54,50. ,16,00130
3010031,1,2011,03,11,15,56,31. ,14,00039
3010031,3,2011,03,11,15,57,30. ,28,00149
3010031,1,2011,03,11,16,00,50. ,14,00084
3010031,2,2011,03,11,16,03,17. ,18,00103
3010031,1,2011,03,11,16,05,14. ,10,00042
3010031,1,2011,03,11,16,10,03. ,11,00029
3010031,1,2011,03,11,16,12,22. ,10,00038
3010031,2,2011,03,11,16,14,16. ,19,00056
3010031,3,2011,03,11,16,15,10. ,31,00233
3010031,2,2011,03,11,16,17,16. ,15,00040
3010031,2,2011,03,11,16,18,22. ,22,00143
3010031,1,2011,03,11,16,23,10. ,09,00058
3010031,2,2011,03,11,16,27,30. ,20,00107
3010031,3,2011,03,11,16,30,40. ,25,00256
3010031,2,2011,03,11,16,31,40. ,20,00086
3010031,1,2011,03,11,16,33,57. ,09,00046
3010031,2,2011,03,11,16,43,12. ,21,00151
3010031,2,2011,03,11,16,45,03. ,21,00161
3010031,2,2011,03,11,16,46,00. ,18,00112
3010031,2,2011,03,11,16,50,32. ,16,00044
3010031,1,2011,03,11,16,55,44. ,08,00031
3010031,2,2011,03,11,16,57,16. ,16,00047
3010031,1,2011,03,11,17,03,52. ,13,00042
3010031,1,2011,03,11,17,05,42. ,13,00035
3010031,2,2011,03,11,17,11,09. ,15,00054
3010031,3,2011,03,11,17,12,27. ,27,00166
3010031,1,2011,03,11,17,16,09. ,10,00062
3010031,1,2011,03,11,17,17,17. ,08,00038
3010031,3,2011,03,11,17,19,51. ,32,00289
3010031,2,2011,03,12,22,14,46. ,16,00053
3010031,2,2011,03,12,22,16,07. ,23,00204
3010031,1,2011,03,12,22,23,28. ,05,00043
3010031,1,2011,03,12,22,57,55. ,11,00030
3010031,1,2011,03,12,23,11,07. ,08,00038
3010031,3,2011,03,12,23,15,06. ,26,00188
3010031,1,2011,03,12,23,17,30. ,11,00057
3010031,1,2011,03,12,23,35,42. ,14,00045
3010031,1,2011,03,13,00,55,57. ,11,00042
3010031,1,2011,03,13,03,10,00. ,07,00038
3010031,1,2011,03,13,05,42,09. ,09,00042
3010031,2,2011,03,13,07,13,36. ,18,00077
3010031,2,2011,03,13,07,14,30. ,15,00031
3010031,1,2011,03,13,07,44,55. ,13,00095
3010031,1,2011,03,13,07,50,24. ,06,00046
3010031,2,2011,03,13,08,25,52. ,23,00104
3010031,2,2011,03,13,09,33,08. ,17,00114
3010031,2,2011,03,13,09,41,29. ,15,00093
3010031,2,2011,03,13,10,26,39. ,24,00188
3010031,1,2011,03,13,11,33,21. ,12,00034
3010031,1,2011,03,13,12,01,48. ,12,00061
3010031,1,2011,03,13,15,00,36. ,09,00037
3010031,1,2011,03,13,15,48,01. ,09,00034
3010031,1,2011,03,13,20,08,21. ,08,00030
3010031,2,2011,03,13,20,38,38. ,17,00051
3010031,1,2011,03,13,20,57,02. ,09,00032
3010031,1,2011,03,13,21,45,25. ,07,00031
3010031,1,2011,03,13,21,59,14. ,14,00277
3010031,1,2011,03,13,23,29,13. ,10,00050
3010031,2,2011,03,14,00,11,24. ,15,00043
3010031,1,2011,03,14,02,29,36. ,12,00043
3010031,2,2011,03,14,02,56,18. ,17,00037
3010031,1,2011,03,14,03,03,48. ,09,00061
3010031,2,2011,03,14,04,16,53. ,16,00112
3010031,1,2011,03,14,05,00,45. ,11,00033
3010031,1,2011,03,14,06,45,03. ,08,00031
3010031,2,2011,03,14,07,16,44. ,19,00156
3010031,1,2011,03,14,08,41,44. ,13,00121
3010031,1,2011,03,14,08,42,46. ,06,00044
3010031,1,2011,03,14,08,54,22. ,14,00036
3010031,4,2011,03,14,10,02,55. ,35,00504
3010031,2,2011,03,14,11,11,53. ,19,00086
3010031,1,2011,03,14,12,21,31. ,09,00028
3010031,2,2011,03,14,15,13,53. ,17,00041
3010031,2,2011,03,14,15,18,59. ,22,00137
3010031,2,2011,03,14,15,52,43. ,18,00133
3010031,1,2011,03,14,16,25,43. ,12,00056
3010031,1,2011,03,14,18,08,20. ,08,00060
3010031,2,2011,03,14,20,06,52. ,15,00081
3010031,1,2011,03,15,01,11,48. ,08,00098
3010031,1,2011,03,15,01,36,35. ,05,00036
3010031,1,2011,03,15,03,36,20. ,06,00052
3010031,2,2011,03,15,03,41,41. ,22,00096
3010031,1,2011,03,15,04,04,33. ,12,00041
