station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410101,1,2011,03,11,16,31,40. ,09,00015
4410101,1,2011,03,11,17,20,51. ,14,00027
4410101,1,2011,03,11,17,29,50. ,06,00009
4410101,1,2011,03,11,17,42,25. ,10,00018
4410101,1,2011,03,11,23,52,44. ,12,00059
4410101,2,2011,03,12,04,00,25. ,15,00027
4410101,1,2011,03,14,10,04,07. ,12,00019
4410101,4,2011,03,15,22,31,54. ,43,01149
4410101,1,2011,03,15,22,33,50. ,06,00032
4410101,1,2011,03,15,22,34,50. ,12,00079
4410101,1,2011,03,15,22,35,50. ,09,00024
4410101,1,2011,03,15,22,36,50. ,07,00056
4410101,2,2011,03,15,22,40,17. ,21,00130
4410101,1,2011,03,15,22,43,25. ,05,00022
4410101,1,2011,03,15,23,14,38. ,09,00087
4410101,1,2011,03,16,22,39,49. ,12,00028
4410101,1,2011,03,19,01,49,26. ,09,00052
4410101,1,2011,03,19,18,58,02. ,12,00023
4410101,1,2011,03,21,23,14,40. ,14,00063
4410101,1,2011,03,21,23,27,38. ,06,00026
4410101,1,2011,03,22,18,20,46. ,14,00029
4410101,1,2011,03,26,00,28,33. ,14,00071
4410101,2,2011,04,07,23,34,50. ,22,00069
4410101,2,2011,04,11,17,17,25. ,22,00058
4410101,2,2011,04,12,08,09,08. ,18,00034
4410101,1,2011,04,12,14,09,09. ,12,00021
4410101,2,2011,04,16,11,20,11. ,20,00097
4410101,2,2011,04,21,22,37,52. ,20,00046
4410101,1,2011,04,22,01,12,45. ,09,00028
4410101,1,2011,05,05,03,22,38. ,06,00051
4410101,1,2011,07,10,09,59,16. ,14,00032
4410101,2,2011,07,15,21,01,54. ,17,00056
4410101,1,2011,07,19,05,22,59. ,06,00044
4410101,1,2011,07,25,03,53,07. ,13,00026
4410101,2,2011,07,31,03,55,10. ,18,00053
4410101,3,2011,08,01,23,58,22. ,32,00551
4410101,1,2011,08,12,03,23,26. ,13,00028
4410101,1,2011,08,19,14,38,11. ,13,00028
4410101,1,2011,08,31,18,33,25. ,10,00042
4410101,1,2011,09,04,05,53,23. ,09,00038
4410101,1,2011,09,15,17,01,46. ,11,00019
4410101,1,2011,11,02,16,37,52. ,09,00039
4410101,1,2011,11,12,19,09,47. ,09,00067
4410101,2,2011,12,14,13,01,52. ,20,00103
4410101,2,2012,01,01,14,29,57. ,18,00045
4410101,3,2012,01,28,07,39,52. ,33,00882
4410101,4,2012,01,28,07,43,22. ,36,01036
4410101,1,2012,01,28,07,45,20. ,09,00097
4410101,2,2012,01,28,07,46,20. ,19,00168
4410101,2,2012,01,28,08,05,00. ,19,00170
4410101,2,2012,01,29,16,46,52. ,21,00192
4410101,1,2012,02,09,15,14,41. ,09,00083
4410101,1,2012,02,29,23,34,19. ,06,00031
4410101,2,2012,03,14,21,06,08. ,15,00031
4410101,2,2012,03,16,04,20,51. ,15,00057
4410101,1,2012,04,29,19,29,41. ,14,00025
4410101,1,2012,05,29,01,37,24. ,13,00058
4410101,1,2012,06,01,17,48,51. ,12,00028
4410101,1,2012,06,06,04,32,31. ,11,00034
4410101,1,2012,06,09,04,07,53. ,05,00053
4410101,1,2012,06,23,23,42,14. ,08,00050
4410101,2,2012,07,03,11,31,31. ,21,00089
4410101,1,2012,11,24,18,00,22. ,09,00037
4410101,3,2012,12,07,17,20,50. ,25,00108
4410101,2,2013,04,17,17,58,12. ,15,00031
4410101,1,2013,07,10,00,21,55. ,08,00050
4410101,1,2013,07,17,22,34,35. ,08,00049
4410101,1,2013,08,03,09,56,53. ,10,00058
4410101,2,2013,09,04,09,21,01. ,18,00040
4410101,2,2013,10,26,02,12,50. ,16,00053
4410101,1,2013,11,03,14,25,59. ,07,00026
4410101,1,2013,11,10,07,38,31. ,13,00035
4410101,1,2013,11,16,20,45,17. ,13,00065
4410101,1,2013,11,17,00,46,35. ,06,00022
4410101,1,2013,11,29,01,15,42. ,09,00029
4410101,1,2013,12,21,01,11,26. ,13,00037
4410101,2,2014,02,11,04,15,23. ,17,00045
4410101,2,2014,05,05,05,18,50. ,20,00068
4410101,1,2014,05,13,08,35,39. ,08,00027
4410101,1,2014,06,17,02,43,14. ,10,00020
4410101,1,2014,07,12,04,24,02. ,14,00023
4410101,2,2014,09,16,12,29,10. ,18,00057
4410101,3,2014,11,22,22,08,59. ,25,00086
4410101,2,2014,12,11,15,08,06. ,17,00131
4410101,1,2015,01,21,20,36,25. ,05,00052
4410101,1,2015,03,04,00,05,18. ,07,00031
4410101,2,2015,03,15,23,44,30. ,22,00277
4410101,1,2015,05,13,06,15,26. ,14,00022
4410101,1,2015,05,15,14,02,54. ,07,00042
4410101,1,2015,05,15,14,04,04. ,09,00050
4410101,1,2015,05,18,11,51,21. ,07,00045
4410101,2,2015,05,25,14,28,48. ,18,00048
4410101,3,2015,05,30,20,26,37. ,28,00104
4410101,1,2015,06,20,11,44,34. ,05,00046
4410101,1,2015,06,30,06,56,57. ,11,00057
4410101,1,2015,06,30,10,52,08. ,05,00038
4410101,1,2015,08,27,23,02,58. ,08,00056
4410101,1,2015,09,08,20,22,51. ,10,00053
4410101,2,2015,09,12,05,49,30. ,17,00135
4410101,2,2015,10,25,17,15,38. ,23,00205
4410101,1,2015,12,16,00,53,48. ,13,00070
4410101,2,2016,01,23,01,33,58. ,17,00144
4410101,2,2016,01,23,05,34,52. ,15,00115
4410101,1,2016,05,16,21,23,45. ,11,00027
4410101,1,2016,07,19,12,58,29. ,09,00025
4410101,2,2016,11,22,06,01,21. ,19,00045
4410101,1,2016,12,05,11,21,20. ,05,00034
4410101,1,2017,06,25,07,03,04. ,11,00024
4410101,1,2017,08,10,09,37,08. ,09,00040
4410101,1,2017,08,14,18,12,18. ,07,00021
4410101,1,2017,09,17,04,13,01. ,08,00037
4410101,1,2017,12,15,11,42,58. ,07,00032
4410101,1,2018,01,06,00,54,48. ,07,00029
4410101,1,2018,01,06,04,38,12. ,08,00055
4410101,2,2018,01,06,05,48,12. ,16,00095
4410101,2,2018,05,15,14,00,53. ,16,00194
4410101,1,2018,06,09,22,50,55. ,14,00099
4410101,2,2018,07,07,20,24,28. ,21,00085
4410101,1,2018,08,10,21,18,40. ,11,00066
4410101,1,2018,10,07,10,14,56. ,11,00033
4410101,1,2019,01,18,21,47,13. ,10,00023
4410101,1,2019,02,08,06,34,25. ,08,00065
4410101,1,2019,05,19,08,53,45. ,06,00038
4410101,1,2019,06,11,00,26,01. ,11,00076
4410101,2,2019,06,24,09,12,10. ,22,00185
4410101,2,2019,06,24,19,22,46. ,21,00186
4410101,1,2019,07,05,16,43,30. ,06,00046
4410101,1,2019,07,08,22,54,38. ,05,00027
4410101,1,2019,07,25,07,15,04. ,09,00023
4410101,1,2019,07,30,05,39,01. ,12,00020
4410101,2,2019,08,04,19,24,44. ,19,00044
4410101,1,2019,08,27,00,13,47. ,05,00031
4410101,1,2019,10,12,18,22,39. ,10,00045
4410101,1,2019,11,17,20,05,47. ,11,00039
4410101,1,2019,12,14,03,24,21. ,09,00089
4410101,1,2020,02,01,02,08,31. ,09,00024
4410101,1,2020,05,06,01,57,45. ,07,00029
4410101,1,2020,06,01,06,03,07. ,10,00020
4410101,1,2020,06,25,04,48,41. ,13,00022
4410101,2,2020,09,27,13,14,12. ,16,00078
