station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2333039,1,2015,06,08,15,02,07,00012
2333039,1,2015,06,10,17,34,13,00025
2333039,1,2015,06,11,13,46,14,00023
2333039,2,2015,06,11,13,52,21,00053
2333039,1,2015,06,11,13,57,14,00030
2333039,1,2015,06,13,05,56,08,00015
2333039,1,2015,06,22,11,18,06,00014
2333039,1,2015,07,02,15,06,05,00011
2333039,1,2015,07,04,13,24,07,00014
2333039,1,2015,07,07,14,13,11,00022
2333039,1,2015,07,09,17,28,08,00016
2333039,3,2015,07,10,03,33,26,00106
2333039,1,2015,07,21,18,17,07,00019
2333039,1,2015,08,01,23,25,08,00025
2333039,1,2015,08,03,14,31,06,00013
2333039,2,2015,08,10,11,35,17,00060
2333039,1,2015,08,20,21,58,10,00019
2333039,1,2015,08,23,11,09,08,00024
2333039,1,2015,10,06,18,32,06,00013
2333039,1,2015,10,21,15,06,07,00013
2333039,1,2015,10,31,16,57,13,00029
2333039,1,2015,11,01,21,13,05,00013
2333039,1,2015,11,13,14,12,13,00044
2333039,1,2015,12,02,13,42,07,00019
2333039,1,2015,12,19,03,41,05,00017
2333039,1,2015,12,26,01,42,11,00034
2333039,1,2016,01,12,02,10,08,00014
2333039,2,2016,01,14,12,26,20,00049
2333039,1,2016,01,26,20,38,07,00017
2333039,3,2016,02,02,14,32,27,00148
2333039,1,2016,02,25,01,11,05,00011
2333039,1,2016,03,07,16,37,08,00018
2333039,1,2016,04,04,19,33,05,00030
2333039,1,2016,04,16,03,01,05,00023
2333039,2,2016,04,20,21,20,17,00043
2333039,1,2016,04,27,00,02,08,00015
2333039,1,2016,05,05,01,11,07,00013
2333039,1,2016,06,27,07,58,14,00022
2333039,1,2016,06,30,03,14,08,00017
2333039,1,2016,07,20,08,51,08,00023
2333039,1,2016,07,27,23,48,07,00013
2333039,1,2016,07,30,06,23,06,00007
2333039,2,2016,08,15,16,05,17,00041
2333039,1,2016,08,20,14,16,11,00015
2333039,2,2016,08,20,18,02,15,00026
2333039,2,2016,08,21,00,59,15,00023
2333039,1,2016,08,21,01,11,09,00014
2333039,1,2016,08,22,08,14,09,00015
2333039,1,2016,08,22,15,11,12,00022
2333039,1,2016,09,17,22,40,06,00015
2333039,2,2016,09,19,15,23,15,00077
2333039,2,2016,10,16,16,37,22,00082
2333039,1,2016,11,02,07,38,05,00010
2333039,1,2016,11,02,14,33,06,00028
2333039,1,2016,11,10,07,21,12,00023
2333039,3,2016,11,12,06,43,25,00111
2333039,3,2016,11,22,06,01,28,00163
2333039,1,2016,11,22,06,11,05,00012
2333039,1,2016,11,22,06,41,07,00010
2333039,1,2016,11,24,06,24,12,00019
2333039,1,2016,12,10,13,45,11,00028
2333039,1,2016,12,20,01,42,12,00020
2333039,2,2016,12,28,21,40,15,00028
2333039,1,2016,12,31,05,09,13,00020
2333039,1,2017,01,05,00,45,07,00014
2333039,1,2017,01,26,17,07,11,00019
2333039,2,2017,01,28,22,40,22,00081
2333039,1,2017,02,11,06,06,09,00019
2333039,1,2017,02,12,22,37,10,00021
2333039,2,2017,02,28,16,49,16,00039
2333039,1,2017,03,12,04,58,09,00014
2333039,1,2017,05,22,20,03,07,00017
2333039,2,2017,07,20,09,12,17,00053
2333039,1,2017,07,24,00,36,11,00019
2333039,1,2017,07,27,17,46,10,00033
2333039,1,2017,08,02,02,03,06,00014
2333039,1,2017,08,06,09,26,07,00031
2333039,1,2017,08,22,07,38,06,00019
2333039,4,2017,09,08,22,23,41,00830
2333039,2,2017,09,09,11,42,17,00056
2333039,1,2017,09,09,19,41,14,00048
2333039,2,2017,09,09,23,38,15,00040
2333039,2,2017,09,13,04,00,16,00081
2333039,1,2017,09,13,04,38,07,00048
2333039,1,2017,09,13,04,58,08,00045
2333039,1,2017,09,13,08,07,05,00020
2333039,1,2017,09,21,01,38,11,00025
2333039,1,2017,09,26,12,00,09,00075
2333039,2,2017,09,27,05,22,24,00110
2333039,1,2017,10,06,17,01,14,00034
2333039,1,2017,10,06,20,10,09,00075
2333039,2,2017,10,06,23,57,18,00038
2333039,1,2017,11,11,01,39,12,00034
2333039,1,2017,11,13,07,25,07,00019
2333039,1,2017,11,24,09,09,09,00051
2333039,3,2017,12,16,02,59,25,00092
2333039,2,2018,01,24,19,52,21,00062
2333039,1,2018,02,17,06,39,07,00017
2333039,1,2018,02,26,01,29,10,00017
2333039,2,2018,03,23,06,32,15,00040
2333039,1,2018,04,12,20,38,06,00012
2333039,1,2018,04,12,22,38,12,00030
2333039,1,2018,04,19,20,39,07,00015
2333039,1,2018,04,29,17,47,12,00062
2333039,2,2018,05,07,05,01,17,00135
2333039,1,2018,05,13,01,50,08,00015
2333039,1,2018,05,14,19,32,13,00028
2333039,1,2018,07,27,15,25,07,00032
2333039,1,2018,07,31,17,43,14,00028
2333039,1,2018,08,08,00,14,09,00024
2333039,1,2018,08,24,23,17,09,00017
2333039,2,2018,09,06,03,09,16,00037
2333039,1,2018,10,23,20,07,07,00023
2333039,2,2018,10,26,03,36,23,00090
2333039,1,2018,12,15,22,14,07,00039
2333039,1,2018,12,16,01,28,11,00040
2333039,2,2019,01,26,17,23,17,00050
2333039,1,2019,02,20,01,25,08,00019
2333039,1,2019,03,02,12,25,11,00022
2333039,1,2019,03,07,04,26,11,00029
2333039,1,2019,03,11,02,12,08,00012
2333039,2,2019,04,11,17,19,18,00038
2333039,1,2019,04,23,02,46,08,00013
2333039,1,2019,04,25,21,00,05,00015
2333039,4,2019,06,18,22,22,39,00589
2333039,2,2019,07,17,18,00,21,00127
2333039,1,2019,07,28,03,34,07,00010
2333039,1,2019,08,04,03,04,09,00029
2333039,2,2019,08,04,19,23,23,00093
2333039,1,2019,08,15,14,33,10,00016
2333039,1,2019,08,24,13,54,13,00035
2333039,2,2019,08,29,08,47,16,00030
2333039,1,2019,09,25,17,29,07,00015
2333039,1,2019,10,23,12,43,05,00023
2333039,1,2019,11,29,13,02,13,00026
2333039,1,2019,12,11,18,40,11,00023
2333039,2,2019,12,19,15,22,23,00081
2333039,1,2020,02,12,19,38,14,00037
2333039,2,2020,02,13,19,37,18,00042
2333039,2,2020,03,11,13,04,16,00050
2333039,3,2020,04,20,05,39,30,00169
2333039,1,2020,04,30,12,16,08,00016
2333039,1,2020,05,09,06,36,06,00013
2333039,1,2020,05,14,04,31,10,00023
2333039,1,2020,05,18,12,01,13,00027
2333039,1,2020,05,19,12,18,12,00026
2333039,1,2020,07,28,13,22,05,00012
2333039,1,2020,08,06,02,55,07,00013
2333039,3,2020,09,12,11,44,28,00145
2333039,1,2020,10,06,15,28,07,00019
2333039,1,2020,11,06,17,57,14,00030
2333039,1,2020,11,22,19,07,12,00022
2333039,1,2020,12,01,07,58,12,00019
2333039,2,2020,12,12,16,19,15,00042
2333039,3,2020,12,21,02,23,30,00171
