station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601120,1,2009,01,26,17,55,05,00019
3601120,1,2009,01,30,04,59,11,00056
3601120,1,2009,02,01,06,52,10,00026
3601120,1,2009,02,01,14,44,07,00022
3601120,1,2009,02,17,04,54,14,00058
3601120,1,2009,08,06,06,33,09,00039
3601120,2,2009,08,09,19,56,20,00084
3601120,3,2009,08,11,05,07,30,00308
3601120,2,2009,08,13,07,49,16,00054
3601120,1,2009,08,21,08,51,08,00030
3601120,1,2009,09,04,11,30,14,00057
3601120,1,2009,09,26,14,27,06,00029
3601120,2,2009,11,14,04,23,17,00103
3601120,1,2009,12,17,23,45,06,00017
3601120,2,2009,12,18,05,41,19,00093
3601120,1,2009,12,18,08,45,08,00026
3601120,1,2009,12,18,20,49,06,00019
3601120,1,2010,02,17,05,00,14,00075
3601120,1,2010,03,13,21,47,07,00025
3601120,2,2010,03,14,17,09,15,00036
3601120,1,2010,03,16,07,30,12,00049
3601120,1,2010,05,09,13,33,11,00055
3601120,1,2010,06,06,07,19,07,00024
3601120,1,2010,06,13,12,34,11,00031
3601120,1,2010,07,04,15,03,06,00024
3601120,1,2010,07,23,06,07,08,00023
3601120,1,2010,09,27,02,55,11,00050
3601120,1,2010,11,05,19,14,14,00044
3601120,2,2010,11,30,12,27,16,00043
3601120,2,2010,12,06,03,20,16,00074
3601120,1,2010,12,22,02,23,08,00021
3601120,2,2011,02,05,10,56,19,00085
3601120,2,2011,03,09,11,47,15,00024
3601120,4,2011,03,11,14,48,43,01006
3601120,1,2011,03,11,14,56,13,00030
3601120,2,2011,03,11,15,08,18,00077
3601120,2,2011,03,11,15,10,15,00032
3601120,1,2011,03,11,15,11,14,00028
3601120,1,2011,03,11,15,14,11,00028
3601120,4,2011,03,11,15,16,35,00442
3601120,2,2011,03,11,15,19,20,00049
3601120,2,2011,03,11,15,28,22,00122
3601120,1,2011,03,11,15,35,05,00018
3601120,1,2011,03,11,15,45,06,00022
3601120,1,2011,03,11,15,57,13,00026
3601120,2,2011,03,11,16,16,15,00035
3601120,1,2011,03,11,16,27,07,00022
3601120,1,2011,03,11,16,31,13,00026
3601120,1,2011,03,11,16,43,08,00031
3601120,1,2011,03,11,17,13,13,00028
3601120,2,2011,03,11,17,20,19,00061
3601120,1,2011,03,11,17,32,09,00030
3601120,1,2011,03,11,17,36,09,00033
3601120,2,2011,03,11,17,42,15,00050
3601120,1,2011,03,11,20,21,11,00033
3601120,1,2011,03,11,20,47,06,00019
3601120,1,2011,03,11,23,57,08,00024
3601120,1,2011,03,12,00,14,14,00028
3601120,2,2011,03,12,04,00,15,00031
3601120,1,2011,03,12,04,25,12,00030
3601120,1,2011,03,12,05,35,09,00024
3601120,1,2011,03,12,15,57,12,00073
3601120,1,2011,03,12,22,16,11,00028
3601120,1,2011,03,13,10,27,14,00035
3601120,2,2011,03,14,10,03,17,00054
3601120,1,2011,03,15,05,00,13,00059
3601120,3,2011,03,15,22,32,28,00207
3601120,1,2011,03,15,22,40,05,00028
3601120,2,2011,03,16,12,52,17,00054
3601120,2,2011,03,16,22,39,17,00072
3601120,1,2011,03,17,21,32,14,00026
3601120,1,2011,03,17,21,55,11,00035
3601120,1,2011,03,19,01,49,12,00053
3601120,2,2011,03,19,18,57,22,00088
3601120,1,2011,03,22,12,39,13,00022
3601120,1,2011,03,22,16,20,09,00026
3601120,2,2011,03,22,18,20,15,00041
3601120,1,2011,03,23,07,13,10,00020
3601120,1,2011,03,23,07,35,12,00035
3601120,1,2011,03,23,07,37,13,00038
3601120,1,2011,03,24,05,44,06,00021
3601120,2,2011,03,24,08,57,15,00066
3601120,2,2011,04,02,16,56,16,00080
3601120,2,2011,04,07,23,34,24,00116
3601120,1,2011,04,09,21,48,07,00039
3601120,1,2011,04,10,06,23,09,00031
3601120,3,2011,04,11,17,16,28,00192
3601120,2,2011,04,11,17,18,18,00038
3601120,1,2011,04,11,18,06,07,00022
3601120,2,2011,04,11,20,43,16,00046
3601120,2,2011,04,12,08,08,23,00114
3601120,2,2011,04,12,14,08,18,00055
3601120,1,2011,04,13,10,08,14,00050
3601120,3,2011,04,16,11,19,26,00180
3601120,2,2011,04,18,03,09,15,00069
3601120,1,2011,04,19,02,37,12,00048
3601120,1,2011,04,19,23,10,14,00063
3601120,1,2011,04,20,08,07,07,00024
3601120,2,2011,04,21,22,37,20,00077
3601120,1,2011,04,22,01,12,09,00026
3601120,1,2011,04,25,18,01,10,00027
3601120,1,2011,04,26,21,12,12,00037
3601120,2,2011,05,01,10,45,17,00110
3601120,1,2011,05,13,05,52,09,00037
3601120,1,2011,05,14,08,37,09,00020
3601120,1,2011,05,20,09,47,10,00022
3601120,1,2011,05,20,17,53,10,00040
3601120,1,2011,05,21,01,04,09,00033
3601120,2,2011,05,22,07,06,15,00047
3601120,1,2011,05,24,20,50,06,00025
3601120,1,2011,05,25,09,19,05,00020
3601120,1,2011,06,03,10,33,10,00038
3601120,1,2011,06,18,18,58,11,00043
3601120,1,2011,07,08,03,36,09,00029
3601120,2,2011,07,10,09,58,17,00069
3601120,2,2011,07,15,21,01,23,00160
3601120,2,2011,07,31,03,54,21,00095
3601120,2,2011,08,01,23,58,23,00112
3601120,2,2011,08,02,12,38,15,00080
3601120,2,2011,08,12,03,23,15,00044
3601120,1,2011,08,17,09,23,13,00055
3601120,1,2011,08,19,14,37,14,00040
3601120,1,2011,08,22,17,36,11,00038
3601120,2,2011,08,31,18,33,22,00178
3601120,2,2011,09,04,05,53,17,00099
3601120,1,2011,09,11,19,09,12,00045
3601120,1,2011,09,15,17,01,13,00031
3601120,1,2011,10,10,11,47,09,00023
3601120,1,2011,10,14,18,27,11,00037
3601120,2,2011,11,03,19,34,16,00081
3601120,2,2011,12,03,05,55,19,00087
3601120,1,2011,12,10,13,19,09,00034
3601120,2,2012,01,01,14,30,24,00135
3601120,2,2012,01,28,07,40,16,00081
3601120,2,2012,01,28,07,43,24,00194
3601120,2,2012,01,29,16,47,17,00118
3601120,1,2012,02,07,22,38,12,00051
3601120,1,2012,02,11,10,27,14,00056
3601120,1,2012,02,19,14,55,11,00029
3601120,1,2012,02,24,13,11,08,00033
3601120,1,2012,03,01,07,33,13,00040
3601120,2,2012,03,14,21,05,20,00091
3601120,2,2012,03,16,04,20,20,00127
3601120,2,2012,04,25,05,22,16,00059
3601120,2,2012,04,29,19,29,15,00043
3601120,2,2012,05,18,17,19,20,00115
3601120,3,2012,05,29,01,37,26,00201
3601120,2,2012,06,01,17,48,21,00107
3601120,2,2012,06,06,04,32,15,00041
3601120,2,2012,07,03,11,31,23,00148
3601120,1,2012,07,16,04,32,11,00035
3601120,1,2012,08,13,13,48,13,00072
3601120,1,2012,08,20,20,43,12,00031
3601120,3,2012,11,24,18,00,31,00388
3601120,1,2012,12,07,05,32,14,00067
3601120,3,2012,12,07,17,20,28,00186
3601120,1,2012,12,13,20,56,11,00059
3601120,1,2013,01,22,04,47,10,00028
3601120,1,2013,02,01,23,07,13,00062
3601120,1,2013,02,24,11,36,11,00054
3601120,1,2013,03,08,07,20,09,00044
3601120,1,2013,03,14,05,03,14,00072
3601120,2,2013,04,14,10,22,16,00061
3601120,1,2013,07,03,18,21,08,00054
3601120,2,2013,09,04,09,21,21,00075
3601120,2,2013,10,26,02,12,18,00064
3601120,2,2013,11,03,14,25,16,00061
3601120,2,2013,11,10,07,38,24,00150
3601120,3,2013,11,16,20,44,27,00217
3601120,1,2013,11,17,00,46,14,00065
3601120,2,2013,11,29,01,15,21,00121
3601120,2,2013,12,21,01,11,20,00131
3601120,1,2014,01,17,18,53,09,00041
3601120,1,2014,02,11,04,15,13,00043
3601120,1,2014,03,30,12,24,14,00068
3601120,1,2014,04,15,20,43,08,00033
3601120,2,2014,04,18,07,53,17,00097
3601120,3,2014,05,05,05,18,30,00418
3601120,2,2014,05,13,08,35,20,00093
3601120,1,2014,06,09,17,59,09,00054
3601120,1,2014,06,17,02,43,11,00036
3601120,1,2014,06,20,01,44,14,00058
3601120,1,2014,06,28,14,51,09,00036
3601120,1,2014,07,03,07,30,10,00038
3601120,2,2014,08,24,17,27,15,00065
3601120,3,2014,09,16,12,28,28,00280
3601120,1,2014,11,12,09,54,13,00047
3601120,1,2014,12,11,15,08,11,00049
3601120,1,2014,12,31,23,50,10,00046
3601120,1,2015,02,23,17,00,12,00051
3601120,1,2015,03,23,21,40,11,00056
3601120,3,2015,05,25,14,28,29,00271
3601120,1,2015,05,30,01,07,14,00042
3601120,3,2015,05,30,20,26,33,00191
3601120,1,2015,08,06,18,23,11,00039
3601120,1,2015,08,09,18,18,10,00039
3601120,3,2015,09,12,05,49,31,00589
3601120,2,2015,11,07,22,45,15,00051
3601120,3,2016,02,05,07,41,30,00468
3601120,2,2016,02,07,19,27,15,00074
3601120,1,2016,02,19,10,50,06,00050
3601120,1,2016,04,14,20,58,13,00060
3601120,2,2016,05,16,21,23,24,00189
3601120,2,2016,05,24,01,43,15,00059
3601120,1,2016,06,12,07,54,11,00033
3601120,1,2016,06,30,22,54,08,00060
3601120,2,2016,07,17,13,24,21,00164
3601120,2,2016,07,19,12,58,18,00055
3601120,2,2016,07,20,07,25,16,00058
3601120,1,2016,09,07,13,29,14,00049
3601120,2,2016,09,13,19,12,19,00104
3601120,1,2016,10,26,19,13,12,00044
3601120,2,2016,11,22,06,02,22,00052
3601120,2,2016,12,28,21,39,17,00053
3601120,1,2017,02,19,18,20,13,00042
3601120,1,2017,06,13,04,04,10,00040
3601120,1,2017,07,21,16,08,11,00046
3601120,2,2017,08,02,02,02,16,00053
3601120,1,2017,08,02,07,16,11,00046
3601120,2,2017,08,10,09,36,21,00142
3601120,1,2017,08,14,18,12,14,00057
3601120,1,2017,09,11,00,51,07,00045
3601120,2,2017,09,14,09,27,16,00067
3601120,1,2017,10,06,23,57,14,00044
3601120,2,2017,12,27,22,05,17,00085
3601120,1,2018,01,02,19,49,11,00039
3601120,3,2018,01,06,00,54,30,00354
3601120,1,2018,01,06,05,48,11,00066
3601120,1,2018,02,08,23,34,09,00040
3601120,1,2018,03,18,12,59,12,00053
3601120,1,2018,05,04,02,07,12,00055
3601120,1,2018,05,04,02,18,10,00048
3601120,1,2018,05,17,12,13,14,00049
3601120,1,2018,06,17,15,27,10,00037
3601120,3,2018,07,07,20,24,26,00263
3601120,1,2018,09,18,17,11,13,00056
3601120,1,2018,11,27,08,34,14,00043
3601120,1,2019,01,14,13,24,14,00049
3601120,2,2019,01,18,21,46,15,00052
3601120,2,2019,05,25,15,21,17,00055
3601120,1,2019,06,17,08,00,12,00040
3601120,1,2019,06,20,01,56,10,00045
3601120,2,2019,06,24,09,12,23,00153
3601120,1,2019,07,08,22,54,12,00040
3601120,1,2019,07,25,07,14,13,00044
3601120,1,2019,07,28,03,33,14,00051
3601120,2,2019,08,04,19,24,19,00067
3601120,1,2019,08,23,20,49,07,00041
3601120,1,2019,10,09,04,58,10,00047
3601120,1,2019,10,09,16,48,09,00048
3601120,2,2019,10,12,18,22,20,00087
3601120,1,2019,10,20,11,20,09,00042
3601120,1,2019,12,03,10,18,09,00036
3601120,1,2019,12,03,20,02,06,00029
3601120,1,2019,12,04,19,35,09,00024
3601120,1,2019,12,14,03,24,12,00066
3601120,1,2020,01,14,04,54,14,00043
3601120,2,2020,02,01,02,08,18,00070
3601120,1,2020,02,11,06,11,13,00105
3601120,2,2020,04,12,00,45,16,00080
3601120,2,2020,04,26,09,49,16,00068
3601120,1,2020,05,04,22,08,12,00036
3601120,2,2020,05,06,01,57,23,00145
3601120,1,2020,06,01,06,02,10,00035
3601120,2,2020,06,25,04,48,19,00064
3601120,2,2020,07,09,06,05,16,00065
3601120,1,2020,08,09,21,54,10,00037
3601120,1,2020,08,10,09,25,05,00030
3601120,2,2020,10,28,15,58,16,00066
3601120,1,2020,11,22,19,06,13,00039
3601120,1,2020,12,17,16,43,10,00036
3601120,1,2020,12,30,09,36,10,00036
