station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400170,2,1936,02,06,17,19,31. ,//,/////
4400170,1,1936,02,21,10,08,42. ,//,/////
4400170,1,1936,03,30,07,09,17. ,//,/////
4400170,3,1936,09,30,12,44,32. ,//,/////
4400170,3,1936,10,06,23,27,15. ,//,/////
4400170,1,1936,10,07,03,02,59. ,//,/////
4400170,1,1936,10,09,05,28,14. ,//,/////
4400170,3,1936,10,20,23,23,55. ,//,/////
4400170,4,1936,10,26,00,30,47. ,//,/////
4400170,4,1936,11,03,05,47,02. ,//,/////
4400170,3,1936,11,19,22,57,19. ,//,/////
4400170,2,1936,12,10,22,26,09. ,//,/////
4400170,4,1936,12,27,09,14,48. ,//,/////
4400170,2,1936,12,27,09,16,22. ,//,/////
4400170,1,1936,12,27,11,12,39. ,//,/////
4400170,2,1936,12,29,02,20,08. ,//,/////
4400170,1,1937,01,06,21,33,34. ,//,/////
4400170,1,1937,01,30,10,10,30. ,//,/////
4400170,1,1937,02,17,22,04,10. ,//,/////
4400170,1,1937,03,28,06,10,45. ,//,/////
4400170,1,1937,04,14,20,31,25. ,//,/////
4400170,1,1937,05,05,01,31,20. ,//,/////
4400170,2,1937,05,15,21,23,09. ,//,/////
4400170,3,1937,07,27,04,57,37. ,//,/////
4400170,2,1937,08,29,14,55,42. ,//,/////
4400170,1,1937,09,29,07,55,15. ,//,/////
4400170,2,1937,10,17,13,47,32. ,//,/////
4400170,3,1937,12,16,18,36,20. ,//,/////
4400170,1,1938,01,12,00,12,51. ,//,/////
4400170,3,1938,02,07,23,43,24. ,//,/////
4400170,1,1938,03,12,05,26,09. ,//,/////
4400170,1,1938,03,25,14,52,17. ,//,/////
4400170,2,1938,04,15,09,04,53. ,//,/////
4400170,1,1938,05,09,19,46,20. ,//,/////
4400170,1,1938,05,21,12,03,05. ,//,/////
4400170,3,1938,05,23,16,19,17. ,//,/////
4400170,3,1938,06,06,01,31,58. ,//,/////
4400170,1,1938,06,11,06,40,10. ,//,/////
4400170,1,1938,06,29,23,02,17. ,//,/////
4400170,2,1938,08,04,19,49,01. ,//,/////
4400170,2,1938,08,21,07,25,38. ,//,/////
4400170,2,1938,09,22,03,52,38. ,//,/////
4400170,1,1938,10,29,22,08,57. ,//,/////
4400170,1,1938,11,01,11,30,49. ,//,/////
4400170,3,1938,11,05,17,44,08. ,//,/////
4400170,3,1938,11,05,19,51,08. ,//,/////
4400170,2,1938,11,06,17,55,47. ,//,/////
4400170,1,1938,11,07,06,39,34. ,//,/////
4400170,1,1938,11,30,11,30,36. ,//,/////
4400170,1,1938,12,04,10,03,40. ,//,/////
4400170,3,1938,12,04,10,23,08. ,//,/////
4400170,2,1939,01,10,21,09,23. ,//,/////
4400170,1,1939,01,18,19,36,56. ,//,/////
4400170,1,1939,03,10,03,12,54. ,//,/////
4400170,2,1939,05,19,21,10,38. ,//,/////
4400170,1,1939,07,10,21,18,29. ,//,/////
4400170,1,1939,07,30,07,03,47. ,//,/////
4400170,1,1939,09,30,22,37,30. ,//,/////
4400170,1,1939,10,05,02,10,35. ,//,/////
4400170,1,1940,03,01,16,59,01. ,//,/////
4400170,1,1940,05,31,20,31,53. ,//,/////
4400170,1,1940,05,31,23,56,42. ,//,/////
4400170,2,1940,06,12,23,00,15. ,//,/////
4400170,1,1940,06,12,23,11,50. ,//,/////
4400170,2,1940,07,15,00,31,50. ,//,/////
4400170,1,1940,08,13,11,10,03. ,//,/////
4400170,2,1940,08,25,19,32,05. ,//,/////
4400170,2,1940,11,27,07,26,25. ,//,/////
4400170,1,1940,12,03,14,41,43. ,//,/////
4400170,1,1941,02,09,13,16,15. ,//,/////
4400170,1,1941,05,12,07,27,35. ,//,/////
4400170,1,1941,05,20,19,19,13. ,//,/////
4400170,2,1942,05,01,18,43,45. ,//,/////
4400170,2,1942,09,08,01,09,09. ,//,/////
4400170,2,1942,09,22,16,41,07. ,//,/////
4400170,2,1942,11,05,15,44,23. ,//,/////
4400170,2,1942,11,07,13,06,59. ,//,/////
4400170,3,1944,06,16,13,18,00. ,//,/////
4400170,1,1944,12,01,23,56,00. ,//,/////
4400170,3,1944,12,07,13,36,27. ,//,/////
4400170,2,1944,12,08,05,58,04. ,//,/////
4400170,2,1944,12,08,06,23,39. ,//,/////
4400170,1,1946,02,05,23,19,00. ,//,/////
4400170,1,1946,02,17,23,22,00. ,//,/////
4400170,1,1946,02,20,22,12,00. ,//,/////
4400170,2,1946,04,06,06,46,00. ,//,/////
4400170,1,1946,04,13,21,03,00. ,//,/////
4400170,1,1946,06,//,//,//,//. ,//,/////
4400170,1,1946,07,//,//,//,//. ,//,/////
4400170,1,1946,07,20,06,16,00. ,//,/////
4400170,1,1946,07,21,21,22,00. ,//,/////
4400170,1,1946,07,27,14,29,00. ,//,/////
4400170,1,1946,08,18,15,48,00. ,//,/////
4400170,1,1946,09,21,04,39,00. ,//,/////
4400170,1,1946,10,12,23,24,00. ,//,/////
4400170,1,1946,10,13,20,09,00. ,//,/////
4400170,1,1946,10,30,04,50,49. ,//,/////
4400170,2,1946,11,15,06,49,03. ,//,/////
4400170,2,1946,12,01,22,52,00. ,//,/////
4400170,1,1946,12,07,12,14,00. ,//,/////
4400170,3,1946,12,21,04,19,48. ,//,/////
4400170,1,1947,01,03,13,37,49. ,//,/////
4400170,1,1947,01,28,11,37,13. ,//,/////
4400170,2,1947,02,18,22,31,31. ,//,/////
4400170,2,1947,02,21,15,06,55. ,//,/////
4400170,2,1947,02,26,08,24,28. ,//,/////
4400170,3,1947,03,11,14,16,37. ,//,/////
4400170,2,1947,03,18,14,01,41. ,//,/////
4400170,2,1947,04,05,23,23,25. ,//,/////
4400170,1,1947,04,24,21,33,30. ,//,/////
4400170,1,1947,04,27,06,35,49. ,//,/////
4400170,1,1947,05,04,15,15,30. ,//,/////
4400170,1,1947,05,21,04,55,27. ,//,/////
4400170,1,1947,06,21,00,52,53. ,//,/////
4400170,1,1947,06,25,19,53,06. ,//,/////
4400170,1,1947,07,02,23,58,13. ,//,/////
4400170,1,1947,07,17,01,36,33. ,//,/////
4400170,1,1947,10,03,15,22,06. ,//,/////
4400170,2,1947,10,03,20,29,33. ,//,/////
4400170,1,1947,10,13,22,01,02. ,//,/////
4400170,1,1947,10,14,04,09,14. ,//,/////
4400170,1,1948,01,11,07,27,34. ,//,/////
4400170,1,1948,03,23,04,28,01. ,//,/////
4400170,1,1948,04,18,01,13,22. ,//,/////
4400170,1,1948,06,05,03,38,46. ,//,/////
4400170,1,1948,06,15,20,45,37. ,//,/////
4400170,2,1948,06,28,16,14,12. ,//,/////
4400170,1,1948,07,11,21,04,23. ,//,/////
4400170,1,1948,07,19,02,28,58. ,//,/////
4400170,1,1948,07,20,23,44,11. ,//,/////
4400170,1,1948,11,22,08,24,06. ,//,/////
4400170,1,1948,11,28,21,50,36. ,//,/////
4400170,1,1948,12,01,06,27,57. ,//,/////
4400170,2,1948,12,16,14,09,24. ,//,/////
4400170,1,1948,12,16,15,19,13. ,//,/////
4400170,1,1948,12,16,23,49,36. ,//,/////
4400170,2,1948,12,16,23,57,38. ,//,/////
4400170,1,1948,12,27,20,05,25. ,//,/////
4400170,1,1949,01,30,22,05,10. ,//,/////
4400170,1,1949,02,04,06,46,22. ,//,/////
4400170,1,1949,02,19,10,53,07. ,//,/////
4400170,2,1949,02,20,14,48,46. ,//,/////
4400170,2,1949,02,23,20,39,07. ,//,/////
4400170,1,1949,05,02,04,17,42. ,//,/////
4400170,1,1949,05,12,10,02,35. ,//,/////
4400170,2,1949,05,22,06,40,58. ,//,/////
4400170,1,1949,05,25,04,00,14. ,//,/////
4400170,1,1949,05,29,01,35,47. ,//,/////
4400170,1,1949,07,31,20,47,09. ,//,/////
4400170,1,1949,08,04,10,40,03. ,//,/////
4400170,1,1949,08,27,06,22,00. ,//,/////
4400170,1,1949,08,31,09,30,13. ,//,/////
4400170,2,1952,03,07,08,16,00. ,//,/////
4400170,3,1952,05,08,09,58,00. ,//,/////
4400170,3,1952,07,18,01,10,00. ,//,/////
4400170,4,1953,11,26,02,49,00. ,//,/////
4400170,2,1953,11,26,17,14,00. ,//,/////
4400170,2,1954,01,17,20,46,00. ,//,/////
4400170,3,1954,05,15,07,40,00. ,//,/////
4400170,2,1954,06,05,22,14,00. ,//,/////
4400170,2,1954,07,18,18,07,00. ,//,/////
4400170,2,1955,01,17,11,22,00. ,//,/////
4400170,1,1955,03,02,07,20,00. ,//,/////
4400170,3,1957,11,11,04,20,00. ,//,/////
4400170,2,1959,01,24,14,08,00. ,//,/////
4400170,3,1959,09,24,07,23,00. ,//,/////
4400170,4,1960,01,14,19,25,00. ,//,/////
