station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3603730,2,2011,03,15,22,29,18,00034
3603730,4,2011,03,15,22,31,36,00351
3603730,2,2011,03,16,12,52,19,00045
3603730,3,2011,03,16,22,39,27,00119
3603730,2,2011,03,17,21,32,19,00044
3603730,2,2011,03,17,21,56,16,00032
3603730,2,2011,03,19,18,57,24,00106
3603730,2,2011,03,22,12,39,18,00039
3603730,2,2011,03,22,18,20,23,00064
3603730,2,2011,03,23,07,13,15,00029
3603730,2,2011,03,23,07,37,15,00033
3603730,1,2011,03,24,08,57,14,00036
3603730,2,2011,03,29,19,56,18,00038
3603730,2,2011,04,02,16,56,17,00046
3603730,3,2011,04,07,23,33,27,00131
3603730,3,2011,04,11,17,16,31,00195
3603730,2,2011,04,11,20,43,17,00041
3603730,3,2011,04,12,08,08,25,00092
3603730,2,2011,04,12,14,08,21,00054
3603730,2,2011,04,13,10,09,17,00043
3603730,3,2011,04,16,11,19,31,00282
3603730,1,2011,04,18,03,09,11,00029
3603730,2,2011,04,19,23,10,15,00042
3603730,1,2011,04,20,08,07,14,00032
3603730,3,2011,04,21,22,37,26,00110
3603730,1,2011,04,22,01,12,13,00029
3603730,2,2011,05,14,08,37,19,00045
3603730,2,2011,05,20,09,47,15,00029
3603730,2,2011,05,20,17,53,15,00029
3603730,1,2011,05,21,01,04,11,00046
3603730,2,2011,05,22,07,06,19,00055
3603730,1,2011,07,08,03,36,14,00032
3603730,2,2011,07,10,09,59,21,00069
3603730,2,2011,07,15,21,01,24,00098
3603730,2,2011,07,25,03,52,18,00048
3603730,2,2011,07,31,03,54,24,00113
3603730,3,2011,08,01,23,58,31,00177
3603730,1,2011,08,02,12,38,10,00056
3603730,2,2011,08,12,03,23,19,00053
3603730,1,2011,08,17,09,23,13,00048
3603730,2,2011,08,19,14,37,19,00050
3603730,1,2011,08,22,17,36,13,00028
3603730,2,2011,08,31,18,33,18,00072
3603730,2,2011,09,04,05,53,16,00039
3603730,2,2011,09,15,17,01,19,00043
3603730,2,2011,11,03,19,34,19,00060
3603730,2,2011,11,24,04,25,15,00030
3603730,2,2011,12,03,05,55,17,00042
3603730,1,2011,12,14,13,02,12,00028
3603730,3,2012,01,01,14,29,27,00143
3603730,2,2012,01,28,07,39,23,00120
3603730,3,2012,01,28,07,43,28,00273
3603730,1,2012,01,28,08,05,10,00038
3603730,2,2012,01,29,16,46,18,00147
3603730,1,2012,02,11,10,27,13,00035
3603730,1,2012,02,14,15,23,13,00027
3603730,1,2012,02,19,14,55,14,00032
3603730,1,2012,02,29,18,01,14,00027
3603730,2,2012,02,29,23,33,15,00029
3603730,2,2012,03,01,07,33,17,00044
3603730,2,2012,03,14,21,05,22,00071
3603730,2,2012,03,16,04,20,19,00058
3603730,1,2012,04,01,23,05,14,00030
3603730,2,2012,04,25,05,22,18,00047
3603730,2,2012,04,29,19,29,22,00066
3603730,2,2012,05,18,17,19,17,00046
3603730,2,2012,05,29,01,37,24,00100
3603730,2,2012,06,01,17,48,21,00080
3603730,2,2012,06,06,04,32,15,00030
3603730,3,2012,07,03,11,31,27,00177
3603730,2,2012,08,20,20,43,22,00066
3603730,1,2012,09,14,02,22,11,00028
3603730,1,2012,10,12,13,58,13,00034
3603730,2,2012,11,24,18,00,24,00120
3603730,1,2012,12,07,05,32,13,00029
3603730,3,2012,12,07,17,20,32,00201
3603730,1,2013,02,02,23,21,13,00026
3603730,2,2013,02,25,16,24,15,00031
3603730,2,2013,04,14,10,22,18,00059
3603730,2,2013,04,17,17,58,16,00041
3603730,1,2013,04,21,12,24,14,00029
3603730,2,2013,05,18,14,49,18,00041
3603730,1,2013,08,25,23,25,13,00037
3603730,3,2013,09,04,09,20,29,00153
3603730,1,2013,09,20,02,26,14,00030
3603730,2,2013,10,26,02,12,22,00089
3603730,2,2013,11,03,14,25,23,00074
3603730,3,2013,11,10,07,38,30,00159
3603730,3,2013,11,16,20,44,25,00146
3603730,1,2013,11,17,00,46,12,00032
3603730,2,2013,11,29,01,15,19,00085
3603730,1,2013,12,14,13,07,13,00027
3603730,3,2013,12,21,01,11,25,00118
3603730,1,2013,12,21,10,34,14,00026
3603730,1,2014,02,11,04,15,14,00035
3603730,1,2014,04,18,07,53,14,00040
3603730,3,2014,05,05,05,18,25,00154
3603730,2,2014,05,13,08,35,23,00094
3603730,1,2014,06,17,02,43,14,00033
3603730,1,2014,06,20,01,44,14,00032
3603730,2,2014,07,12,04,23,21,00056
3603730,1,2014,08,24,17,27,13,00053
3603730,3,2014,09,16,12,28,28,00136
3603730,1,2014,11,12,09,54,10,00031
3603730,2,2014,11,20,10,53,15,00029
3603730,3,2014,11,22,22,09,25,00093
3603730,2,2014,12,11,15,08,19,00122
3603730,2,2014,12,20,18,31,15,00029
3603730,1,2015,02,23,17,00,12,00031
3603730,2,2015,05,13,06,15,19,00048
3603730,3,2015,05,25,14,28,32,00227
3603730,1,2015,05,30,01,07,13,00036
3603730,4,2015,05,30,20,26,43,00629
3603730,2,2015,08,06,18,23,15,00033
3603730,1,2015,08,09,18,18,12,00028
3603730,2,2015,09,12,05,49,24,00132
3603730,2,2015,10,25,17,15,17,00064
3603730,2,2015,11,07,22,45,19,00056
3603730,2,2016,02,05,07,41,23,00121
3603730,2,2016,05,16,21,23,22,00092
3603730,2,2016,07,17,13,24,22,00096
3603730,2,2016,07,19,12,58,18,00043
3603730,2,2016,07,20,07,26,17,00046
3603730,2,2016,07,27,23,48,20,00053
3603730,1,2016,09,07,13,29,12,00030
3603730,1,2016,09,13,19,12,12,00028
3603730,3,2016,11,22,06,00,27,00125
3603730,1,2016,11,24,06,25,14,00024
3603730,2,2016,12,28,21,39,19,00050
3603730,2,2017,02,19,18,20,17,00043
3603730,1,2017,02,28,16,50,14,00026
3603730,2,2017,07,20,09,12,16,00033
3603730,2,2017,08,02,02,03,16,00047
3603730,2,2017,08,10,09,36,18,00071
3603730,1,2017,08,14,18,12,12,00034
3603730,1,2017,09,14,09,27,12,00031
3603730,2,2017,10,06,23,57,15,00034
3603730,1,2017,12,27,22,05,14,00039
3603730,2,2018,01,06,00,54,24,00110
3603730,2,2018,02,26,01,30,17,00053
3603730,1,2018,03,30,08,18,13,00026
3603730,2,2018,05,15,14,00,19,00079
3603730,2,2018,05,17,12,13,17,00039
3603730,3,2018,07,07,20,24,27,00137
3603730,1,2018,09,18,17,11,13,00044
3603730,2,2018,11,27,08,34,17,00045
3603730,1,2019,01,14,13,24,11,00026
3603730,3,2019,01,18,21,47,25,00092
3603730,2,2019,05,25,15,21,16,00038
3603730,2,2019,06,17,08,00,15,00031
3603730,3,2019,06,24,09,11,25,00140
3603730,2,2019,07,08,22,54,21,00099
3603730,1,2019,07,28,03,33,13,00027
3603730,2,2019,07,30,05,39,16,00035
3603730,3,2019,08,04,19,24,25,00090
3603730,2,2019,08,27,00,13,15,00061
3603730,1,2019,10,12,18,22,14,00038
3603730,1,2019,11,17,20,06,11,00033
3603730,2,2019,12,14,03,24,19,00059
3603730,2,2020,01,14,04,54,15,00038
3603730,3,2020,02,01,02,08,25,00099
3603730,2,2020,04,12,00,45,18,00045
3603730,1,2020,04,26,09,49,13,00033
3603730,2,2020,05,04,22,08,15,00033
3603730,2,2020,05,06,01,57,17,00047
3603730,2,2020,06,01,06,02,15,00037
3603730,2,2020,06,25,04,48,22,00057
3603730,2,2020,07,09,06,06,17,00049
3603730,2,2020,09,12,11,46,15,00036
3603730,1,2020,09,27,13,14,12,00030
3603730,1,2020,10,28,15,59,13,00035
3603730,2,2020,11,22,19,06,20,00062
3603730,1,2020,12,30,09,36,14,00031
