station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5600000,1,1943,09,10,22,33,//,/////
5600000,3,1943,09,10,22,36,//,/////
5600000,3,1943,09,10,22,38,//,/////
5600000,2,1943,09,10,22,39,//,/////
5600000,1,1943,09,10,22,42,//,/////
5600000,1,1943,09,10,22,45,//,/////
5600000,1,1943,09,10,22,46,//,/////
5600000,1,1943,09,10,22,47,//,/////
5600000,3,1943,09,10,22,50,//,/////
5600000,1,1943,09,10,22,52,//,/////
5600000,1,1943,09,10,22,52,//,/////
5600000,1,1943,09,10,22,57,//,/////
5600000,1,1943,09,10,22,58,//,/////
5600000,1,1943,09,10,22,59,//,/////
5600000,1,1943,09,10,23,00,//,/////
5600000,1,1943,09,10,23,01,//,/////
5600000,1,1943,09,10,23,05,//,/////
5600000,1,1943,09,10,23,05,//,/////
5600000,1,1943,09,10,23,06,//,/////
5600000,1,1943,09,10,23,07,//,/////
5600000,1,1943,09,10,23,08,//,/////
5600000,1,1943,09,10,23,09,//,/////
5600000,1,1943,09,10,23,10,//,/////
5600000,1,1943,09,10,23,10,//,/////
5600000,1,1943,09,10,23,10,//,/////
5600000,1,1943,09,10,23,10,//,/////
5600000,2,1943,09,10,23,11,//,/////
5600000,1,1943,09,10,23,12,//,/////
5600000,1,1943,09,10,23,12,//,/////
5600000,1,1943,09,10,23,12,//,/////
5600000,1,1943,09,10,23,13,//,/////
5600000,1,1943,09,10,23,14,//,/////
5600000,1,1943,09,10,23,15,//,/////
5600000,1,1943,09,10,23,16,//,/////
5600000,1,1943,09,10,23,17,//,/////
5600000,3,1943,09,10,23,19,//,/////
5600000,1,1943,09,10,23,23,//,/////
5600000,1,1943,09,10,23,24,//,/////
5600000,1,1943,09,10,23,24,//,/////
5600000,1,1943,09,10,23,24,//,/////
5600000,2,1943,09,10,23,25,//,/////
5600000,2,1943,09,10,23,25,//,/////
5600000,1,1943,09,10,23,25,//,/////
5600000,2,1943,09,10,23,26,//,/////
5600000,2,1943,09,10,23,28,//,/////
5600000,3,1943,09,10,23,30,//,/////
5600000,2,1943,09,10,23,30,//,/////
5600000,3,1943,09,10,23,32,//,/////
5600000,1,1943,09,10,23,32,//,/////
5600000,1,1943,09,10,23,44,//,/////
5600000,1,1943,09,10,23,44,//,/////
5600000,1,1943,09,10,23,45,//,/////
5600000,1,1943,09,10,23,46,//,/////
5600000,1,1943,09,10,23,46,//,/////
5600000,1,1943,09,10,23,47,//,/////
5600000,1,1943,09,10,23,48,//,/////
5600000,1,1943,09,10,23,48,//,/////
5600000,1,1943,09,10,23,51,//,/////
5600000,1,1943,09,10,23,52,//,/////
5600000,1,1943,09,10,23,53,//,/////
5600000,1,1943,09,10,23,56,//,/////
5600000,1,1943,09,10,23,56,//,/////
5600000,1,1943,09,10,23,57,//,/////
5600000,1,1943,09,10,23,58,//,/////
5600000,1,1943,09,10,23,59,//,/////
5600000,1,1943,09,10,23,59,//,/////
5600000,1,1943,09,10,23,59,//,/////
5600000,1,1943,09,10,23,59,//,/////
5600000,1,1943,09,11,00,00,//,/////
5600000,1,1943,09,11,00,00,//,/////
5600000,1,1943,09,11,00,00,//,/////
5600000,1,1943,09,11,00,00,//,/////
5600000,1,1943,09,11,00,00,//,/////
5600000,1,1943,09,11,00,01,//,/////
5600000,1,1943,09,11,00,01,//,/////
5600000,1,1943,09,11,00,02,//,/////
5600000,1,1943,09,11,00,03,//,/////
5600000,1,1943,09,11,00,04,//,/////
5600000,1,1943,09,11,00,04,//,/////
5600000,1,1943,09,11,00,05,//,/////
5600000,1,1943,09,11,00,05,//,/////
5600000,1,1943,09,11,00,06,//,/////
5600000,1,1943,09,11,00,08,//,/////
5600000,3,1943,09,11,00,09,//,/////
5600000,1,1943,09,11,00,09,//,/////
5600000,1,1943,09,11,00,09,//,/////
5600000,1,1943,09,11,00,10,//,/////
5600000,1,1943,09,11,00,10,//,/////
5600000,1,1943,09,11,00,10,//,/////
5600000,1,1943,09,11,00,10,//,/////
5600000,2,1943,09,11,00,11,//,/////
5600000,1,1943,09,11,00,11,//,/////
5600000,1,1943,09,11,00,12,//,/////
5600000,1,1943,09,11,00,13,//,/////
5600000,1,1943,09,11,00,14,//,/////
5600000,1,1943,09,11,00,15,//,/////
5600000,1,1943,09,11,00,16,//,/////
5600000,1,1943,09,11,00,16,//,/////
5600000,1,1943,09,11,00,17,//,/////
5600000,1,1943,09,11,00,18,//,/////
5600000,1,1943,09,11,00,18,//,/////
5600000,1,1943,09,11,00,19,//,/////
5600000,1,1943,09,11,00,20,//,/////
5600000,1,1943,09,11,00,20,//,/////
5600000,1,1943,09,11,00,23,//,/////
5600000,1,1943,09,11,00,23,//,/////
5600000,1,1943,09,11,00,24,//,/////
5600000,1,1943,09,11,00,24,//,/////
5600000,1,1943,09,11,00,25,//,/////
5600000,1,1943,09,11,00,25,//,/////
5600000,1,1943,09,11,00,26,//,/////
5600000,2,1943,09,11,00,26,//,/////
5600000,1,1943,09,11,00,27,//,/////
5600000,1,1943,09,11,00,27,//,/////
5600000,1,1943,09,11,00,27,//,/////
5600000,1,1943,09,11,00,28,//,/////
5600000,1,1943,09,11,00,28,//,/////
5600000,1,1943,09,11,00,28,//,/////
5600000,1,1943,09,11,00,29,//,/////
5600000,1,1943,09,11,00,30,//,/////
5600000,1,1943,09,11,00,31,//,/////
5600000,1,1943,09,11,00,32,//,/////
5600000,1,1943,09,11,00,32,//,/////
5600000,1,1943,09,11,00,33,//,/////
5600000,1,1943,09,11,00,34,//,/////
5600000,1,1943,09,11,00,35,//,/////
5600000,1,1943,09,11,00,35,//,/////
5600000,1,1943,09,11,00,36,//,/////
5600000,1,1943,09,11,00,36,//,/////
5600000,1,1943,09,11,00,36,//,/////
5600000,1,1943,09,11,00,36,//,/////
5600000,1,1943,09,11,00,36,//,/////
5600000,1,1943,09,11,00,37,//,/////
5600000,1,1943,09,11,00,38,//,/////
5600000,1,1943,09,11,00,38,//,/////
5600000,1,1943,09,11,00,39,//,/////
5600000,1,1943,09,11,00,39,//,/////
5600000,1,1943,09,11,00,39,//,/////
5600000,1,1943,09,11,00,39,//,/////
5600000,1,1943,09,11,00,40,//,/////
5600000,1,1943,09,11,00,40,//,/////
5600000,1,1943,09,11,00,40,//,/////
5600000,1,1943,09,11,00,41,//,/////
5600000,1,1943,09,11,00,41,//,/////
5600000,1,1943,09,11,00,42,//,/////
5600000,1,1943,09,11,00,43,//,/////
5600000,1,1943,09,11,00,43,//,/////
5600000,1,1943,09,11,00,44,//,/////
5600000,1,1943,09,11,00,46,//,/////
5600000,1,1943,09,11,00,46,//,/////
5600000,1,1943,09,11,00,47,//,/////
5600000,1,1943,09,11,00,48,//,/////
5600000,1,1943,09,11,00,49,//,/////
5600000,1,1943,09,11,00,50,//,/////
5600000,1,1943,09,11,00,51,//,/////
5600000,1,1943,09,11,00,51,//,/////
5600000,1,1943,09,11,00,52,//,/////
5600000,1,1943,09,11,00,52,//,/////
5600000,1,1943,09,11,00,53,//,/////
5600000,1,1943,09,11,00,54,//,/////
5600000,1,1943,09,11,00,54,//,/////
5600000,1,1943,09,11,00,55,//,/////
5600000,1,1943,09,11,00,55,//,/////
5600000,1,1943,09,11,00,55,//,/////
5600000,1,1943,09,11,00,55,//,/////
5600000,1,1943,09,11,00,55,//,/////
5600000,1,1943,09,11,00,56,//,/////
5600000,1,1943,09,11,00,56,//,/////
5600000,1,1943,09,11,00,57,//,/////
5600000,1,1943,09,11,00,57,//,/////
5600000,1,1943,09,11,00,57,//,/////
5600000,1,1943,09,11,00,58,//,/////
5600000,1,1943,09,11,00,59,//,/////
5600000,1,1943,09,11,01,01,//,/////
5600000,1,1943,09,11,01,01,//,/////
5600000,1,1943,09,11,01,02,//,/////
5600000,1,1943,09,11,01,02,//,/////
5600000,1,1943,09,11,01,03,//,/////
5600000,1,1943,09,11,01,03,//,/////
5600000,1,1943,09,11,01,04,//,/////
5600000,1,1943,09,11,01,04,//,/////
5600000,1,1943,09,11,01,04,//,/////
5600000,1,1943,09,11,01,05,//,/////
5600000,1,1943,09,11,01,05,//,/////
5600000,1,1943,09,11,01,06,//,/////
5600000,1,1943,09,11,01,06,//,/////
5600000,1,1943,09,11,01,07,//,/////
5600000,1,1943,09,11,01,07,//,/////
5600000,1,1943,09,11,01,08,//,/////
5600000,1,1943,09,11,01,09,//,/////
5600000,1,1943,09,11,01,14,//,/////
5600000,1,1943,09,11,01,17,//,/////
5600000,1,1943,09,11,01,18,//,/////
5600000,1,1943,09,11,01,22,//,/////
5600000,2,1943,09,11,01,23,//,/////
5600000,1,1943,09,11,01,24,//,/////
5600000,1,1943,09,11,01,27,//,/////
5600000,1,1943,09,11,01,28,//,/////
5600000,3,1943,09,11,01,30,//,/////
5600000,1,1943,09,11,01,32,//,/////
5600000,1,1943,09,11,01,35,//,/////
5600000,1,1943,09,11,01,37,//,/////
5600000,1,1943,09,11,01,39,//,/////
5600000,1,1943,09,11,01,42,//,/////
5600000,1,1943,09,11,01,43,//,/////
5600000,1,1943,09,11,01,46,//,/////
5600000,1,1943,09,11,01,46,//,/////
5600000,1,1943,09,11,01,48,//,/////
5600000,3,1943,09,11,01,50,//,/////
5600000,1,1943,09,11,01,51,//,/////
5600000,1,1943,09,11,01,52,//,/////
5600000,1,1943,09,11,01,53,//,/////
5600000,1,1943,09,11,01,56,//,/////
5600000,1,1943,09,11,01,58,//,/////
5600000,1,1943,09,11,01,59,//,/////
5600000,1,1943,09,11,01,59,//,/////
5600000,1,1943,09,11,02,00,//,/////
5600000,1,1943,09,11,02,03,//,/////
5600000,1,1943,09,11,02,05,//,/////
5600000,1,1943,09,11,02,07,//,/////
5600000,1,1943,09,11,02,10,//,/////
5600000,1,1943,09,11,02,11,//,/////
5600000,1,1943,09,11,02,13,//,/////
5600000,1,1943,09,11,02,14,//,/////
5600000,1,1943,09,11,02,19,//,/////
5600000,2,1943,09,11,02,21,//,/////
5600000,1,1943,09,11,02,22,//,/////
5600000,1,1943,09,11,02,23,//,/////
5600000,1,1943,09,11,02,25,//,/////
5600000,3,1943,09,11,02,26,//,/////
5600000,2,1943,09,11,02,27,//,/////
5600000,1,1943,09,11,02,28,//,/////
5600000,1,1943,09,11,02,32,//,/////
5600000,4,1943,09,11,02,35,//,/////
5600000,1,1943,09,11,02,38,//,/////
5600000,1,1943,09,11,02,40,//,/////
5600000,1,1943,09,11,02,42,//,/////
5600000,1,1943,09,11,02,45,//,/////
5600000,2,1943,09,11,02,46,//,/////
5600000,1,1943,09,11,02,48,//,/////
5600000,1,1943,09,11,02,48,//,/////
5600000,1,1943,09,11,02,51,//,/////
5600000,1,1943,09,11,02,53,//,/////
5600000,1,1943,09,11,02,54,//,/////
5600000,1,1943,09,11,02,57,//,/////
5600000,1,1943,09,11,03,08,//,/////
5600000,1,1943,09,11,03,10,//,/////
5600000,1,1943,09,11,03,11,//,/////
5600000,1,1943,09,11,03,12,//,/////
5600000,1,1943,09,11,03,16,//,/////
5600000,1,1943,09,11,03,19,//,/////
5600000,1,1943,09,11,03,22,//,/////
5600000,1,1943,09,11,03,26,//,/////
5600000,2,1943,09,11,03,31,//,/////
5600000,1,1943,09,11,03,32,//,/////
5600000,1,1943,09,11,03,35,//,/////
5600000,1,1943,09,11,03,37,//,/////
5600000,1,1943,09,11,03,38,//,/////
5600000,1,1943,09,11,03,38,//,/////
5600000,1,1943,09,11,03,41,//,/////
5600000,1,1943,09,11,03,43,//,/////
5600000,1,1943,09,11,03,43,//,/////
5600000,1,1943,09,11,03,44,//,/////
5600000,2,1943,09,11,03,45,//,/////
5600000,1,1943,09,11,03,46,//,/////
5600000,1,1943,09,11,03,47,//,/////
5600000,1,1943,09,11,03,47,//,/////
5600000,1,1943,09,11,03,48,//,/////
5600000,1,1943,09,11,03,49,//,/////
5600000,1,1943,09,11,03,49,//,/////
5600000,1,1943,09,11,03,49,//,/////
5600000,1,1943,09,11,03,50,//,/////
5600000,1,1943,09,11,03,50,//,/////
5600000,1,1943,09,11,03,53,//,/////
5600000,1,1943,09,11,03,54,//,/////
5600000,1,1943,09,11,03,54,//,/////
5600000,1,1943,09,11,03,54,//,/////
5600000,1,1943,09,11,03,55,//,/////
5600000,1,1943,09,11,03,55,//,/////
5600000,1,1943,09,11,03,56,//,/////
5600000,1,1943,09,11,03,56,//,/////
5600000,1,1943,09,11,03,57,//,/////
5600000,1,1943,09,11,03,57,//,/////
5600000,2,1943,09,11,03,58,//,/////
5600000,1,1943,09,11,03,59,//,/////
5600000,1,1943,09,11,04,00,//,/////
5600000,1,1943,09,11,04,00,//,/////
5600000,1,1943,09,11,04,01,//,/////
5600000,2,1943,09,11,04,01,//,/////
5600000,1,1943,09,11,04,02,//,/////
5600000,1,1943,09,11,04,05,//,/////
5600000,1,1943,09,11,04,05,//,/////
5600000,1,1943,09,11,04,06,//,/////
5600000,1,1943,09,11,04,08,//,/////
5600000,1,1943,09,11,04,09,//,/////
5600000,1,1943,09,11,04,10,//,/////
5600000,1,1943,09,11,04,10,//,/////
5600000,1,1943,09,11,04,11,//,/////
5600000,1,1943,09,11,04,14,//,/////
5600000,1,1943,09,11,04,16,//,/////
5600000,2,1943,09,11,04,18,//,/////
5600000,1,1943,09,11,04,18,//,/////
5600000,1,1943,09,11,04,19,//,/////
5600000,1,1943,09,11,04,21,//,/////
5600000,1,1943,09,11,04,24,//,/////
5600000,2,1943,09,11,04,25,//,/////
5600000,1,1943,09,11,04,26,//,/////
5600000,1,1943,09,11,04,28,//,/////
5600000,1,1943,09,11,04,33,//,/////
5600000,1,1943,09,11,04,37,//,/////
5600000,1,1943,09,11,04,37,//,/////
5600000,1,1943,09,11,04,37,//,/////
5600000,1,1943,09,11,04,40,//,/////
5600000,1,1943,09,11,04,41,//,/////
5600000,1,1943,09,11,04,45,//,/////
5600000,1,1943,09,11,04,47,//,/////
5600000,1,1943,09,11,04,48,//,/////
5600000,1,1943,09,11,04,49,//,/////
5600000,1,1943,09,11,04,49,//,/////
5600000,1,1943,09,11,04,50,//,/////
5600000,1,1943,09,11,04,51,//,/////
5600000,1,1943,09,11,04,53,//,/////
5600000,1,1943,09,11,04,53,//,/////
5600000,1,1943,09,11,04,54,//,/////
5600000,1,1943,09,11,04,57,//,/////
5600000,1,1943,09,11,04,59,//,/////
5600000,1,1943,09,11,05,00,//,/////
5600000,1,1943,09,11,05,06,//,/////
5600000,1,1943,09,11,05,08,//,/////
5600000,1,1943,09,11,05,10,//,/////
5600000,1,1943,09,11,05,12,//,/////
5600000,1,1943,09,11,05,13,//,/////
5600000,1,1943,09,11,05,21,//,/////
5600000,1,1943,09,11,05,40,//,/////
5600000,2,1943,09,11,06,13,//,/////
5600000,1,1943,09,11,06,31,//,/////
5600000,1,1943,09,11,06,37,//,/////
5600000,1,1943,09,11,06,41,//,/////
5600000,1,1943,09,11,07,10,//,/////
5600000,1,1943,09,11,07,24,//,/////
5600000,1,1943,09,11,07,25,//,/////
5600000,1,1943,09,11,07,43,//,/////
5600000,1,1943,09,11,07,50,//,/////
5600000,1,1943,09,11,07,51,//,/////
5600000,1,1943,09,11,07,56,//,/////
5600000,1,1943,09,11,07,59,//,/////
5600000,1,1943,09,11,08,00,//,/////
5600000,1,1943,09,11,08,23,//,/////
5600000,1,1943,09,11,08,26,//,/////
5600000,1,1943,09,11,08,27,//,/////
5600000,1,1943,09,11,08,31,//,/////
5600000,1,1943,09,11,08,33,//,/////
5600000,1,1943,09,11,08,35,//,/////
5600000,1,1943,09,11,08,35,//,/////
5600000,1,1943,09,11,08,36,//,/////
5600000,1,1943,09,11,08,37,//,/////
5600000,1,1943,09,11,08,38,//,/////
5600000,1,1943,09,11,08,43,//,/////
5600000,1,1943,09,11,08,45,//,/////
5600000,1,1943,09,11,08,46,//,/////
5600000,1,1943,09,11,08,46,//,/////
5600000,1,1943,09,11,08,47,//,/////
5600000,1,1943,09,11,08,48,//,/////
5600000,1,1943,09,11,08,48,//,/////
5600000,1,1943,09,11,08,49,//,/////
5600000,1,1943,09,11,08,49,//,/////
5600000,1,1943,09,11,08,49,//,/////
5600000,1,1943,09,11,08,50,//,/////
5600000,1,1943,09,11,08,50,//,/////
5600000,1,1943,09,11,08,52,//,/////
5600000,1,1943,09,11,08,54,//,/////
5600000,1,1943,09,11,08,54,//,/////
5600000,1,1943,09,11,08,56,//,/////
5600000,1,1943,09,11,08,57,//,/////
5600000,1,1943,09,11,09,04,//,/////
5600000,1,1943,09,11,09,06,//,/////
5600000,1,1943,09,11,09,06,//,/////
5600000,1,1943,09,11,09,07,//,/////
5600000,1,1943,09,11,09,07,//,/////
5600000,1,1943,09,11,09,08,//,/////
5600000,1,1943,09,11,09,10,//,/////
5600000,1,1943,09,11,09,12,//,/////
5600000,1,1943,09,11,09,12,//,/////
5600000,1,1943,09,11,09,13,//,/////
5600000,2,1943,09,11,09,13,//,/////
5600000,1,1943,09,11,09,14,//,/////
5600000,1,1943,09,11,09,15,//,/////
5600000,1,1943,09,11,09,17,//,/////
5600000,1,1943,09,11,09,18,//,/////
5600000,1,1943,09,11,09,19,//,/////
5600000,1,1943,09,11,09,22,//,/////
5600000,1,1943,09,11,09,28,//,/////
5600000,1,1943,09,11,09,29,//,/////
5600000,2,1943,09,11,09,36,//,/////
5600000,2,1943,09,11,09,37,//,/////
5600000,1,1943,09,11,09,38,//,/////
5600000,1,1943,09,11,09,40,//,/////
5600000,1,1943,09,11,09,44,//,/////
5600000,1,1943,09,11,09,46,//,/////
5600000,1,1943,09,11,09,56,//,/////
5600000,1,1943,09,11,10,00,//,/////
5600000,2,1943,09,11,10,02,//,/////
5600000,2,1943,09,11,10,16,//,/////
5600000,1,1943,09,11,10,22,//,/////
