station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601640,1,2001,06,01,00,42,10,00032
3601640,1,2001,06,25,01,27,10,00063
3601640,2,2001,07,20,06,03,19,00073
3601640,1,2001,07,26,03,33,11,00038
3601640,1,2001,09,04,23,55,10,00025
3601640,2,2001,09,18,04,24,24,00199
3601640,1,2001,09,25,04,35,09,00026
3601640,1,2001,10,02,17,21,11,00029
3601640,1,2001,10,18,06,30,12,00035
3601640,2,2001,11,17,01,32,15,00070
3601640,1,2001,12,01,11,27,09,00032
3601640,2,2001,12,02,22,03,15,00046
3601640,2,2001,12,08,04,07,21,00114
3601640,2,2001,12,19,00,07,16,00079
3601640,1,2002,01,09,05,41,11,00036
3601640,1,2002,02,05,19,57,10,00026
3601640,2,2002,02,12,22,45,20,00091
3601640,2,2002,02,23,11,21,16,00063
3601640,1,2002,03,28,05,07,08,00031
3601640,1,2002,03,28,15,51,14,00063
3601640,2,2002,05,19,05,00,21,00152
3601640,2,2002,06,14,11,43,24,00141
3601640,1,2002,06,29,02,24,10,00027
3601640,2,2002,07,13,21,46,19,00078
3601640,1,2002,07,24,05,06,14,00032
3601640,1,2002,08,23,12,53,12,00053
3601640,1,2002,09,02,03,01,08,00026
3601640,1,2002,10,13,00,58,10,00046
3601640,1,2002,10,21,01,07,09,00024
3601640,1,2002,11,03,12,39,14,00032
3601640,1,2003,01,24,05,24,08,00029
3601640,1,2003,01,31,17,54,11,00029
3601640,2,2003,03,13,12,13,19,00070
3601640,2,2003,04,08,04,17,17,00060
3601640,1,2003,05,06,23,49,08,00032
3601640,2,2003,05,10,11,46,17,00062
3601640,2,2003,05,12,00,57,20,00097
3601640,2,2003,05,12,00,59,18,00081
3601640,2,2003,05,17,23,33,23,00108
3601640,1,2003,05,26,18,25,13,00037
3601640,1,2003,07,11,14,24,10,00035
3601640,1,2003,07,12,02,32,06,00027
3601640,1,2003,07,26,07,15,12,00024
3601640,1,2003,08,05,23,50,06,00042
3601640,2,2003,08,18,19,00,23,00120
3601640,3,2003,09,20,12,55,31,00329
3601640,1,2003,09,26,04,53,10,00029
3601640,1,2003,09,30,13,10,10,00032
3601640,3,2003,10,15,16,30,30,00306
3601640,1,2003,10,31,10,08,13,00028
3601640,3,2003,11,12,17,28,25,00153
3601640,2,2003,11,15,03,44,17,00072
3601640,1,2004,03,11,11,35,11,00031
3601640,2,2004,03,24,14,06,17,00100
3601640,2,2004,04,04,08,02,18,00066
3601640,1,2004,04,05,02,39,06,00029
3601640,1,2004,04,06,22,05,13,00049
3601640,1,2004,04,07,22,47,10,00032
3601640,1,2004,06,29,16,05,14,00058
3601640,1,2004,07,10,20,07,13,00034
3601640,2,2004,07,17,15,10,23,00121
3601640,3,2004,08,06,03,23,28,00228
3601640,2,2004,08,25,01,49,19,00117
3601640,1,2004,09,01,11,50,11,00026
3601640,2,2004,09,05,19,08,18,00054
3601640,2,2004,09,05,23,59,19,00061
3601640,1,2004,09,07,08,31,14,00033
3601640,3,2004,10,06,23,41,26,00169
3601640,1,2004,10,17,02,20,11,00024
3601640,1,2004,10,17,03,55,12,00030
3601640,3,2004,10,23,17,56,26,00188
3601640,2,2004,10,23,18,04,18,00051
3601640,2,2004,10,23,18,12,16,00050
3601640,2,2004,10,23,18,34,22,00088
3601640,1,2004,10,25,06,05,12,00027
3601640,2,2004,10,27,10,41,20,00068
3601640,1,2004,11,08,11,17,13,00029
3601640,1,2005,01,01,05,14,10,00029
3601640,1,2005,01,28,06,48,09,00037
3601640,2,2005,02,08,11,29,17,00081
3601640,3,2005,02,16,04,46,34,00483
3601640,1,2005,02,16,09,38,09,00042
3601640,1,2005,02,23,21,59,14,00043
3601640,1,2005,02,25,06,31,09,00028
3601640,1,2005,03,12,12,20,12,00054
3601640,1,2005,04,04,02,58,09,00024
3601640,2,2005,04,11,07,22,23,00090
3601640,2,2005,04,11,15,35,23,00227
3601640,1,2005,04,17,20,09,12,00044
3601640,2,2005,05,07,04,52,18,00102
3601640,1,2005,05,08,15,05,09,00023
3601640,1,2005,06,01,19,06,11,00038
3601640,2,2005,06,01,20,44,18,00084
3601640,2,2005,06,09,09,29,15,00074
3601640,1,2005,06,10,15,26,08,00029
3601640,2,2005,06,20,01,15,24,00126
3601640,1,2005,07,20,21,14,10,00054
3601640,4,2005,07,23,16,35,38,00825
3601640,1,2005,07,23,16,37,14,00051
3601640,1,2005,07,23,16,42,14,00063
3601640,1,2005,07,23,16,52,09,00034
3601640,1,2005,07,24,18,13,12,00040
3601640,3,2005,07,28,19,15,28,00235
3601640,1,2005,07,31,14,53,10,00028
3601640,2,2005,08,07,01,05,23,00156
3601640,1,2005,08,08,00,07,10,00024
3601640,3,2005,08,16,11,47,31,00197
3601640,3,2005,10,16,16,06,31,00376
3601640,2,2005,10,19,20,45,24,00127
3601640,1,2005,10,31,02,32,10,00032
3601640,2,2005,11,15,06,41,15,00044
3601640,1,2005,11,29,14,41,09,00034
3601640,1,2005,12,02,22,14,13,00023
3601640,1,2005,12,17,03,34,13,00032
3601640,1,2005,12,28,18,46,11,00039
3601640,1,2005,12,28,22,36,07,00029
3601640,1,2005,12,28,23,04,10,00038
3601640,1,2006,01,14,15,30,10,00032
3601640,3,2006,02,01,20,36,27,00241
3601640,1,2006,03,28,22,35,12,00031
3601640,1,2006,04,11,17,46,12,00045
3601640,2,2006,04,21,02,51,19,00077
3601640,1,2006,05,01,16,01,09,00027
3601640,3,2006,05,02,18,24,26,00218
3601640,1,2006,05,02,18,27,08,00031
3601640,1,2006,05,20,13,58,13,00036
3601640,2,2006,06,20,06,47,20,00120
3601640,3,2006,08,31,17,18,32,00435
3601640,2,2006,09,07,10,58,20,00102
3601640,2,2006,10,14,06,38,23,00157
3601640,1,2006,10,18,07,53,11,00054
3601640,1,2006,12,09,12,11,08,00036
3601640,1,2006,12,09,12,29,11,00041
3601640,1,2006,12,31,08,30,07,00025
3601640,2,2007,01,09,13,18,15,00060
3601640,2,2007,01,16,03,18,19,00079
3601640,1,2007,01,27,16,12,10,00036
3601640,2,2007,02,04,20,59,18,00090
3601640,1,2007,03,22,10,29,09,00032
3601640,1,2007,03,25,09,43,14,00024
3601640,1,2007,05,08,21,02,13,00037
3601640,1,2007,06,01,07,29,10,00026
3601640,2,2007,06,02,14,43,16,00054
3601640,1,2007,06,28,18,26,11,00044
3601640,1,2007,07,12,05,29,14,00066
3601640,2,2007,07,16,10,14,15,00035
3601640,2,2007,07,16,23,19,15,00055
3601640,1,2007,07,24,11,39,12,00042
3601640,2,2007,08,16,04,15,18,00058
3601640,1,2007,08,18,04,15,12,00033
3601640,2,2007,08,18,16,55,15,00058
3601640,1,2007,10,01,02,21,11,00033
3601640,2,2007,10,06,03,46,16,00077
3601640,1,2007,10,07,22,36,11,00026
3601640,1,2007,10,10,23,44,07,00030
3601640,1,2007,11,09,16,34,09,00036
3601640,1,2007,11,11,19,49,08,00032
3601640,1,2008,03,08,01,55,14,00039
3601640,1,2008,03,09,06,14,13,00038
3601640,1,2008,03,24,12,41,11,00025
3601640,1,2008,03,30,10,49,08,00034
3601640,1,2008,04,01,23,29,10,00028
3601640,2,2008,04,04,19,02,21,00086
3601640,1,2008,04,10,09,54,10,00030
3601640,1,2008,04,17,04,21,10,00031
3601640,1,2008,05,01,07,34,14,00037
3601640,2,2008,05,08,01,03,15,00043
3601640,3,2008,05,08,01,46,25,00124
3601640,2,2008,05,09,07,43,18,00110
3601640,1,2008,05,09,07,48,12,00056
3601640,1,2008,06,13,11,22,09,00025
3601640,2,2008,06,14,08,45,18,00041
3601640,1,2008,06,22,12,48,11,00036
3601640,1,2008,07,05,16,49,09,00027
3601640,1,2008,07,15,21,37,14,00058
3601640,1,2008,07,15,22,23,13,00078
3601640,2,2008,07,19,11,40,19,00051
3601640,2,2008,07,24,00,28,22,00103
3601640,3,2008,08,08,12,57,26,00310
3601640,2,2008,08,20,15,13,19,00090
3601640,1,2008,08,22,20,00,13,00036
3601640,2,2008,09,21,07,17,23,00199
3601640,2,2008,10,08,15,08,22,00135
3601640,1,2009,01,26,17,55,10,00033
3601640,1,2009,01,30,04,59,13,00073
3601640,2,2009,02,01,06,52,17,00055
3601640,1,2009,02,17,04,54,14,00042
3601640,1,2009,06,06,14,53,11,00029
3601640,3,2009,08,09,19,56,27,00240
3601640,3,2009,08,11,05,07,27,00192
3601640,2,2009,09,04,11,30,16,00067
3601640,2,2009,12,18,05,41,23,00140
3601640,1,2009,12,18,08,46,13,00036
3601640,1,2010,01,17,15,06,08,00026
3601640,1,2010,02,25,08,35,08,00039
3601640,2,2010,03,16,07,30,15,00070
3601640,1,2010,03,29,10,29,08,00025
3601640,1,2010,03,31,06,19,08,00033
3601640,1,2010,05,09,13,33,12,00133
3601640,2,2010,06,13,12,34,17,00055
3601640,1,2010,06,14,07,58,05,00043
3601640,1,2010,07,23,06,07,13,00038
3601640,1,2010,09,27,02,55,13,00045
3601640,1,2010,10,24,13,51,10,00033
3601640,2,2010,11,05,19,14,18,00071
3601640,2,2010,11,30,12,27,20,00081
3601640,2,2010,12,06,03,20,17,00089
3601640,1,2010,12,22,02,23,10,00028
3601640,2,2011,02,05,10,56,19,00083
3601640,1,2011,02,26,04,13,10,00024
3601640,2,2011,03,09,11,47,15,00043
3601640,1,2011,03,10,03,18,14,00025
3601640,2,2011,03,10,06,26,15,00028
3601640,A,2011,03,11,14,47,48,01662
3601640,2,2011,03,11,14,53,20,00060
3601640,2,2011,03,11,14,56,15,00043
3601640,2,2011,03,11,14,59,17,00051
3601640,1,2011,03,11,15,05,10,00024
3601640,2,2011,03,11,15,08,22,00088
3601640,2,2011,03,11,15,11,18,00050
3601640,2,2011,03,11,15,14,15,00049
3601640,4,2011,03,11,15,14,38,00499
3601640,2,2011,03,11,15,27,19,00072
3601640,1,2011,03,11,15,35,09,00031
3601640,1,2011,03,11,15,45,09,00028
3601640,2,2011,03,11,15,58,15,00040
3601640,1,2011,03,11,16,01,08,00028
3601640,1,2011,03,11,16,15,14,00048
3601640,1,2011,03,11,16,18,10,00030
3601640,1,2011,03,11,16,27,12,00043
3601640,2,2011,03,11,16,29,16,00042
3601640,2,2011,03,11,17,12,17,00060
3601640,2,2011,03,11,17,20,16,00050
3601640,1,2011,03,11,17,32,14,00046
3601640,1,2011,03,11,17,36,14,00041
3601640,2,2011,03,11,17,42,19,00098
3601640,1,2011,03,11,19,22,10,00025
3601640,1,2011,03,11,20,21,14,00044
3601640,1,2011,03,11,20,47,10,00032
3601640,1,2011,03,11,21,14,12,00028
3601640,1,2011,03,11,22,17,13,00038
3601640,1,2011,03,11,23,01,13,00035
3601640,1,2011,03,11,23,57,12,00030
3601640,1,2011,03,12,00,14,14,00041
3601640,2,2011,03,12,00,21,15,00030
3601640,1,2011,03,12,00,43,10,00023
3601640,1,2011,03,12,03,45,11,00037
3601640,2,2011,03,12,04,00,18,00063
3601640,1,2011,03,12,04,09,09,00028
3601640,1,2011,03,12,04,25,14,00044
3601640,2,2011,03,12,05,35,15,00047
3601640,1,2011,03,12,07,36,09,00031
3601640,1,2011,03,12,10,13,09,00022
3601640,2,2011,03,12,22,16,16,00050
3601640,1,2011,03,13,07,14,09,00025
3601640,1,2011,03,13,08,26,12,00028
3601640,1,2011,03,13,10,26,14,00036
3601640,2,2011,03,14,10,03,21,00079
3601640,1,2011,03,14,15,53,09,00027
3601640,2,2011,03,15,05,00,17,00109
3601640,1,2011,03,15,22,29,13,00036
3601640,3,2011,03,15,22,32,33,00392
3601640,2,2011,03,16,12,52,20,00112
3601640,1,2011,03,16,13,15,09,00023
3601640,2,2011,03,16,22,39,23,00108
3601640,2,2011,03,17,21,32,17,00054
3601640,2,2011,03,17,21,55,16,00060
3601640,1,2011,03,18,17,02,11,00026
3601640,3,2011,03,19,18,57,25,00150
3601640,1,2011,03,22,12,39,14,00036
3601640,1,2011,03,22,16,20,12,00036
3601640,2,2011,03,22,18,20,19,00058
3601640,1,2011,03,22,22,51,12,00030
3601640,1,2011,03,23,07,13,14,00052
3601640,2,2011,03,23,07,35,18,00070
3601640,2,2011,03,23,07,37,18,00066
3601640,1,2011,03,24,05,44,10,00033
3601640,2,2011,03,24,08,57,23,00123
3601640,1,2011,03,28,07,25,11,00028
3601640,1,2011,03,29,19,56,12,00035
3601640,2,2011,04,02,16,56,23,00114
3601640,1,2011,04,06,21,57,10,00029
3601640,2,2011,04,07,23,33,18,00073
3601640,1,2011,04,09,21,48,11,00058
3601640,1,2011,04,10,06,23,11,00038
3601640,1,2011,04,11,06,36,10,00033
3601640,2,2011,04,11,17,16,24,00167
3601640,1,2011,04,11,17,27,08,00024
3601640,1,2011,04,11,18,06,12,00030
3601640,2,2011,04,11,20,43,18,00046
3601640,2,2011,04,12,08,08,24,00152
3601640,2,2011,04,12,14,08,22,00093
3601640,2,2011,04,13,10,08,20,00097
3601640,1,2011,04,14,07,36,11,00031
3601640,1,2011,04,14,12,10,11,00027
3601640,3,2011,04,16,11,19,27,00216
3601640,2,2011,04,18,03,09,18,00079
3601640,3,2011,04,19,02,37,28,00388
3601640,2,2011,04,19,23,10,17,00064
3601640,1,2011,04,20,08,07,08,00023
3601640,2,2011,04,21,22,37,22,00100
3601640,1,2011,04,22,01,12,14,00036
3601640,1,2011,04,22,15,35,07,00037
3601640,1,2011,04,25,18,01,13,00041
3601640,2,2011,04,26,21,12,15,00048
3601640,1,2011,04,28,18,29,11,00034
3601640,2,2011,05,01,10,45,16,00072
3601640,1,2011,05,12,04,21,13,00043
3601640,1,2011,05,13,05,52,10,00039
3601640,1,2011,05,14,08,37,12,00029
3601640,1,2011,05,20,09,46,13,00029
3601640,1,2011,05,20,17,53,12,00037
3601640,1,2011,05,21,01,04,11,00043
3601640,2,2011,05,22,07,06,19,00076
3601640,1,2011,06,03,10,33,11,00034
3601640,1,2011,06,04,01,01,10,00031
3601640,1,2011,06,09,19,39,12,00030
3601640,1,2011,06,18,18,58,11,00043
3601640,1,2011,07,07,00,16,09,00021
3601640,1,2011,07,08,03,36,13,00038
3601640,2,2011,07,10,09,58,21,00090
3601640,3,2011,07,15,21,01,25,00177
3601640,2,2011,07,25,03,52,16,00054
3601640,2,2011,07,31,03,54,24,00138
3601640,2,2011,08,01,23,58,22,00107
3601640,2,2011,08,02,12,38,17,00111
3601640,1,2011,08,03,04,26,13,00068
3601640,1,2011,08,07,12,35,07,00023
3601640,2,2011,08,12,03,23,19,00075
3601640,1,2011,08,15,15,27,09,00025
3601640,2,2011,08,17,09,23,16,00062
3601640,2,2011,08,19,14,37,17,00073
3601640,1,2011,08,22,17,36,13,00046
3601640,2,2011,08,31,18,33,22,00143
3601640,2,2011,09,04,05,53,22,00144
3601640,2,2011,09,11,19,09,17,00072
3601640,2,2011,09,15,17,01,17,00079
3601640,1,2011,09,21,22,31,11,00034
3601640,1,2011,10,10,11,47,13,00043
3601640,2,2011,10,14,18,27,15,00059
3601640,2,2011,11,03,19,34,19,00078
3601640,1,2011,11,20,10,24,11,00033
3601640,1,2011,11,24,04,25,13,00044
3601640,2,2011,12,03,05,55,18,00073
3601640,1,2011,12,08,05,43,11,00041
3601640,1,2011,12,10,13,19,13,00063
3601640,1,2011,12,21,15,04,13,00047
3601640,3,2012,01,01,14,29,28,00216
3601640,1,2012,01,12,12,21,10,00026
3601640,1,2012,01,17,12,30,10,00031
3601640,1,2012,01,23,20,46,10,00034
3601640,2,2012,01,28,07,40,18,00078
3601640,3,2012,01,28,07,43,25,00209
3601640,2,2012,01,29,16,47,19,00103
3601640,1,2012,02,07,22,38,13,00049
3601640,2,2012,02,11,10,27,21,00110
3601640,1,2012,02,14,15,23,11,00026
3601640,2,2012,02,19,14,55,17,00056
3601640,1,2012,02,24,13,11,11,00043
3601640,1,2012,02,28,14,21,11,00027
3601640,1,2012,02,29,18,01,11,00026
3601640,1,2012,02,29,23,33,13,00031
3601640,2,2012,03,01,07,33,17,00060
3601640,2,2012,04,01,23,05,15,00056
3601640,1,2012,04,03,12,13,13,00050
3601640,1,2012,04,13,19,11,11,00034
3601640,2,2012,04,25,05,22,22,00104
3601640,2,2012,04,29,19,29,19,00070
3601640,1,2012,05,04,11,54,09,00042
3601640,3,2012,05,18,17,19,26,00201
3601640,3,2012,05,29,01,37,28,00260
3601640,3,2012,06,01,17,48,27,00165
3601640,1,2012,06,06,04,32,13,00038
3601640,1,2012,06,17,16,13,11,00034
3601640,3,2012,07,03,11,31,25,00152
3601640,1,2012,07,12,13,55,10,00033
3601640,2,2012,07,16,04,31,16,00063
3601640,2,2012,08,03,22,20,15,00062
3601640,1,2012,08,13,13,48,12,00051
3601640,2,2012,08,20,20,43,16,00053
3601640,2,2012,09,14,02,22,17,00064
3601640,1,2012,11,04,03,50,10,00050
3601640,1,2012,11,22,23,19,10,00028
3601640,4,2012,11,24,18,00,36,00614
3601640,2,2012,12,07,05,32,19,00098
3601640,3,2012,12,07,17,20,34,00399
3601640,1,2012,12,07,17,33,10,00025
3601640,1,2012,12,13,20,56,11,00035
3601640,1,2013,01,22,04,47,14,00042
3601640,1,2013,01,28,03,42,12,00032
3601640,1,2013,02,01,01,05,13,00038
3601640,2,2013,02,01,23,07,17,00075
3601640,1,2013,02,02,23,21,11,00027
3601640,1,2013,02,24,11,36,11,00078
3601640,2,2013,02,25,16,24,15,00044
3601640,1,2013,03,08,07,20,11,00052
3601640,2,2013,03,14,05,03,17,00078
3601640,1,2013,04,04,13,43,13,00034
3601640,2,2013,04,14,10,22,18,00065
3601640,1,2013,04,14,22,26,11,00028
3601640,1,2013,04,21,12,25,11,00023
3601640,1,2013,05,18,14,49,14,00041
3601640,1,2013,08,04,12,30,10,00022
3601640,2,2013,08,25,23,25,19,00081
3601640,3,2013,09,04,09,21,25,00134
3601640,1,2013,09,16,12,53,13,00056
3601640,2,2013,09,20,02,26,15,00043
3601640,1,2013,10,12,02,43,11,00030
3601640,2,2013,10,26,02,12,24,00144
3601640,2,2013,11,03,14,25,18,00076
3601640,3,2013,11,10,07,38,26,00171
3601640,3,2013,11,16,20,44,30,00265
3601640,1,2013,11,16,20,46,10,00032
3601640,2,2013,11,17,00,46,19,00091
3601640,1,2013,11,17,02,00,09,00029
3601640,2,2013,11,29,01,15,23,00143
3601640,2,2013,12,14,13,06,16,00050
3601640,3,2013,12,21,01,11,26,00174
3601640,1,2013,12,21,10,34,12,00033
3601640,1,2014,01,06,17,18,10,00034
3601640,1,2014,01,17,18,53,14,00068
3601640,2,2014,02,11,04,15,18,00063
3601640,1,2014,03,12,05,04,13,00045
3601640,1,2014,03,19,02,25,08,00038
3601640,2,2014,03,30,12,24,16,00092
3601640,1,2014,04,15,20,43,12,00034
3601640,2,2014,04,18,07,53,24,00164
3601640,3,2014,05,05,05,18,33,00380
3601640,3,2014,05,13,08,35,27,00181
3601640,1,2014,06,09,17,59,14,00062
3601640,1,2014,06,16,05,15,13,00032
3601640,1,2014,06,17,02,43,13,00040
3601640,1,2014,06,20,01,44,14,00054
3601640,1,2014,06,28,14,51,14,00047
3601640,1,2014,07,03,07,30,13,00041
3601640,2,2014,07,12,04,23,18,00042
3601640,1,2014,07,28,03,09,11,00038
3601640,2,2014,08,24,17,27,17,00067
3601640,3,2014,09,16,12,28,34,00506
3601640,2,2014,11,12,09,53,18,00081
3601640,1,2014,11,20,10,52,13,00033
3601640,2,2014,11,22,22,09,20,00063
3601640,2,2014,12,11,15,08,20,00079
3601640,1,2014,12,20,18,31,12,00034
3601640,1,2014,12,31,23,50,10,00047
3601640,1,2015,01,10,04,09,08,00038
3601640,1,2015,01,26,07,20,13,00036
3601640,1,2015,02,07,15,19,10,00031
3601640,2,2015,02,23,17,00,20,00132
3601640,1,2015,03,17,23,48,07,00023
3601640,1,2015,03,23,21,40,10,00038
3601640,1,2015,03,24,13,54,11,00032
3601640,1,2015,03,28,11,51,08,00029
3601640,1,2015,04,12,15,26,09,00032
3601640,1,2015,04,24,12,00,06,00027
3601640,1,2015,05,03,15,54,14,00042
3601640,1,2015,05,03,23,31,12,00036
3601640,2,2015,05,13,06,15,19,00046
3601640,4,2015,05,25,14,28,36,00490
3601640,2,2015,05,30,01,07,19,00077
3601640,3,2015,05,30,20,26,29,00175
3601640,1,2015,06,09,05,44,11,00034
3601640,1,2015,06,18,08,40,10,00032
3601640,1,2015,07,10,01,15,13,00045
3601640,1,2015,08,06,18,23,14,00041
3601640,2,2015,08,09,18,18,15,00054
3601640,4,2015,09,12,05,49,40,00880
3601640,1,2015,10,21,15,05,14,00043
3601640,1,2015,10,24,13,14,12,00036
3601640,1,2015,10,25,17,15,13,00054
3601640,1,2015,11,07,22,45,14,00051
3601640,1,2015,12,26,23,21,07,00032
3601640,3,2016,02,05,07,41,32,00568
3601640,1,2016,02,05,16,03,08,00030
3601640,2,2016,02,07,19,27,21,00120
3601640,1,2016,02,19,10,50,09,00051
3601640,1,2016,03,31,11,49,08,00023
3601640,1,2016,04,14,01,24,09,00029
3601640,1,2016,04,14,20,58,14,00081
3601640,3,2016,05,16,21,23,31,00347
3601640,1,2016,05,17,06,58,08,00031
3601640,2,2016,05,24,01,43,18,00091
3601640,2,2016,06,12,07,54,15,00051
3601640,1,2016,06,30,22,54,09,00056
3601640,3,2016,07,17,13,24,28,00287
3601640,2,2016,07,19,12,58,22,00099
3601640,2,2016,07,20,07,25,24,00151
3601640,2,2016,07,27,23,48,15,00043
3601640,1,2016,08,19,21,08,14,00044
3601640,2,2016,09,07,13,29,21,00088
3601640,1,2016,09,13,08,31,08,00029
3601640,2,2016,09,13,19,12,17,00080
3601640,1,2016,10,20,11,50,12,00030
3601640,1,2016,10,26,19,12,12,00045
3601640,1,2016,11,12,06,44,10,00028
3601640,1,2016,11,17,01,02,10,00032
3601640,1,2016,11,21,07,00,12,00039
3601640,3,2016,11,22,06,00,27,00149
3601640,1,2016,11,24,06,24,12,00034
3601640,1,2016,12,26,04,53,12,00038
3601640,2,2016,12,28,21,39,23,00117
3601640,1,2017,01,05,00,44,11,00034
3601640,2,2017,02,19,18,19,17,00067
3601640,2,2017,02,28,16,50,15,00051
3601640,1,2017,04,12,03,11,09,00024
3601640,1,2017,04,15,00,46,11,00044
3601640,2,2017,05,28,15,18,15,00072
3601640,1,2017,06,13,04,04,12,00056
3601640,1,2017,07,20,09,12,14,00039
3601640,2,2017,07,21,16,08,17,00073
3601640,2,2017,08,02,02,02,20,00083
3601640,2,2017,08,02,07,16,17,00062
3601640,1,2017,08,03,13,45,13,00041
3601640,2,2017,08,10,09,36,23,00128
3601640,2,2017,08,14,18,12,18,00075
3601640,2,2017,09,11,00,51,16,00066
3601640,2,2017,09,14,09,27,18,00091
3601640,2,2017,10,06,23,57,17,00054
3601640,1,2017,12,02,00,12,14,00044
3601640,2,2017,12,27,22,05,17,00081
3601640,1,2018,01,02,19,49,14,00050
3601640,4,2018,01,06,00,54,35,00501
3601640,1,2018,02,08,23,34,10,00034
3601640,2,2018,02,26,01,29,16,00042
3601640,2,2018,03,18,12,59,15,00069
3601640,1,2018,03,30,08,18,12,00031
3601640,1,2018,04,05,07,52,08,00039
3601640,1,2018,05,04,02,07,14,00070
3601640,1,2018,05,15,14,00,12,00054
3601640,2,2018,05,17,12,13,17,00071
3601640,1,2018,06,17,15,27,12,00046
3601640,3,2018,07,07,20,24,26,00147
3601640,1,2018,08,07,05,11,12,00043
3601640,1,2018,08,14,12,36,10,00027
3601640,1,2018,09,05,05,12,11,00029
3601640,2,2018,09,18,17,11,16,00058
3601640,2,2018,11,27,08,34,18,00060
3601640,2,2019,01,14,13,24,17,00075
3601640,2,2019,01,18,21,46,20,00079
3601640,1,2019,05,24,12,40,07,00031
3601640,2,2019,05,25,15,21,21,00100
3601640,1,2019,06,01,07,58,14,00045
3601640,1,2019,06,11,10,59,10,00030
3601640,1,2019,06,17,08,00,12,00036
3601640,1,2019,06,20,01,56,09,00035
3601640,2,2019,06,24,09,11,23,00121
3601640,2,2019,07,08,22,54,19,00090
3601640,1,2019,07,23,15,28,09,00028
3601640,1,2019,07,25,07,14,14,00041
3601640,2,2019,07,28,03,32,19,00083
3601640,1,2019,07,30,05,39,11,00029
3601640,2,2019,08,04,19,24,23,00091
3601640,1,2019,08,27,00,13,10,00033
3601640,1,2019,10,09,04,58,11,00038
3601640,1,2019,10,09,16,48,09,00072
3601640,2,2019,10,12,18,22,17,00063
3601640,1,2019,11,22,05,24,13,00042
3601640,1,2019,12,03,10,18,14,00042
3601640,1,2019,12,03,20,02,08,00050
3601640,1,2019,12,04,10,39,14,00055
3601640,1,2019,12,04,19,35,14,00035
3601640,1,2019,12,14,03,24,08,00027
3601640,2,2020,01,14,04,54,20,00076
3601640,2,2020,02,01,02,08,21,00096
3601640,1,2020,02,11,06,11,14,00095
3601640,1,2020,02,12,19,38,12,00032
3601640,2,2020,04,12,00,45,22,00104
