station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3302930,1,2004,03,11,11,35,05,00044
3302930,1,2004,04,04,08,02,10,00057
3302930,1,2004,07,10,20,06,08,00074
3302930,1,2004,09,05,23,58,07,00018
3302930,1,2004,10,06,23,39,13,00073
3302930,1,2004,10,23,17,57,07,00017
3302930,1,2004,10,23,18,00,06,00028
3302930,2,2004,10,23,18,03,16,00094
3302930,1,2004,10,23,18,12,14,00057
3302930,2,2004,10,23,18,34,24,00205
3302930,1,2004,10,23,18,58,06,00030
3302930,1,2004,10,23,19,46,06,00034
3302930,1,2004,10,25,00,28,08,00035
3302930,1,2004,10,25,06,05,12,00063
3302930,2,2004,10,27,10,41,18,00123
3302930,1,2004,11,08,11,16,06,00028
3302930,1,2005,01,01,05,14,10,00064
3302930,1,2005,02,08,11,29,11,00117
3302930,1,2005,02,16,04,46,13,00128
3302930,1,2005,02,23,21,59,09,00102
3302930,2,2005,07,23,16,35,18,00087
3302930,2,2005,07,28,19,15,18,00341
3302930,2,2005,08,16,11,47,21,00074
3302930,1,2005,08,21,11,30,09,00028
3302930,1,2005,10,16,16,05,11,00110
3302930,2,2005,10,19,20,45,15,00091
3302930,1,2005,10,31,02,32,10,00112
3302930,1,2005,11,15,06,41,09,00041
3302930,1,2005,12,02,21,54,11,00132
3302930,1,2005,12,28,18,46,14,00140
3302930,2,2006,02,01,20,36,17,00090
3302930,1,2006,04,02,20,47,05,00069
3302930,2,2006,04,07,20,48,16,00495
3302930,1,2006,04,20,12,40,07,00068
3302930,1,2006,05,01,16,00,12,00107
3302930,1,2006,08,31,17,18,08,00038
3302930,1,2007,01,09,13,18,11,00090
3302930,1,2007,06,01,07,29,11,00124
3302930,1,2007,06,02,14,43,11,00116
3302930,1,2007,06,04,13,34,13,00167
3302930,2,2007,07,16,10,13,18,00050
3302930,1,2007,10,17,22,33,08,00092
3302930,1,2007,10,29,18,13,10,00172
3302930,1,2007,11,11,19,49,07,00083
3302930,1,2008,03,08,01,55,09,00074
3302930,2,2008,04,04,19,02,18,00232
3302930,2,2008,05,08,01,45,15,00073
3302930,1,2008,06,14,08,45,12,00016
3302930,1,2008,07,05,16,49,12,00093
3302930,1,2008,07,19,11,40,08,00015
3302930,1,2008,07,24,00,27,09,00041
3302930,1,2008,08,08,12,57,06,00033
3302930,1,2008,08,22,20,00,13,00128
3302930,1,2008,09,21,07,17,05,00028
3302930,1,2009,02,01,06,52,10,00044
3302930,1,2009,03,28,01,23,05,00035
3302930,2,2009,08,09,19,56,15,00075
3302930,1,2009,08,11,05,07,14,00044
3302930,1,2009,08,13,07,50,05,00020
3302930,1,2009,12,18,05,41,14,00137
3302930,1,2010,03,13,21,47,06,00039
3302930,1,2010,03,14,17,09,09,00034
3302930,1,2010,03,31,06,19,10,00078
3302930,1,2010,04,30,19,33,08,00097
3302930,1,2010,06,13,12,33,07,00031
3302930,2,2010,11,05,19,14,15,00160
3302930,1,2010,11,30,12,28,10,00023
3302930,1,2011,03,09,11,47,10,00015
3302930,4,2011,03,11,14,49,38,00953
3302930,2,2011,03,11,14,52,16,00037
3302930,1,2011,03,11,14,55,12,00073
3302930,1,2011,03,11,14,56,05,00021
3302930,1,2011,03,11,14,59,08,00025
3302930,1,2011,03,11,15,06,05,00036
3302930,1,2011,03,11,15,08,08,00018
3302930,1,2011,03,11,15,11,10,00035
3302930,1,2011,03,11,15,13,09,00056
3302930,3,2011,03,11,15,16,25,00246
3302930,1,2011,03,11,15,20,06,00012
3302930,2,2011,03,11,15,27,17,00107
3302930,1,2011,03,11,15,26,07,00046
3302930,1,2011,03,11,15,45,09,00075
3302930,1,2011,03,11,16,15,10,00024
3302930,1,2011,03,11,16,31,07,00047
3302930,1,2011,03,11,16,30,05,00019
3302930,1,2011,03,11,17,12,09,00025
3302930,1,2011,03,11,17,20,10,00023
3302930,1,2011,03,11,17,32,05,00036
3302930,1,2011,03,11,17,41,10,00080
3302930,2,2011,03,12,03,59,15,00111
3302930,1,2011,03,12,04,09,06,00055
3302930,1,2011,03,12,05,35,06,00034
3302930,1,2011,03,12,22,16,08,00045
3302930,1,2011,03,14,10,03,11,00043
3302930,2,2011,03,15,22,32,18,00112
3302930,1,2011,03,16,12,52,07,00042
3302930,1,2011,03,17,21,55,08,00045
3302930,2,2011,03,19,18,57,19,00106
3302930,1,2011,03,22,16,20,06,00031
3302930,1,2011,03,22,18,20,09,00032
3302930,1,2011,03,23,07,13,08,00036
3302930,1,2011,03,23,07,35,10,00036
3302930,1,2011,03,23,07,37,11,00046
3302930,1,2011,03,24,08,57,07,00060
3302930,1,2011,03,30,22,19,07,00063
3302930,1,2011,04,02,16,56,12,00104
3302930,2,2011,04,07,23,33,19,00145
3302930,1,2011,04,09,21,48,10,00139
3302930,1,2011,04,11,06,36,05,00039
3302930,3,2011,04,11,17,16,25,00193
3302930,1,2011,04,11,17,18,07,00034
3302930,1,2011,04,11,17,27,06,00026
3302930,1,2011,04,11,18,06,08,00029
3302930,2,2011,04,11,20,43,17,00063
3302930,1,2011,04,12,08,08,12,00041
3302930,2,2011,04,12,14,08,15,00075
3302930,1,2011,04,13,10,08,11,00051
3302930,2,2011,04,16,11,19,20,00170
3302930,2,2011,04,19,23,10,17,00271
3302930,1,2011,04,21,22,37,06,00019
3302930,1,2011,04,26,21,12,12,00098
3302930,1,2011,05,01,10,45,08,00072
3302930,1,2011,06,04,01,01,05,00042
3302930,1,2011,07,08,03,36,06,00047
3302930,1,2011,07,10,09,58,14,00063
3302930,2,2011,07,15,21,01,16,00114
3302930,1,2011,07,16,17,58,05,00069
3302930,1,2011,07,25,03,52,08,00038
3302930,2,2011,07,31,03,54,18,00213
3302930,1,2011,08,01,23,58,08,00024
3302930,1,2011,08,12,03,22,11,00059
3302930,1,2011,08,17,09,23,13,00094
3302930,1,2011,08,19,14,37,11,00068
3302930,1,2011,09,04,05,53,09,00056
3302930,1,2011,09,15,17,00,07,00026
3302930,1,2011,09,21,22,31,06,00042
3302930,1,2011,11,28,23,33,08,00049
3302930,1,2011,12,14,13,02,07,00022
3302930,2,2012,01,01,14,30,19,00098
3302930,1,2012,01,12,12,21,05,00040
3302930,1,2012,01,17,12,30,11,00134
3302930,1,2012,01,28,07,39,06,00040
3302930,1,2012,01,28,07,43,10,00104
3302930,1,2012,01,29,16,46,10,00071
3302930,1,2012,02,11,10,27,11,00141
3302930,1,2012,02,19,14,55,06,00037
3302930,2,2012,03,01,07,32,17,00144
3302930,1,2012,03,10,02,26,06,00045
3302930,1,2012,03,14,21,05,08,00030
3302930,2,2012,03,16,04,20,15,00138
3302930,1,2012,04,01,23,05,06,00039
3302930,2,2012,05,18,17,19,20,00254
3302930,1,2012,05,29,01,37,10,00047
3302930,2,2012,06,01,17,48,17,00158
3302930,1,2012,06,17,16,13,10,00106
3302930,1,2012,07,03,11,31,05,00018
3302930,1,2012,07,12,13,54,06,00069
3302930,2,2012,07,16,04,31,23,00474
3302930,1,2012,08,03,22,19,11,00082
3302930,1,2012,08,30,04,17,09,00070
3302930,1,2012,10,31,15,50,06,00070
3302930,1,2012,11,24,00,52,07,00088
3302930,1,2012,11,24,18,00,09,00049
3302930,2,2012,12,07,17,20,24,00189
3302930,1,2013,02,01,01,05,11,00137
3302930,1,2013,04,14,10,22,10,00079
3302930,2,2013,09,04,09,21,17,00056
3302930,1,2013,09,20,02,25,11,00073
3302930,1,2013,09,30,22,38,05,00057
3302930,1,2013,10,12,02,43,13,00125
3302930,1,2013,10,26,02,12,14,00086
3302930,1,2013,11,03,14,25,05,00034
3302930,1,2013,11,10,07,38,09,00060
3302930,1,2013,11,16,20,45,08,00037
3302930,1,2013,11,29,01,15,08,00043
3302930,1,2013,12,21,01,11,12,00065
3302930,1,2014,02,19,00,29,07,00075
3302930,2,2014,04,18,07,53,17,00283
3302930,2,2014,05,05,05,18,20,00132
3302930,1,2014,06,16,05,15,05,00039
3302930,1,2014,07,12,04,23,12,00021
3302930,1,2014,07,20,10,26,09,00069
3302930,1,2014,08,24,17,27,13,00090
3302930,3,2014,09,16,12,28,30,00666
3302930,1,2014,11,12,09,53,10,00090
3302930,1,2014,11,22,22,08,08,00026
3302930,1,2015,05,03,15,54,10,00104
3302930,1,2015,05,03,23,30,05,00034
3302930,1,2015,05,13,22,45,07,00063
3302930,3,2015,05,25,14,28,28,00527
3302930,2,2015,05,30,01,06,17,00224
3302930,2,2015,05,30,20,26,21,00068
3302930,1,2015,07,06,18,30,07,00099
3302930,2,2015,08,06,18,22,15,00202
3302930,2,2015,09,12,05,49,16,00074
3302930,1,2015,10,21,15,05,08,00057
3302930,2,2015,11,07,22,45,15,00130
3302930,1,2016,02,10,20,48,05,00097
3302930,1,2016,05,16,21,23,12,00095
3302930,1,2016,07,17,13,24,14,00142
3302930,1,2016,07,20,07,25,09,00072
3302930,1,2016,07,27,23,47,11,00068
3302930,1,2016,08,19,21,08,08,00041
3302930,1,2016,08,27,22,46,05,00063
3302930,1,2016,09,07,13,29,06,00060
3302930,2,2016,09,13,19,12,16,00099
3302930,2,2016,11,22,06,00,17,00094
3302930,2,2016,12,28,21,39,15,00074
3302930,1,2017,01,05,00,44,05,00045
3302930,1,2017,01,18,17,20,05,00046
3302930,1,2017,02,26,05,12,05,00052
3302930,1,2017,02,28,16,50,05,00027
3302930,2,2017,08,02,02,02,16,00134
3302930,1,2017,08,03,13,45,11,00143
3302930,1,2017,08,10,09,36,06,00038
3302930,1,2017,09,14,09,27,12,00072
3302930,1,2017,10,06,23,57,08,00056
3302930,1,2017,11,05,16,30,07,00084
3302930,1,2018,01,06,00,54,09,00041
3302930,1,2018,02,08,23,34,11,00119
3302930,1,2018,02,26,01,29,06,00018
3302930,1,2018,03,30,08,17,12,00126
3302930,2,2018,06,17,15,27,16,00348
3302930,1,2018,07,07,20,24,08,00016
3302930,1,2018,07,29,09,59,09,00073
3302930,1,2018,09,05,05,11,05,00054
3302930,1,2018,09,18,17,11,13,00102
3302930,1,2018,11,27,08,34,12,00110
3302930,2,2019,01,14,13,23,15,00209
3302930,1,2019,06,17,08,00,06,00054
3302930,1,2019,07,28,03,32,08,00032
3302930,1,2019,08,04,19,24,12,00035
3302930,1,2019,11,22,05,24,11,00131
3302930,2,2019,12,03,10,18,20,00274
3302930,1,2019,12,04,10,39,08,00037
3302930,1,2019,12,04,19,35,13,00157
3302930,1,2020,01,14,04,54,11,00118
3302930,1,2020,02,01,02,08,07,00053
3302930,1,2020,04,12,00,45,12,00095
3302930,1,2020,04,26,09,49,08,00058
3302930,1,2020,06,01,06,02,11,00056
3302930,2,2020,07,09,06,05,16,00180
3302930,1,2020,08,30,14,37,10,00081
3302930,1,2020,11,22,19,06,14,00093
3302930,1,2020,12,30,09,35,13,00101
