station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7530033,1,2016,05,05,15,20,10,00072
7530033,2,2016,05,05,19,46,15,00139
7530033,1,2016,05,11,21,29,08,00122
7530033,1,2016,05,27,16,01,06,00090
7530033,1,2016,06,02,16,44,07,00049
7530033,1,2016,06,04,00,48,12,00080
7530033,1,2016,06,06,16,47,14,00102
7530033,1,2016,07,03,16,51,07,00046
7530033,2,2016,07,07,20,18,20,00362
7530033,2,2016,08,19,11,05,24,00230
7530033,2,2016,08,31,19,46,17,00102
7530033,2,2016,09,01,06,34,16,00074
7530033,2,2016,09,13,17,29,20,00229
7530033,1,2016,09,20,15,13,05,00072
7530033,1,2016,10,22,03,34,08,00039
7530033,1,2016,11,22,10,15,07,00053
7530033,2,2017,03,02,23,54,18,00089
7530033,1,2017,06,20,23,28,12,00048
7530033,2,2017,07,02,00,58,22,00381
7530033,1,2017,07,07,04,06,11,00151
7530033,1,2017,09,08,14,20,07,00036
7530033,2,2019,01,03,18,10,23,00225
7530033,2,2019,01,26,14,16,16,00143
7530033,1,2019,03,27,15,38,09,00026
7530033,1,2019,05,10,08,49,13,00035
