station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530031,1,2016,04,15,07,47,09. ,12,00042
7530031,2,2016,04,15,15,28,04. ,17,00085
7530031,B,2016,04,16,01,25,15. ,50,02391
7530031,2,2016,04,16,01,27,10. ,21,00105
7530031,1,2016,04,16,01,28,19. ,13,00046
7530031,1,2016,04,16,01,29,27. ,13,00053
7530031,2,2016,04,16,01,30,20. ,19,00096
7530031,3,2016,04,16,01,31,20. ,32,00358
7530031,1,2016,04,16,01,33,34. ,12,00037
7530031,2,2016,04,16,01,34,37. ,16,00085
7530031,1,2016,04,16,01,36,56. ,12,00049
7530031,2,2016,04,16,01,39,54. ,19,00121
7530031,2,2016,04,16,01,44,17. ,24,00204
7530031,4,2016,04,16,01,45,39. ,42,01341
7530031,1,2016,04,16,01,47,36. ,09,00052
7530031,1,2016,04,16,01,56,29. ,10,00049
7530031,2,2016,04,16,01,57,20. ,20,00093
7530031,1,2016,04,16,02,04,27. ,14,00053
7530031,1,2016,04,16,02,13,12. ,13,00055
7530031,1,2016,04,16,02,45,33. ,07,00037
7530031,4,2016,04,16,03,03,17. ,44,01880
7530031,1,2016,04,16,03,07,07. ,11,00059
7530031,2,2016,04,16,03,09,31. ,18,00095
7530031,2,2016,04,16,03,10,30. ,18,00174
7530031,1,2016,04,16,03,14,23. ,09,00027
7530031,2,2016,04,16,03,16,46. ,17,00082
7530031,1,2016,04,16,03,20,56. ,14,00079
7530031,2,2016,04,16,03,27,02. ,17,00089
7530031,2,2016,04,16,03,32,47. ,15,00107
7530031,4,2016,04,16,03,55,59. ,39,00748
7530031,2,2016,04,16,03,57,37. ,23,00132
7530031,1,2016,04,16,04,01,02. ,14,00066
7530031,1,2016,04,16,04,02,05. ,13,00075
7530031,1,2016,04,16,04,06,05. ,09,00029
7530031,2,2016,04,16,04,09,37. ,22,00139
7530031,1,2016,04,16,04,15,17. ,09,00069
7530031,1,2016,04,16,04,18,24. ,14,00059
7530031,2,2016,04,16,04,23,29. ,15,00054
7530031,2,2016,04,16,04,24,32. ,19,00122
7530031,1,2016,04,16,04,34,57. ,09,00034
7530031,1,2016,04,16,04,51,41. ,11,00045
7530031,1,2016,04,16,04,58,04. ,07,00033
7530031,1,2016,04,16,05,01,49. ,06,00063
7530031,1,2016,04,16,05,12,07. ,11,00049
7530031,1,2016,04,16,05,14,45. ,06,00049
7530031,1,2016,04,16,05,53,01. ,13,00045
7530031,2,2016,04,16,06,03,02. ,16,00089
7530031,2,2016,04,16,06,11,37. ,18,00084
7530031,1,2016,04,16,06,31,12. ,11,00046
7530031,2,2016,04,16,06,40,09. ,24,00197
7530031,1,2016,04,16,06,57,52. ,10,00047
7530031,2,2016,04,16,07,01,30. ,15,00078
7530031,1,2016,04,16,07,06,25. ,07,00042
7530031,2,2016,04,16,07,24,09. ,15,00064
7530031,1,2016,04,16,08,09,05. ,08,00029
7530031,1,2016,04,16,08,20,59. ,14,00084
7530031,1,2016,04,16,09,16,57. ,09,00030
7530031,1,2016,04,16,09,18,31. ,09,00042
7530031,3,2016,04,16,09,48,40. ,28,00255
7530031,2,2016,04,16,09,49,43. ,16,00070
7530031,2,2016,04,16,10,39,43. ,20,00090
7530031,1,2016,04,16,10,55,43. ,07,00039
7530031,1,2016,04,16,11,03,07. ,10,00051
7530031,1,2016,04,16,11,38,42. ,06,00042
7530031,2,2016,04,16,12,49,01. ,17,00104
7530031,2,2016,04,16,14,04,08. ,20,00096
7530031,2,2016,04,16,14,27,23. ,16,00057
7530031,2,2016,04,16,16,02,13. ,20,00120
7530031,1,2016,04,16,17,40,38. ,06,00040
7530031,1,2016,04,16,21,05,22. ,14,00063
7530031,2,2016,04,16,23,54,39. ,19,00120
7530031,2,2016,04,17,00,15,01. ,19,00105
7530031,1,2016,04,17,00,59,37. ,12,00038
7530031,2,2016,04,17,03,30,31. ,15,00060
7530031,2,2016,04,17,04,47,07. ,17,00057
7530031,2,2016,04,17,05,05,28. ,15,00055
7530031,1,2016,04,17,13,14,09. ,10,00040
7530031,1,2016,04,17,20,30,18. ,07,00052
7530031,1,2016,04,18,07,49,26. ,09,00034
7530031,1,2016,04,18,08,34,05. ,10,00033
7530031,2,2016,04,18,08,35,54. ,17,00094
7530031,3,2016,04,18,20,42,06. ,34,00437
7530031,1,2016,04,19,03,38,16. ,09,00033
7530031,1,2016,04,19,06,20,12. ,10,00030
7530031,2,2016,04,19,08,12,42. ,16,00063
7530031,1,2016,04,19,14,06,04. ,11,00049
7530031,1,2016,04,19,15,05,29. ,11,00035
7530031,2,2016,04,19,17,52,38. ,18,00095
7530031,1,2016,04,19,18,02,56. ,05,00041
7530031,1,2016,04,19,20,47,26. ,14,00042
7530031,1,2016,04,20,15,27,40. ,08,00032
7530031,1,2016,04,20,16,01,38. ,08,00054
7530031,1,2016,04,20,21,35,35. ,09,00048
7530031,2,2016,04,21,18,44,09. ,18,00088
7530031,1,2016,04,21,21,52,18. ,13,00057
7530031,1,2016,04,22,10,37,13. ,12,00067
7530031,2,2016,04,24,06,35,04. ,15,00099
7530031,2,2016,04,24,08,18,46. ,18,00125
7530031,2,2016,04,24,16,52,09. ,19,00117
7530031,1,2016,04,24,18,30,54. ,14,00049
7530031,1,2016,04,25,00,44,27. ,10,00055
7530031,1,2016,04,26,03,58,39. ,11,00041
7530031,2,2016,04,27,12,30,14. ,16,00100
7530031,2,2016,04,28,15,31,10. ,16,00079
7530031,1,2016,04,30,03,59,25. ,05,00032
7530031,1,2016,05,04,19,20,18. ,09,00034
7530031,3,2016,05,05,10,31,36. ,26,00229
7530031,3,2016,05,05,10,40,20. ,25,00197
7530031,1,2016,05,05,19,46,47. ,13,00042
7530031,1,2016,05,07,11,31,11. ,10,00055
7530031,1,2016,05,12,17,04,44. ,10,00052
7530031,1,2016,05,13,01,03,36. ,11,00065
7530031,2,2016,06,06,16,47,16. ,16,00067
7530031,1,2016,06,18,20,47,14. ,12,00045
7530031,1,2016,07,03,16,51,48. ,08,00040
7530031,2,2016,07,07,20,18,40. ,15,00083
7530031,1,2016,07,09,18,05,37. ,13,00054
7530031,2,2016,08,19,11,05,23. ,17,00075
7530031,2,2016,08,31,19,46,15. ,22,00206
7530031,3,2016,09,01,06,34,07. ,25,00216
7530031,2,2016,09,13,17,29,23. ,20,00138
7530031,1,2016,09,21,20,02,57. ,08,00050
7530031,1,2017,01,01,01,46,29. ,06,00033
7530031,1,2017,01,11,19,11,26. ,08,00042
7530031,2,2017,03,02,23,54,05. ,19,00074
7530031,1,2017,05,04,14,22,43. ,11,00044
7530031,1,2017,05,11,20,21,44. ,09,00040
7530031,1,2017,06,20,23,28,16. ,11,00034
7530031,2,2017,07,02,00,58,34. ,24,00177
7530031,1,2017,07,19,04,25,20. ,07,00051
7530031,1,2017,09,08,14,20,29. ,07,00039
7530031,1,2018,07,09,03,53,25. ,11,00042
7530031,1,2018,07,25,07,31,45. ,10,00038
7530031,3,2019,01,03,18,10,35. ,34,00669
7530031,1,2019,01,21,19,32,19. ,07,00058
7530031,3,2019,01,26,14,16,45. ,26,00266
7530031,1,2019,02,23,14,31,25. ,09,00028
7530031,1,2019,03,27,09,12,11. ,13,00037
7530031,1,2019,03,27,15,38,51. ,14,00039
7530031,2,2019,05,10,08,49,36. ,17,00050
7530031,1,2019,05,11,09,00,22. ,11,00033
7530031,1,2020,01,30,11,54,49. ,09,00051
