station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512401,2,2010,07,21,06,19,15,00057
4512401,1,2010,08,20,15,35,09,00061
4512401,2,2010,08,26,05,54,15,00112
4512401,1,2010,09,10,09,35,11,00088
4512401,1,2010,12,28,03,13,12,00105
4512401,1,2010,12,28,22,07,14,00150
4512401,1,2011,02,27,05,38,12,00051
4512401,1,2011,03,08,03,27,13,00137
4512401,3,2011,03,11,14,50,27,00094
4512401,1,2011,03,11,14,53,09,00012
4512401,1,2011,03,11,15,17,13,00022
4512401,1,2011,03,12,04,00,09,00029
4512401,2,2011,03,15,22,32,20,00150
4512401,1,2011,04,07,23,35,06,00012
4512401,1,2011,04,11,17,17,08,00014
4512401,1,2011,04,16,11,20,06,00010
4512401,1,2011,05,06,01,47,05,00042
4512401,2,2011,08,01,23,58,22,00194
4512401,1,2011,08,12,04,38,05,00025
4512401,1,2011,10,08,23,29,09,00056
4512401,1,2011,11,10,18,56,13,00087
4512401,1,2011,11,18,03,58,11,00052
4512401,3,2011,12,14,13,01,29,00496
4512401,1,2012,01,15,07,12,09,00060
4512401,1,2012,01,28,07,44,05,00019
4512401,1,2012,02,17,06,00,09,00059
4512401,2,2012,05,05,18,57,22,00233
4512401,1,2012,06,09,04,08,06,00037
4512401,1,2012,08,17,04,07,09,00071
4512401,1,2012,09,09,03,38,06,00033
4512401,1,2012,11,24,11,49,08,00055
4512401,1,2012,12,07,17,21,08,00015
4512401,2,2013,02,06,13,42,23,00365
4512401,1,2013,02,15,18,19,11,00073
4512401,1,2013,03,21,04,24,06,00080
4512401,2,2013,04,20,00,48,20,00409
4512401,1,2013,04,30,10,07,06,00054
4512401,2,2013,08,03,09,56,18,00161
4512401,1,2013,09,14,00,09,07,00081
4512401,1,2014,03,14,02,09,06,00019
4512401,1,2014,04,06,01,24,13,00145
4512401,1,2014,09,16,12,29,07,00019
4512401,1,2014,11,22,22,08,12,00038
4512401,1,2014,12,03,23,19,13,00104
4512401,2,2015,01,08,12,02,17,00159
4512401,2,2015,03,04,00,04,20,00314
4512401,1,2016,03,20,11,43,07,00068
4512401,1,2016,04,01,11,40,10,00015
4512401,2,2016,04,25,10,00,23,00270
4512401,1,2016,09,15,14,13,11,00117
4512401,1,2016,09,28,02,56,05,00051
4512401,1,2016,10,21,14,08,11,00031
4512401,1,2016,11,19,11,48,09,00039
4512401,1,2016,11,22,06,02,07,00009
4512401,1,2017,04,24,22,58,07,00039
4512401,1,2017,05,10,23,11,09,00063
4512401,2,2017,06,25,07,02,20,00206
4512401,2,2018,04,14,15,13,17,00123
4512401,1,2018,05,12,12,41,07,00039
4512401,2,2018,06,14,22,52,16,00194
4512401,2,2018,06,18,07,59,15,00066
4512401,1,2018,06,26,22,36,06,00041
4512401,1,2018,06,30,15,30,09,00086
4512401,1,2018,08,14,20,51,10,00088
4512401,3,2018,10,07,10,14,25,00364
4512401,1,2019,02,19,17,57,05,00028
4512401,3,2019,03,09,01,08,25,00732
4512401,1,2019,08,31,18,03,09,00060
4512401,1,2019,09,18,18,58,05,00031
4512401,1,2019,10,02,02,16,05,00034
4512401,1,2019,10,20,07,11,08,00077
4512401,1,2020,03,21,13,58,05,00035
4512401,1,2020,04,23,13,44,06,00034
4512401,1,2020,04,23,20,47,08,00045
4512401,1,2020,08,10,17,17,09,00070
4512401,1,2020,08,27,08,55,05,00047
4512401,1,2020,09,04,09,11,10,00050
4512401,2,2020,09,27,13,13,21,00257
4512401,1,2020,10,19,03,28,10,00072
