station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511500,2,2000,08,28,17,20,15. ,17,00159
2511500,1,2000,09,15,23,43,26. ,06,00061
2511500,1,2000,09,17,14,18,20. ,09,00116
2511500,1,2000,10,12,08,24,35. ,10,00094
2511500,3,2000,11,16,18,31,54. ,25,00567
2511500,1,2000,12,05,01,48,20. ,07,00018
2511500,1,2000,12,22,19,16,29. ,10,00023
2511500,1,2001,01,04,13,19,21. ,08,00021
2511500,2,2001,02,05,04,17,28. ,20,00257
2511500,2,2001,02,25,06,54,14. ,23,00164
2511500,1,2001,02,26,15,08,53. ,11,00070
2511500,1,2001,03,06,14,32,35. ,09,00060
2511500,1,2001,03,20,20,41,19. ,05,00021
2511500,1,2001,04,03,04,55,40. ,06,00016
2511500,1,2001,04,05,07,23,22. ,08,00049
2511500,2,2001,04,12,16,02,02. ,17,00149
2511500,1,2001,04,25,22,09,00. ,11,00087
2511500,1,2001,07,20,06,03,25. ,05,00026
2511500,2,2001,07,24,09,27,13. ,17,00145
2511500,1,2001,07,31,14,00,09. ,06,00018
2511500,2,2001,08,04,20,43,12. ,22,00358
2511500,1,2001,08,04,21,06,16. ,12,00125
2511500,1,2001,08,14,05,13,03. ,13,00022
2511500,2,2001,09,04,23,54,57. ,24,00188
2511500,2,2001,09,06,10,40,46. ,22,00400
2511500,1,2001,09,25,04,58,14. ,05,00022
2511500,3,2001,10,02,17,20,03. ,33,01177
2511500,1,2001,11,07,03,53,47. ,06,00063
2511500,1,2001,11,12,03,15,11. ,07,00021
2511500,1,2001,11,25,05,22,50. ,09,00128
2511500,3,2001,12,02,22,02,26. ,30,00401
2511500,2,2001,12,23,01,41,11. ,15,00160
2511500,1,2002,01,27,16,09,52. ,08,00051
2511500,1,2002,01,29,08,42,31. ,11,00092
2511500,2,2002,01,29,08,45,24. ,15,00174
2511500,2,2002,02,12,22,44,57. ,20,00134
2511500,1,2002,02,25,22,14,35. ,07,00066
2511500,1,2002,03,09,12,57,49. ,07,00068
2511500,1,2002,05,06,17,12,32. ,11,00059
2511500,1,2002,05,12,10,30,04. ,12,00082
2511500,1,2002,06,14,11,43,27. ,09,00031
2511500,1,2002,06,20,08,12,50. ,06,00074
2511500,1,2002,07,05,16,32,50. ,05,00073
2511500,1,2002,07,09,22,54,00. ,06,00016
2511500,2,2002,07,24,05,05,52. ,19,00091
2511500,1,2002,08,03,08,15,10. ,06,00012
2511500,1,2002,10,11,10,04,36. ,09,00030
2511500,1,2002,10,12,19,59,59. ,13,00042
2511500,2,2002,10,21,01,06,24. ,15,00067
2511500,1,2002,10,26,19,43,41. ,14,00128
2511500,2,2002,11,03,12,38,11. ,23,00214
2511500,1,2002,12,01,18,59,18. ,08,00029
2511500,1,2002,12,05,00,51,19. ,09,00038
2511500,1,2002,12,05,00,53,41. ,05,00031
2511500,1,2002,12,05,02,17,20. ,05,00054
2511500,1,2002,12,09,03,34,23. ,06,00051
2511500,1,2003,01,05,18,51,26. ,08,00063
2511500,2,2003,01,09,13,14,47. ,15,00079
2511500,1,2003,01,09,22,24,48. ,05,00048
2511500,1,2003,01,21,13,19,50. ,11,00052
2511500,1,2003,02,01,16,16,44. ,11,00162
2511500,2,2003,02,16,12,04,00. ,22,00281
2511500,3,2003,03,03,07,47,00. ,29,00402
2511500,1,2003,03,13,12,13,40. ,08,00029
2511500,1,2003,03,16,00,07,11. ,13,00120
2511500,1,2003,04,06,06,36,23. ,05,00070
2511500,1,2003,04,08,03,29,12. ,11,00032
2511500,1,2003,04,25,07,40,59. ,10,00053
2511500,1,2003,05,12,00,58,00. ,08,00021
2511500,A,2003,05,26,18,24,57. ,45,02136
2511500,1,2003,05,26,18,40,28. ,08,00062
2511500,1,2003,05,26,18,50,02. ,05,00044
2511500,1,2003,05,26,19,10,20. ,05,00044
2511500,1,2003,05,26,22,07,51. ,06,00051
2511500,1,2003,05,26,22,34,59. ,08,00083
2511500,1,2003,05,27,00,44,55. ,07,00039
2511500,1,2003,05,31,18,42,31. ,08,00048
2511500,1,2003,06,10,16,24,38. ,13,00084
2511500,2,2003,06,16,18,34,23. ,18,00197
2511500,1,2003,07,18,12,33,25. ,08,00058
2511500,1,2003,07,21,19,04,45. ,11,00065
2511500,2,2003,07,26,00,13,26. ,20,00128
2511500,3,2003,07,26,07,13,49. ,27,00346
2511500,1,2003,07,26,10,22,43. ,11,00061
2511500,2,2003,07,26,16,57,03. ,16,00132
2511500,1,2003,07,27,15,29,32. ,14,00022
2511500,1,2003,07,28,04,08,25. ,08,00045
2511500,1,2003,08,04,20,57,49. ,08,00046
2511500,1,2003,08,27,10,10,42. ,08,00109
2511500,1,2003,09,20,12,56,00. ,13,00029
2511500,2,2003,09,26,04,52,02. ,16,00059
2511500,2,2003,09,26,06,10,03. ,15,00035
2511500,1,2003,10,04,08,12,06. ,09,00061
2511500,1,2003,10,23,23,22,30. ,09,00089
2511500,2,2003,10,31,10,06,55. ,23,00094
2511500,2,2003,11,12,17,29,06. ,24,00190
2511500,3,2003,11,15,03,44,13. ,26,00189
2511500,3,2004,01,23,18,01,43. ,29,00760
2511500,1,2004,01,27,15,11,08. ,12,00109
2511500,1,2004,02,04,15,09,38. ,08,00026
2511500,1,2004,02,26,17,54,52. ,06,00108
2511500,1,2004,02,27,11,50,12. ,08,00071
2511500,1,2004,02,28,18,34,11. ,05,00021
2511500,1,2004,03,11,11,35,26. ,10,00039
2511500,2,2004,04,04,08,02,23. ,22,00165
2511500,1,2004,05,10,15,38,18. ,09,00078
2511500,1,2004,05,16,00,37,54. ,12,00143
2511500,2,2004,05,29,12,47,26. ,23,00193
2511500,1,2004,06,19,16,04,18. ,07,00075
2511500,2,2004,06,27,04,43,35. ,19,00355
2511500,1,2004,07,05,18,23,07. ,09,00050
2511500,1,2004,07,19,23,38,11. ,07,00033
2511500,1,2004,07,22,17,24,06. ,06,00070
2511500,1,2004,08,10,15,14,27. ,07,00023
2511500,2,2004,08,19,20,40,57. ,19,00245
2511500,2,2004,09,01,11,49,44. ,19,00140
2511500,1,2004,10,01,09,59,46. ,06,00084
2511500,2,2004,10,06,23,41,24. ,15,00049
2511500,1,2004,10,16,11,59,18. ,05,00064
2511500,1,2004,10,17,02,19,53. ,11,00037
2511500,1,2004,10,17,03,55,12. ,14,00053
2511500,3,2004,10,23,17,56,33. ,27,00123
2511500,1,2004,10,23,18,00,30. ,05,00014
2511500,2,2004,10,23,18,03,40. ,18,00050
2511500,1,2004,10,23,18,07,40. ,10,00015
2511500,2,2004,10,23,18,12,52. ,15,00029
2511500,2,2004,10,23,18,34,40. ,20,00056
2511500,1,2004,10,23,19,46,52. ,09,00021
2511500,1,2004,10,23,23,35,30. ,08,00018
2511500,1,2004,10,24,18,06,38. ,06,00051
2511500,1,2004,10,25,01,16,29. ,09,00053
2511500,1,2004,10,25,06,05,49. ,11,00024
2511500,1,2004,10,27,10,41,33. ,13,00030
2511500,1,2004,11,01,01,10,11. ,07,00087
2511500,1,2004,11,08,11,16,40. ,11,00022
2511500,1,2004,11,19,17,41,26. ,11,00070
2511500,1,2004,11,29,03,34,50. ,09,00031
2511500,1,2004,12,01,10,33,23. ,06,00044
2511500,1,2004,12,04,20,42,35. ,06,00071
2511500,1,2004,12,06,23,17,46. ,06,00016
2511500,1,2004,12,29,22,59,13. ,11,00071
2511500,1,2004,12,30,10,54,01. ,07,00053
2511500,1,2004,12,30,22,30,17. ,14,00084
2511500,2,2005,01,01,05,14,07. ,22,00283
2511500,1,2005,01,27,08,44,16. ,05,00028
2511500,1,2005,02,08,11,30,16. ,06,00019
2511500,1,2005,02,16,04,47,18. ,11,00049
2511500,3,2005,04,04,02,57,24. ,26,00398
2511500,1,2005,04,11,07,23,03. ,14,00036
2511500,1,2005,05,07,00,27,53. ,09,00085
2511500,1,2005,05,15,15,56,12. ,06,00021
2511500,1,2005,05,27,17,07,40. ,11,00047
2511500,1,2005,06,20,01,16,11. ,05,00018
2511500,1,2005,07,11,07,27,54. ,05,00033
2511500,2,2005,07,23,16,35,49. ,16,00058
2511500,1,2005,08,08,00,07,13. ,14,00062
2511500,2,2005,08,10,15,12,25. ,17,00232
2511500,A,2005,08,16,11,46,46. ,45,01783
2511500,1,2005,08,24,19,16,18. ,11,00028
2511500,1,2005,08,31,03,11,41. ,09,00025
2511500,2,2005,09,11,05,07,03. ,16,00203
2511500,1,2005,09,12,04,29,04. ,06,00030
2511500,1,2005,10,12,13,30,29. ,12,00080
2511500,1,2005,10,16,16,06,33. ,06,00014
2511500,2,2005,10,18,03,48,42. ,16,00102
2511500,3,2005,10,19,20,45,04. ,25,00222
2511500,3,2005,10,22,22,12,59. ,28,00343
2511500,1,2005,11,12,13,14,17. ,05,00047
2511500,2,2005,11,15,06,39,41. ,20,00156
2511500,2,2005,12,02,22,13,29. ,23,00145
2511500,2,2005,12,05,07,20,52. ,17,00081
2511500,2,2005,12,17,03,32,37. ,24,00208
2511500,1,2005,12,28,18,46,50. ,07,00037
2511500,2,2006,01,18,23,25,45. ,18,00146
2511500,1,2006,02,01,20,36,28. ,09,00037
2511500,1,2006,02,03,13,04,16. ,08,00107
2511500,2,2006,02,03,13,38,06. ,22,00092
2511500,1,2006,02,03,13,40,00. ,10,00038
2511500,1,2006,02,03,15,10,50. ,05,00018
2511500,1,2006,02,09,22,05,41. ,05,00034
2511500,1,2006,02,13,17,23,54. ,07,00037
2511500,1,2006,03,05,03,40,20. ,08,00026
2511500,1,2006,03,10,17,56,19. ,06,00043
2511500,1,2006,03,22,20,16,50. ,05,00038
2511500,1,2006,03,24,07,59,47. ,06,00050
2511500,1,2006,03,28,22,35,39. ,11,00026
2511500,2,2006,03,29,19,28,54. ,19,00377
2511500,2,2006,04,10,09,21,37. ,17,00214
2511500,1,2006,04,22,23,36,28. ,06,00067
2511500,1,2006,07,01,08,28,40. ,12,00066
2511500,1,2006,07,17,08,25,19. ,05,00070
2511500,1,2006,09,09,19,36,23. ,13,00108
2511500,1,2006,10,02,02,08,02. ,09,00066
2511500,1,2006,10,11,08,58,57. ,09,00014
2511500,1,2006,10,14,20,37,55. ,06,00048
2511500,1,2006,11,17,21,34,00. ,07,00027
2511500,1,2006,12,18,16,28,18. ,06,00050
2511500,1,2006,12,28,09,25,36. ,08,00057
2511500,1,2007,01,13,13,29,50. ,09,00023
2511500,1,2007,01,16,03,19,17. ,12,00060
2511500,1,2007,01,25,16,55,46. ,09,00070
2511500,1,2007,01,27,05,17,07. ,08,00100
2511500,1,2007,02,01,15,40,48. ,05,00045
2511500,1,2007,03,31,22,32,48. ,13,00084
2511500,1,2007,04,01,11,53,44. ,05,00017
2511500,1,2007,04,05,20,39,54. ,06,00030
2511500,1,2007,04,12,22,50,45. ,05,00049
2511500,1,2007,05,06,10,10,09. ,08,00067
2511500,1,2007,07,10,00,53,36. ,07,00083
2511500,2,2007,07,16,10,14,00. ,22,00085
2511500,1,2007,07,16,15,38,38. ,09,00020
2511500,2,2007,07,16,23,19,50. ,16,00063
2511500,1,2007,08,01,17,18,21. ,10,00040
2511500,1,2007,10,23,10,23,09. ,13,00132
2511500,1,2007,11,07,20,06,00. ,12,00106
2511500,1,2007,11,26,06,42,27. ,14,00115
2511500,2,2007,11,26,22,51,51. ,24,00337
2511500,2,2007,12,25,23,04,56. ,16,00115
2511500,1,2007,12,29,17,06,09. ,06,00100
2511500,1,2008,01,16,02,56,15. ,06,00030
2511500,1,2008,01,19,18,53,36. ,09,00076
2511500,1,2008,02,09,07,07,28. ,07,00046
2511500,1,2008,02,22,20,27,23. ,08,00072
2511500,1,2008,03,02,18,33,54. ,05,00033
2511500,1,2008,03,08,01,55,23. ,13,00051
2511500,1,2008,03,24,12,40,24. ,14,00126
2511500,1,2008,03,24,22,29,58. ,07,00062
2511500,1,2008,04,04,19,02,41. ,09,00033
2511500,2,2008,04,17,04,20,07. ,15,00107
2511500,1,2008,05,02,06,59,05. ,06,00047
2511500,2,2008,05,02,14,41,38. ,19,00224
2511500,2,2008,05,08,01,02,31. ,22,00104
2511500,1,2008,05,08,01,04,30. ,14,00043
2511500,1,2008,05,08,01,13,10. ,09,00024
2511500,1,2008,05,08,01,17,18. ,09,00023
2511500,3,2008,05,08,01,45,45. ,29,00219
2511500,1,2008,05,09,08,21,55. ,09,00018
2511500,1,2008,05,09,08,59,03. ,05,00035
2511500,1,2008,05,31,14,04,15. ,13,00036
2511500,1,2008,05,31,16,56,33. ,05,00017
2511500,1,2008,06,02,00,58,48. ,14,00089
2511500,4,2008,06,14,08,44,11. ,37,00469
2511500,1,2008,06,14,09,20,52. ,07,00025
2511500,1,2008,06,14,23,43,14. ,10,00065
2511500,1,2008,06,16,23,15,12. ,13,00052
2511500,1,2008,07,05,16,49,20. ,14,00108
2511500,3,2008,07,19,11,39,48. ,28,00271
2511500,1,2008,07,21,18,01,42. ,07,00018
2511500,2,2008,07,21,20,30,49. ,22,00131
2511500,1,2008,07,22,17,47,10. ,13,00068
2511500,4,2008,07,24,00,26,55. ,36,00651
2511500,1,2008,07,24,11,28,52. ,05,00029
2511500,1,2008,08,22,20,00,16. ,13,00054
2511500,1,2008,08,26,15,16,39. ,09,00086
2511500,1,2008,09,06,00,14,44. ,07,00015
2511500,1,2008,09,11,12,14,36. ,06,00023
2511500,1,2008,09,11,18,02,02. ,05,00119
2511500,1,2008,09,22,16,33,41. ,05,00025
2511500,1,2008,10,24,04,10,59. ,10,00138
2511500,3,2008,10,30,00,48,57. ,25,00444
2511500,1,2008,12,04,08,17,51. ,08,00016
2511500,1,2008,12,04,12,11,51. ,06,00016
2511500,2,2008,12,04,17,29,48. ,18,00308
2511500,2,2008,12,20,19,30,05. ,16,00031
2511500,1,2008,12,21,18,17,28. ,10,00019
2511500,2,2009,01,03,16,13,16. ,21,00323
2511500,3,2009,02,01,06,52,09. ,25,00225
2511500,1,2009,02,01,18,33,13. ,09,00039
2511500,1,2009,02,11,19,07,38. ,08,00099
2511500,3,2009,02,17,09,13,07. ,32,00927
2511500,2,2009,04,21,18,58,01. ,18,00131
2511500,2,2009,04,28,06,38,00. ,16,00077
2511500,2,2009,06,01,00,33,16. ,24,00295
2511500,1,2009,06,23,16,37,51. ,08,00035
2511500,1,2009,06,27,13,07,31. ,08,00082
2511500,1,2009,07,19,10,48,12. ,11,00120
2511500,1,2009,08,01,18,46,03. ,13,00149
2511500,1,2009,08,03,16,19,43. ,08,00074
2511500,1,2009,08,06,14,40,16. ,05,00025
2511500,3,2009,08,09,19,58,10. ,28,00205
2511500,1,2009,08,13,07,50,44. ,12,00045
2511500,1,2009,08,18,06,59,30. ,05,00022
2511500,1,2009,08,31,00,46,07. ,06,00041
2511500,1,2009,09,05,11,00,08. ,07,00058
2511500,1,2009,09,08,22,34,05. ,12,00144
2511500,1,2009,09,22,20,40,58. ,14,00107
2511500,2,2009,10,23,10,28,46. ,15,00092
2511500,1,2009,10,28,14,25,45. ,13,00202
2511500,1,2009,12,02,09,33,10. ,12,00129
2511500,1,2009,12,02,15,14,39. ,12,00079
2511500,1,2009,12,18,05,42,10. ,07,00026
2511500,1,2009,12,19,04,31,07. ,08,00068
2511500,1,2009,12,28,00,23,42. ,09,00099
2511500,1,2010,01,08,15,59,54. ,12,00140
2511500,1,2010,01,17,15,05,22. ,07,00032
2511500,1,2010,01,23,02,32,51. ,05,00042
2511500,2,2010,02,21,09,57,08. ,19,00260
2511500,3,2010,03,13,21,46,40. ,31,00772
2511500,4,2010,03,14,17,08,17. ,40,01521
2511500,1,2010,04,18,16,34,07. ,11,00111
2511500,1,2010,04,26,06,23,09. ,13,00085
2511500,1,2010,05,12,17,53,14. ,06,00078
2511500,2,2010,06,01,13,49,33. ,19,00177
2511500,4,2010,06,13,12,33,11. ,38,01654
2511500,1,2010,07,04,04,33,55. ,07,00022
2511500,1,2010,07,05,06,56,52. ,14,00037
2511500,1,2010,07,27,08,31,46. ,08,00024
2511500,1,2010,08,03,07,31,12. ,10,00053
2511500,1,2010,08,05,08,53,59. ,10,00095
2511500,1,2010,08,08,01,03,43. ,05,00034
2511500,1,2010,08,21,23,26,13. ,08,00058
2511500,1,2010,08,27,00,09,49. ,05,00025
2511500,2,2010,09,01,16,33,07. ,16,00123
2511500,1,2010,09,13,14,49,40. ,07,00014
2511500,2,2010,09,29,17,00,13. ,15,00067
2511500,1,2010,09,30,01,24,00. ,08,00025
2511500,2,2010,09,30,21,47,22. ,17,00199
2511500,1,2010,11,05,07,31,10. ,07,00037
2511500,1,2010,11,24,20,09,46. ,05,00028
2511500,2,2010,11,30,12,28,35. ,23,00071
2511500,1,2010,12,11,19,45,31. ,09,00097
2511500,1,2010,12,22,02,24,15. ,11,00022
2511500,1,2010,12,27,05,58,52. ,08,00061
2511500,1,2011,01,01,08,01,21. ,14,00108
2511500,2,2011,01,03,04,10,41. ,15,00097
2511500,1,2011,01,03,13,46,03. ,09,00032
2511500,1,2011,01,12,01,01,28. ,11,00134
2511500,1,2011,02,10,12,11,20. ,05,00051
2511500,2,2011,02,10,22,03,16. ,22,00185
2511500,1,2011,02,21,20,34,19. ,08,00091
2511500,1,2011,02,26,18,58,00. ,05,00062
2511500,1,2011,02,27,00,38,58. ,13,00129
2511500,3,2011,03,09,11,45,52. ,27,00187
2511500,1,2011,03,09,11,59,02. ,13,00024
2511500,1,2011,03,09,13,38,02. ,07,00016
2511500,2,2011,03,10,03,16,46. ,22,00076
2511500,2,2011,03,10,06,24,50. ,21,00088
2511500,B,2011,03,11,14,47,40. ,54,05981
2511500,3,2011,03,11,14,51,40. ,34,00389
2511500,4,2011,03,11,14,54,40. ,40,02787
2511500,2,2011,03,11,14,55,40. ,21,00257
2511500,3,2011,03,11,14,56,40. ,31,01580
2511500,3,2011,03,11,14,58,40. ,33,00667
2511500,1,2011,03,11,15,01,40. ,14,00053
2511500,3,2011,03,11,15,04,40. ,25,00466
2511500,3,2011,03,11,15,06,40. ,26,00194
2511500,2,2011,03,11,15,07,40. ,23,00118
2511500,2,2011,03,11,15,09,40. ,24,00305
2511500,2,2011,03,11,15,11,40. ,15,00091
2511500,4,2011,03,11,15,12,40. ,36,01728
2511500,3,2011,03,11,15,16,40. ,34,00434
2511500,2,2011,03,11,15,18,40. ,16,00087
2511500,2,2011,03,11,15,19,40. ,23,00094
2511500,1,2011,03,11,15,20,40. ,13,00052
2511500,1,2011,03,11,15,21,40. ,13,00049
2511500,1,2011,03,11,15,22,40. ,10,00050
2511500,2,2011,03,11,15,23,40. ,19,00096
2511500,3,2011,03,11,15,26,40. ,30,00519
2511500,1,2011,03,11,15,29,40. ,12,00095
2511500,1,2011,03,11,15,30,40. ,10,00062
2511500,1,2011,03,11,15,31,40. ,14,00069
2511500,2,2011,03,11,15,33,40. ,16,00093
2511500,1,2011,03,11,15,34,40. ,14,00052
2511500,1,2011,03,11,15,35,40. ,10,00047
2511500,2,2011,03,11,15,37,40. ,17,00085
2511500,1,2011,03,11,15,38,40. ,09,00036
2511500,2,2011,03,11,15,41,40. ,17,00180
2511500,1,2011,03,11,15,42,40. ,12,00101
2511500,2,2011,03,11,15,44,40. ,15,00101
2511500,1,2011,03,11,15,46,40. ,11,00084
2511500,1,2011,03,11,15,48,40. ,07,00046
2511500,1,2011,03,11,15,49,40. ,11,00042
2511500,1,2011,03,11,15,52,40. ,09,00027
2511500,1,2011,03,11,15,54,40. ,12,00088
2511500,1,2011,03,11,15,55,40. ,07,00046
2511500,2,2011,03,11,15,57,40. ,16,00051
2511500,1,2011,03,11,15,58,40. ,13,00076
2511500,1,2011,03,11,15,59,40. ,14,00065
2511500,1,2011,03,11,16,00,40. ,09,00041
2511500,1,2011,03,11,16,03,40. ,06,00064
2511500,2,2011,03,11,16,04,40. ,15,00070
2511500,1,2011,03,11,16,05,40. ,12,00050
2511500,1,2011,03,11,16,10,00. ,07,00021
2511500,1,2011,03,11,16,12,00. ,13,00099
2511500,3,2011,03,11,16,15,00. ,29,00223
2511500,2,2011,03,11,16,17,00. ,17,00156
2511500,2,2011,03,11,16,18,00. ,18,00097
2511500,1,2011,03,11,16,20,00. ,12,00100
2511500,1,2011,03,11,16,22,00. ,07,00050
2511500,1,2011,03,11,16,23,00. ,07,00031
2511500,1,2011,03,11,16,26,00. ,07,00047
2511500,2,2011,03,11,16,27,00. ,20,00130
2511500,4,2011,03,11,16,30,00. ,36,01207
2511500,2,2011,03,11,16,31,00. ,18,00121
2511500,1,2011,03,11,16,32,00. ,11,00075
2511500,1,2011,03,11,16,35,00. ,12,00045
2511500,2,2011,03,11,16,36,00. ,17,00049
2511500,1,2011,03,11,16,37,00. ,07,00027
2511500,1,2011,03,11,16,40,00. ,05,00033
2511500,1,2011,03,11,16,41,00. ,11,00052
2511500,1,2011,03,11,16,43,19. ,08,00035
2511500,1,2011,03,11,16,44,20. ,08,00040
2511500,1,2011,03,11,16,45,20. ,11,00035
2511500,1,2011,03,11,16,48,41. ,07,00031
2511500,1,2011,03,11,16,49,40. ,12,00044
2511500,1,2011,03,11,16,51,40. ,06,00037
2511500,2,2011,03,11,16,54,52. ,24,00425
2511500,2,2011,03,11,16,56,50. ,18,00069
2511500,2,2011,03,11,17,03,10. ,15,00149
2511500,1,2011,03,11,17,04,10. ,05,00028
2511500,2,2011,03,11,17,05,10. ,19,00080
2511500,1,2011,03,11,17,08,07. ,09,00081
2511500,1,2011,03,11,17,10,00. ,07,00031
2511500,3,2011,03,11,17,12,00. ,27,00199
2511500,1,2011,03,11,17,17,00. ,11,00046
2511500,3,2011,03,11,17,20,00. ,26,00117
2511500,2,2011,03,11,17,28,00. ,17,00077
2511500,1,2011,03,11,17,29,00. ,14,00042
2511500,3,2011,03,11,17,31,00. ,33,01219
2511500,1,2011,03,11,17,34,00. ,14,00143
2511500,1,2011,03,11,17,36,00. ,14,00047
2511500,A,2011,03,11,17,40,40. ,45,04052
2511500,1,2011,03,11,17,44,40. ,07,00052
2511500,1,2011,03,11,17,47,00. ,13,00079
2511500,1,2011,03,11,17,48,00. ,06,00041
2511500,1,2011,03,11,17,49,00. ,08,00059
2511500,1,2011,03,11,17,52,41. ,10,00119
2511500,1,2011,03,11,17,53,40. ,11,00075
2511500,1,2011,03,11,17,56,40. ,06,00083
2511500,1,2011,03,11,18,04,36. ,11,00041
2511500,1,2011,03,11,18,06,30. ,06,00072
2511500,1,2011,03,11,18,09,58. ,09,00083
2511500,1,2011,03,11,18,15,25. ,12,00140
2511500,2,2011,03,11,18,16,20. ,18,00216
2511500,1,2011,03,11,18,20,20. ,07,00048
2511500,2,2011,03,11,18,27,39. ,15,00103
2511500,1,2011,03,11,18,32,24. ,06,00123
2511500,1,2011,03,11,18,33,20. ,08,00050
2511500,2,2011,03,11,18,34,20. ,21,00343
2511500,1,2011,03,11,18,41,50. ,14,00235
2511500,2,2011,03,11,18,52,54. ,24,00345
2511500,1,2011,03,11,18,55,50. ,12,00042
2511500,1,2011,03,11,18,57,50. ,06,00050
