station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100421,1,2015,07,21,18,17,37. ,07,00047
2100421,1,2015,08,01,09,23,23. ,11,00078
2100421,1,2015,08,01,23,25,17. ,11,00064
2100421,1,2015,08,03,14,31,00. ,08,00042
2100421,1,2015,08,08,06,43,49. ,11,00078
2100421,2,2015,08,10,11,35,00. ,15,00125
2100421,2,2015,08,20,21,57,54. ,21,00213
2100421,2,2015,08,23,11,09,10. ,16,00106
2100421,1,2015,08,25,03,25,01. ,11,00097
2100421,1,2015,09,04,06,04,59. ,12,00075
2100421,1,2015,09,04,07,20,05. ,05,00022
2100421,1,2015,09,05,12,13,43. ,06,00037
2100421,1,2015,09,05,13,18,35. ,10,00050
2100421,1,2015,09,06,11,00,24. ,10,00101
2100421,1,2015,09,24,19,10,53. ,11,00151
2100421,1,2015,09,25,05,06,23. ,09,00080
2100421,2,2015,09,29,01,34,03. ,22,00357
2100421,1,2015,09,29,20,36,24. ,06,00023
2100421,2,2015,10,06,18,32,28. ,17,00140
2100421,1,2015,10,06,19,17,58. ,13,00094
2100421,1,2015,10,13,23,59,14. ,11,00064
2100421,1,2015,10,21,15,05,51. ,08,00046
2100421,1,2015,10,22,09,52,07. ,08,00063
2100421,2,2015,10,23,01,18,58. ,18,00259
2100421,1,2015,11,01,12,49,48. ,06,00027
2100421,2,2015,11,01,21,12,17. ,19,00153
2100421,1,2015,11,09,19,32,00. ,09,00084
2100421,2,2015,11,13,14,12,37. ,22,00269
2100421,1,2015,11,19,08,30,18. ,09,00124
2100421,1,2015,11,27,21,51,27. ,09,00046
2100421,1,2015,12,02,07,48,32. ,10,00066
2100421,1,2015,12,02,13,41,54. ,11,00064
2100421,1,2015,12,08,15,08,02. ,05,00028
2100421,1,2015,12,11,03,11,27. ,11,00064
2100421,1,2015,12,26,01,42,37. ,09,00068
2100421,2,2016,01,01,03,53,32. ,18,00219
2100421,1,2016,01,07,02,47,48. ,07,00097
2100421,1,2016,01,11,02,08,40. ,05,00045
2100421,1,2016,01,12,02,10,15. ,12,00050
2100421,2,2016,01,14,12,26,21. ,19,00091
2100421,1,2016,01,31,13,26,35. ,05,00035
2100421,3,2016,02,02,14,32,02. ,31,00364
2100421,1,2016,02,25,01,11,26. ,07,00049
2100421,1,2016,03,07,08,03,08. ,06,00117
2100421,1,2016,03,07,16,37,25. ,13,00083
2100421,1,2016,03,15,14,06,02. ,05,00019
2100421,1,2016,03,16,09,25,22. ,08,00030
2100421,3,2016,03,18,03,59,30. ,25,00451
2100421,1,2016,03,26,14,44,29. ,05,00073
2100421,2,2016,04,04,19,32,44. ,19,00226
2100421,1,2016,04,16,03,01,14. ,12,00163
2100421,1,2016,04,20,21,20,27. ,14,00062
2100421,1,2016,04,26,19,22,00. ,11,00100
2100421,1,2016,04,27,00,02,05. ,07,00037
2100421,1,2016,05,05,01,10,49. ,13,00082
2100421,3,2016,05,15,10,10,53. ,27,00503
2100421,1,2016,05,22,17,07,27. ,11,00085
2100421,1,2016,05,24,18,48,25. ,08,00046
2100421,1,2016,06,30,03,13,17. ,12,00057
2100421,2,2016,07,03,18,06,09. ,24,00505
2100421,2,2016,07,20,08,50,30. ,23,00393
2100421,1,2016,07,24,11,52,52. ,06,00026
2100421,1,2016,07,27,23,48,47. ,05,00023
2100421,1,2016,07,29,12,42,48. ,05,00034
2100421,1,2016,08,04,21,01,33. ,06,00049
2100421,1,2016,08,15,02,16,42. ,06,00037
2100421,1,2016,08,15,16,05,39. ,11,00043
2100421,1,2016,08,20,14,15,36. ,12,00039
2100421,1,2016,08,20,18,02,18. ,06,00017
2100421,1,2016,08,21,00,58,57. ,07,00024
2100421,2,2016,08,22,15,11,37. ,17,00108
2100421,2,2016,09,09,13,47,17. ,17,00222
2100421,1,2016,09,17,22,40,09. ,14,00075
2100421,3,2016,09,20,08,46,58. ,26,00486
2100421,1,2016,09,27,04,02,43. ,06,00048
2100421,3,2016,10,16,16,37,26. ,25,00239
2100421,2,2016,11,10,07,21,04. ,18,00129
2100421,3,2016,11,12,06,43,22. ,25,00302
2100421,2,2016,11,22,06,00,36. ,19,00102
2100421,1,2016,11,24,06,24,49. ,05,00020
2100421,1,2016,11,29,09,26,57. ,07,00025
2100421,1,2016,11,29,10,03,07. ,11,00201
2100421,2,2016,11,29,12,46,49. ,17,00176
2100421,1,2016,12,06,21,35,17. ,05,00051
2100421,1,2016,12,10,13,45,18. ,14,00104
2100421,1,2016,12,21,00,27,40. ,09,00091
2100421,1,2016,12,28,21,40,16. ,08,00028
2100421,1,2016,12,30,12,04,13. ,09,00047
2100421,1,2016,12,31,05,09,34. ,07,00036
2100421,1,2017,01,03,01,11,24. ,12,00081
2100421,1,2017,01,03,21,14,10. ,06,00040
2100421,1,2017,01,05,00,45,17. ,09,00032
2100421,1,2017,01,06,02,39,38. ,10,00050
2100421,1,2017,01,17,10,55,48. ,09,00074
2100421,1,2017,01,19,21,17,50. ,08,00044
2100421,1,2017,01,26,17,06,52. ,13,00076
2100421,3,2017,01,28,22,41,02. ,29,00530
2100421,1,2017,01,29,03,28,25. ,05,00033
2100421,1,2017,02,12,22,37,21. ,06,00028
2100421,1,2017,02,25,13,53,20. ,10,00048
2100421,2,2017,02,28,16,49,48. ,19,00132
2100421,1,2017,03,08,01,09,17. ,05,00027
2100421,1,2017,03,12,04,58,43. ,08,00043
2100421,1,2017,04,03,00,54,15. ,06,00056
2100421,2,2017,04,06,05,00,26. ,18,00356
2100421,1,2017,04,10,03,11,16. ,07,00043
2100421,1,2017,05,06,17,19,04. ,09,00153
2100421,1,2017,05,07,19,21,23. ,08,00047
2100421,1,2017,05,31,01,05,11. ,07,00091
2100421,1,2017,06,10,04,34,39. ,10,00058
2100421,2,2017,06,23,08,59,08. ,16,00160
2100421,1,2017,07,07,21,49,29. ,06,00035
2100421,1,2017,07,12,21,06,28. ,11,00106
2100421,1,2017,07,16,19,23,18. ,06,00047
2100421,1,2017,07,20,09,12,25. ,12,00047
2100421,1,2017,07,24,00,36,22. ,07,00021
2100421,2,2017,07,25,21,08,14. ,18,00186
2100421,2,2017,07,27,17,46,00. ,19,00323
2100421,1,2017,07,31,22,07,36. ,05,00044
2100421,1,2017,08,10,16,34,12. ,12,00145
2100421,1,2017,08,14,12,06,38. ,05,00018
2100421,1,2017,08,18,12,10,35. ,05,00029
2100421,1,2017,08,18,13,57,39. ,09,00086
2100421,1,2017,08,22,07,38,13. ,12,00089
2100421,1,2017,09,07,15,43,14. ,05,00045
2100421,1,2017,09,08,22,23,57. ,12,00062
2100421,2,2017,09,13,16,13,52. ,20,00353
2100421,1,2017,09,21,01,38,05. ,11,00073
2100421,2,2017,09,23,00,20,36. ,15,00126
2100421,1,2017,09,24,21,46,27. ,13,00105
2100421,1,2017,09,24,22,49,11. ,12,00115
2100421,3,2017,09,27,05,22,33. ,27,00256
2100421,1,2017,10,06,17,00,42. ,12,00059
2100421,1,2017,10,06,23,57,47. ,12,00049
2100421,1,2017,10,16,19,06,13. ,05,00037
2100421,1,2017,10,19,01,50,18. ,12,00047
2100421,1,2017,11,11,01,38,50. ,12,00082
2100421,1,2017,11,13,07,25,22. ,06,00035
2100421,1,2017,11,16,20,36,39. ,05,00051
2100421,2,2017,12,04,16,42,16. ,21,00220
2100421,1,2017,12,06,16,40,28. ,05,00041
2100421,1,2017,12,12,12,47,37. ,10,00179
2100421,3,2017,12,16,02,58,52. ,31,00852
2100421,1,2017,12,18,06,10,07. ,08,00064
2100421,3,2018,01,09,13,43,29. ,26,00688
2100421,2,2018,01,24,19,51,55. ,20,00118
2100421,1,2018,01,27,03,11,38. ,08,00043
2100421,1,2018,01,28,04,43,51. ,08,00045
2100421,1,2018,01,30,09,26,27. ,06,00031
2100421,1,2018,02,02,23,52,23. ,09,00094
2100421,1,2018,02,11,15,17,51. ,12,00108
2100421,1,2018,02,17,06,39,18. ,08,00050
2100421,1,2018,02,17,21,55,47. ,05,00034
2100421,1,2018,02,26,01,29,23. ,08,00030
2100421,2,2018,03,23,06,32,40. ,17,00141
2100421,2,2018,04,12,20,37,16. ,15,00079
2100421,1,2018,04,12,22,37,59. ,12,00076
2100421,1,2018,04,16,00,10,03. ,12,00111
2100421,1,2018,04,19,20,34,22. ,08,00074
2100421,1,2018,04,19,20,38,48. ,12,00061
2100421,1,2018,04,29,12,09,45. ,13,00170
2100421,2,2018,05,07,05,01,06. ,20,00224
2100421,1,2018,05,13,01,50,07. ,08,00044
2100421,1,2018,05,14,19,31,43. ,09,00041
2100421,2,2018,05,15,07,46,46. ,18,00282
2100421,1,2018,05,30,21,49,05. ,05,00047
2100421,1,2018,06,17,15,15,30. ,05,00048
2100421,2,2018,06,26,20,03,13. ,20,00245
2100421,1,2018,07,12,17,39,59. ,08,00044
2100421,1,2018,07,27,15,24,59. ,05,00081
2100421,1,2018,07,31,17,43,27. ,13,00050
2100421,1,2018,08,08,00,14,00. ,10,00058
2100421,1,2018,08,20,03,10,20. ,09,00103
2100421,1,2018,08,24,23,16,45. ,07,00026
2100421,1,2018,08,29,05,58,53. ,08,00116
2100421,1,2018,08,30,17,42,12. ,05,00058
2100421,2,2018,09,06,03,09,01. ,16,00081
2100421,1,2018,09,06,06,12,56. ,05,00018
2100421,1,2018,09,09,20,38,28. ,06,00038
2100421,1,2018,09,11,12,56,25. ,06,00081
2100421,1,2018,09,19,01,22,20. ,13,00092
2100421,1,2018,09,25,12,31,25. ,12,00096
2100421,1,2018,10,02,04,29,34. ,14,00130
2100421,2,2018,10,10,04,58,49. ,20,00219
2100421,1,2018,10,13,20,34,22. ,08,00035
2100421,1,2018,10,16,14,25,50. ,05,00026
2100421,1,2018,10,23,08,44,32. ,10,00064
2100421,1,2018,10,23,20,06,55. ,12,00067
2100421,2,2018,10,26,03,36,32. ,24,00272
2100421,1,2018,10,27,20,39,34. ,14,00102
2100421,3,2018,11,16,11,49,20. ,25,00478
2100421,1,2018,12,03,11,46,15. ,05,00053
2100421,1,2018,12,03,17,16,00. ,07,00037
2100421,2,2018,12,04,04,15,28. ,16,00172
2100421,2,2018,12,16,01,28,28. ,17,00222
2100421,1,2018,12,27,01,49,16. ,12,00067
2100421,1,2019,01,06,17,34,44. ,14,00108
2100421,2,2019,01,26,17,23,21. ,22,00167
2100421,1,2019,02,01,12,40,13. ,11,00155
2100421,1,2019,02,20,01,25,21. ,13,00099
2100421,1,2019,02,27,09,56,26. ,09,00041
2100421,1,2019,03,02,12,24,48. ,09,00048
2100421,2,2019,03,07,04,26,29. ,19,00198
2100421,1,2019,04,11,17,18,56. ,11,00036
2100421,1,2019,04,25,21,00,32. ,11,00073
2100421,1,2019,04,28,02,26,07. ,06,00031
2100421,1,2019,05,04,09,19,17. ,12,00095
2100421,1,2019,05,04,11,42,06. ,06,00046
2100421,1,2019,05,05,04,52,08. ,09,00050
2100421,1,2019,05,08,09,20,21. ,07,00039
2100421,1,2019,05,17,01,05,00. ,06,00045
2100421,2,2019,05,18,10,18,22. ,23,00282
2100421,1,2019,06,09,05,33,51. ,05,00081
2100421,1,2019,06,09,09,26,31. ,08,00056
2100421,1,2019,06,11,10,21,52. ,07,00065
2100421,1,2019,06,15,13,48,07. ,09,00043
2100421,2,2019,06,18,22,23,28. ,16,00069
2100421,2,2019,07,17,18,00,45. ,16,00157
2100421,1,2019,07,28,03,34,18. ,09,00037
2100421,2,2019,08,04,03,04,31. ,24,00394
2100421,2,2019,08,04,19,23,38. ,20,00168
2100421,1,2019,08,05,02,12,08. ,12,00108
2100421,1,2019,08,14,07,03,15. ,10,00062
2100421,2,2019,08,15,14,33,19. ,17,00095
2100421,1,2019,08,29,08,47,33. ,09,00030
2100421,2,2019,09,04,19,54,52. ,15,00206
2100421,2,2019,09,07,17,01,59. ,18,00241
2100421,1,2019,09,13,02,09,49. ,05,00071
2100421,2,2019,09,15,12,02,48. ,20,00390
2100421,1,2019,09,16,21,44,15. ,07,00059
2100421,2,2019,09,25,17,28,56. ,24,00398
2100421,1,2019,10,19,18,09,14. ,12,00087
2100421,1,2019,10,23,12,43,29. ,14,00295
2100421,1,2019,11,29,13,02,02. ,12,00056
2100421,1,2019,12,03,08,25,40. ,10,00071
2100421,1,2019,12,08,12,23,02. ,09,00059
2100421,1,2019,12,11,18,39,56. ,09,00039
2100421,1,2019,12,13,19,29,41. ,05,00089
2100421,2,2019,12,19,15,21,52. ,19,00108
2100421,2,2019,12,22,21,34,15. ,15,00071
2100421,1,2019,12,26,18,27,07. ,11,00061
2100421,1,2019,12,31,02,14,46. ,07,00053
2100421,1,2020,01,03,10,20,18. ,08,00038
2100421,1,2020,01,22,04,34,41. ,05,00088
2100421,1,2020,02,12,19,38,17. ,14,00082
2100421,2,2020,02,13,19,36,58. ,15,00082
2100421,1,2020,02,24,07,29,50. ,08,00086
2100421,1,2020,03,02,09,48,19. ,07,00025
2100421,1,2020,04,06,16,41,55. ,12,00134
2100421,1,2020,04,08,19,45,01. ,14,00088
2100421,3,2020,04,20,05,39,19. ,31,00600
2100421,1,2020,04,20,18,43,04. ,11,00079
2100421,1,2020,04,24,04,53,25. ,06,00030
2100421,2,2020,04,29,18,25,46. ,15,00168
2100421,1,2020,04,30,12,16,05. ,09,00045
2100421,1,2020,05,09,06,35,37. ,05,00032
2100421,1,2020,05,14,04,30,38. ,07,00031
2100421,1,2020,05,15,06,40,39. ,12,00063
2100421,1,2020,05,18,12,01,16. ,11,00070
2100421,1,2020,05,19,09,46,38. ,08,00066
2100421,1,2020,05,19,12,18,08. ,10,00050
2100421,1,2020,06,03,21,20,08. ,05,00045
2100421,1,2020,06,19,14,45,58. ,06,00053
2100421,1,2020,06,20,02,38,13. ,07,00075
2100421,1,2020,07,28,13,23,04. ,09,00073
2100421,1,2020,08,06,12,08,06. ,09,00043
2100421,1,2020,08,28,03,20,38. ,10,00083
2100421,1,2020,09,03,12,05,06. ,13,00097
2100421,1,2020,09,04,00,33,49. ,14,00130
2100421,2,2020,09,09,11,45,40. ,19,00256
2100421,3,2020,09,12,11,44,27. ,29,00469
2100421,2,2020,09,12,11,51,06. ,15,00094
2100421,1,2020,09,12,12,49,29. ,14,00075
2100421,2,2020,09,17,09,18,10. ,18,00321
2100421,1,2020,09,30,22,59,07. ,12,00060
2100421,1,2020,10,05,23,01,25. ,13,00112
2100421,2,2020,10,06,15,27,49. ,20,00302
2100421,1,2020,11,21,03,01,48. ,11,00069
2100421,1,2020,11,21,07,21,23. ,06,00035
2100421,1,2020,11,22,19,07,16. ,07,00021
2100421,1,2020,11,27,05,54,40. ,09,00088
2100421,3,2020,12,12,16,19,07. ,29,00488
2100421,1,2020,12,16,00,36,03. ,07,00047
2100421,1,2020,12,20,18,36,13. ,08,00060
2100421,2,2020,12,21,02,23,48. ,24,00179
2100421,1,2020,12,25,06,27,57. ,06,00071
2100421,2,2020,12,26,06,32,37. ,21,00249
