station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403637,1,2019,06,17,08,00,42. ,12,00051
3403637,2,2019,06,24,09,12,12. ,17,00078
3403637,2,2019,07,07,03,52,11. ,15,00068
3403637,2,2019,07,15,01,30,57. ,15,00076
3403637,1,2019,07,23,09,10,24. ,14,00064
3403637,2,2019,07,25,07,14,43. ,22,00113
3403637,2,2019,07,28,03,33,08. ,17,00052
3403637,1,2019,07,29,00,35,14. ,09,00056
3403637,2,2019,08,04,19,24,09. ,20,00075
3403637,2,2019,10,12,18,22,27. ,17,00058
3403637,2,2019,12,04,10,39,30. ,17,00073
3403637,1,2019,12,16,04,14,13. ,10,00060
3403637,2,2020,01,03,03,24,08. ,24,00112
3403637,1,2020,01,14,04,54,16. ,09,00032
3403637,1,2020,01,29,19,32,41. ,09,00037
3403637,3,2020,02,01,01,11,31. ,27,00215
3403637,2,2020,02,01,02,08,09. ,23,00125
3403637,2,2020,02,06,20,20,39. ,16,00040
3403637,1,2020,02,09,16,36,27. ,09,00066
3403637,2,2020,02,20,12,53,20. ,18,00111
3403637,2,2020,04,12,00,45,03. ,20,00131
3403637,1,2020,04,24,01,38,14. ,07,00047
3403637,1,2020,04,26,09,49,37. ,10,00041
3403637,3,2020,05,04,22,07,59. ,32,00415
3403637,3,2020,05,06,01,57,21. ,25,00167
3403637,2,2020,05,11,08,59,03. ,18,00058
3403637,1,2020,06,04,05,31,52. ,08,00034
3403637,4,2020,06,25,04,47,57. ,38,00809
3403637,1,2020,06,28,14,59,57. ,14,00057
3403637,2,2020,07,01,18,25,20. ,18,00100
3403637,2,2020,07,29,05,33,39. ,15,00131
3403637,1,2020,08,06,02,54,46. ,13,00027
3403637,1,2020,08,13,11,35,50. ,12,00055
3403637,1,2020,11,01,19,40,50. ,10,00046
3403637,2,2020,11,22,19,06,28. ,18,00077
3403637,2,2020,12,30,09,35,56. ,17,00086
