station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4200630,3,2011,03,11,14,50,00. ,27,00229
4200630,1,2011,03,11,14,53,26. ,12,00020
4200630,2,2011,03,11,14,54,49. ,16,00265
4200630,1,2011,03,11,14,57,29. ,12,00101
4200630,2,2011,03,11,15,17,40. ,20,00037
4200630,1,2011,03,11,15,27,45. ,07,00012
4200630,2,2011,03,12,03,59,38. ,19,00081
4200630,1,2011,03,12,04,32,21. ,11,00037
4200630,2,2011,03,15,22,32,16. ,16,00042
4200630,1,2011,03,21,13,15,25. ,08,00043
4200630,2,2011,03,31,07,33,15. ,16,00166
4200630,1,2011,03,31,09,57,10. ,07,00042
4200630,1,2011,04,07,23,34,15. ,09,00015
4200630,2,2011,04,11,17,17,26. ,15,00027
4200630,1,2011,04,12,07,26,41. ,11,00057
4200630,1,2011,04,12,14,09,05. ,06,00010
4200630,1,2011,04,16,11,20,31. ,06,00009
4200630,2,2011,05,17,03,05,10. ,16,00135
4200630,1,2011,06,02,21,00,16. ,10,00055
4200630,3,2011,06,30,08,16,44. ,26,00136
4200630,2,2011,06,30,08,21,42. ,21,00051
4200630,1,2011,07,10,10,00,11. ,05,00009
4200630,2,2011,08,01,23,58,45. ,22,00069
4200630,2,2011,10,03,01,52,36. ,15,00177
4200630,2,2011,10,05,19,00,04. ,20,00201
4200630,2,2011,10,05,19,06,16. ,21,00220
4200630,1,2011,10,06,06,44,20. ,05,00076
4200630,1,2011,10,06,06,55,39. ,09,00096
4200630,1,2011,10,06,07,57,41. ,08,00087
4200630,2,2011,10,06,19,37,18. ,16,00133
4200630,1,2011,10,06,19,38,41. ,06,00055
4200630,2,2011,12,01,22,23,59. ,17,00160
4200630,1,2011,12,14,13,01,49. ,08,00023
4200630,1,2012,01,28,07,43,57. ,05,00018
4200630,2,2012,02,14,21,40,19. ,18,00193
4200630,1,2012,05,14,05,21,34. ,11,00253
4200630,1,2012,07,10,12,49,18. ,10,00036
4200630,1,2012,08,17,13,13,33. ,10,00048
4200630,1,2012,12,07,17,20,50. ,12,00020
4200630,1,2013,02,15,18,19,15. ,08,00052
4200630,1,2013,02,25,16,24,44. ,08,00018
4200630,1,2013,10,08,19,28,12. ,14,00072
4200630,1,2014,05,03,15,27,10. ,07,00037
4200630,1,2014,05,05,05,19,30. ,06,00013
4200630,1,2014,09,16,12,29,22. ,10,00022
4200630,4,2014,11,22,22,08,24. ,35,00470
4200630,1,2014,12,22,01,17,15. ,10,00050
4200630,1,2015,05,30,20,27,04. ,13,00054
4200630,2,2016,02,03,21,28,47. ,17,00216
4200630,1,2016,04,16,01,28,51. ,09,00067
4200630,1,2016,04,30,01,37,19. ,09,00145
4200630,1,2016,11,22,06,01,32. ,12,00075
4200630,1,2017,04,16,14,32,46. ,08,00088
4200630,1,2017,06,25,07,02,36. ,11,00067
4200630,4,2017,12,06,00,13,52. ,37,00919
4200630,3,2018,05,12,10,29,35. ,26,00251
4200630,1,2018,12,10,20,28,02. ,05,00195
4200630,1,2019,01,18,06,19,31. ,05,00223
4200630,2,2019,02,19,21,04,14. ,21,00270
4200630,1,2019,06,18,22,23,54. ,05,00046
4200630,2,2020,04,23,13,44,29. ,15,00158
4200630,1,2020,04,23,13,52,13. ,07,00116
4200630,1,2020,04,23,13,58,05. ,10,00133
4200630,1,2020,04,23,21,03,52. ,13,00149
4200630,2,2020,04,26,02,22,58. ,21,00177
4200630,1,2020,04,27,11,32,27. ,11,00114
4200630,1,2020,05,13,09,40,40. ,13,00129
4200630,1,2020,05,19,02,01,32. ,07,00107
4200630,2,2020,05,19,13,13,04. ,18,00157
4200630,1,2020,05,19,14,23,41. ,13,00133
4200630,1,2020,05,19,16,55,17. ,14,00166
4200630,2,2020,05,29,19,05,22. ,15,00154
4200630,1,2020,06,12,04,37,03. ,12,00125
4200630,1,2020,06,20,03,03,56. ,07,00079
4200630,1,2020,06,22,11,49,10. ,05,00086
4200630,1,2020,07,05,04,10,13. ,06,00067
4200630,1,2020,07,05,15,09,46. ,10,00054
4200630,1,2020,07,06,07,03,41. ,10,00088
4200630,1,2020,10,20,22,22,45. ,11,00156
