station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600340,3,2001,12,08,04,07,28,00186
3600340,2,2001,12,19,00,07,18,00066
3600340,1,2002,01,10,00,41,10,00028
3600340,1,2002,02,11,10,10,14,00031
3600340,2,2002,02,12,22,45,19,00062
3600340,2,2002,02,23,11,21,17,00075
3600340,1,2002,03,28,05,07,09,00035
3600340,2,2002,03,28,15,51,17,00081
3600340,3,2002,05,19,05,00,27,00160
3600340,3,2002,06,14,11,43,26,00129
3600340,2,2002,06,29,02,24,15,00030
3600340,2,2002,07,13,21,46,18,00068
3600340,1,2002,07,20,05,00,13,00035
3600340,2,2002,07,24,05,06,16,00040
3600340,1,2002,08,03,08,14,12,00027
3600340,1,2002,08,23,12,53,10,00039
3600340,1,2002,09,07,06,57,09,00031
3600340,1,2002,09,30,10,54,14,00044
3600340,1,2002,10,13,00,58,10,00037
3600340,2,2002,11,03,12,39,19,00041
3600340,1,2003,01,31,17,54,10,00029
3600340,2,2003,03,13,12,13,23,00091
3600340,2,2003,04,08,04,17,16,00045
3600340,3,2003,05,10,11,46,26,00159
3600340,3,2003,05,12,00,57,27,00134
3600340,2,2003,05,12,00,59,19,00073
3600340,2,2003,05,17,23,33,20,00080
3600340,2,2003,05,26,18,25,17,00042
3600340,1,2003,07,11,14,24,09,00028
3600340,2,2003,07,26,07,15,22,00055
3600340,3,2003,08,18,19,00,31,00249
3600340,4,2003,09,20,12,55,37,00540
3600340,2,2003,09,26,04,53,16,00032
3600340,2,2003,09,26,06,12,15,00025
3600340,1,2003,09,30,13,10,14,00042
3600340,3,2003,10,15,16,30,32,00335
3600340,1,2003,10,24,21,02,10,00030
3600340,2,2003,10,31,10,08,18,00039
3600340,3,2003,11,12,17,28,25,00133
3600340,2,2003,11,15,03,44,19,00046
3600340,1,2004,02,28,06,37,13,00040
3600340,1,2004,03,01,09,06,09,00030
3600340,1,2004,03,11,11,35,12,00025
3600340,1,2004,03,24,14,06,09,00035
3600340,2,2004,04,04,08,02,19,00057
3600340,2,2004,04,06,22,05,16,00063
3600340,2,2004,04,07,22,47,18,00087
3600340,2,2004,05,29,12,48,18,00034
3600340,1,2004,06,29,16,05,13,00048
3600340,2,2004,07,10,20,07,21,00072
3600340,3,2004,07,17,15,10,31,00298
3600340,3,2004,08,06,03,23,27,00192
3600340,1,2004,08,21,06,50,08,00036
3600340,2,2004,08,25,01,49,16,00111
3600340,2,2004,09,05,19,08,22,00071
3600340,2,2004,09,05,23,58,23,00077
3600340,2,2004,09,07,08,31,17,00036
3600340,3,2004,10,06,23,41,31,00234
3600340,2,2004,10,17,02,20,15,00030
3600340,2,2004,10,17,03,55,15,00030
3600340,2,2004,10,23,17,56,18,00046
3600340,2,2004,10,23,18,04,21,00057
3600340,2,2004,10,23,18,13,16,00037
3600340,2,2004,10,23,18,34,24,00085
3600340,1,2004,10,23,23,35,10,00023
3600340,1,2004,10,25,06,06,14,00032
3600340,2,2004,10,27,10,41,24,00087
3600340,1,2004,11,08,11,17,13,00028
3600340,2,2005,02,08,11,29,16,00058
3600340,4,2005,02,16,04,46,36,00365
3600340,1,2005,02,16,09,38,09,00033
3600340,1,2005,02,23,21,59,12,00034
3600340,1,2005,03,12,12,20,10,00035
3600340,2,2005,03,17,07,41,17,00062
3600340,3,2005,04,11,07,22,27,00122
3600340,2,2005,04,11,15,35,19,00086
3600340,2,2005,04,17,20,09,22,00150
3600340,1,2005,05,07,04,52,14,00056
3600340,1,2005,05,08,15,05,10,00025
3600340,2,2005,05,19,10,15,16,00035
3600340,1,2005,06,01,19,06,12,00048
3600340,1,2005,06,01,19,40,10,00039
3600340,2,2005,06,01,20,44,18,00107
3600340,1,2005,06,09,09,29,14,00045
3600340,2,2005,06,20,01,15,24,00136
3600340,1,2005,07,10,08,38,12,00025
3600340,A,2005,07,23,16,35,47,01401
3600340,2,2005,07,23,16,37,16,00058
3600340,1,2005,07,23,16,42,14,00057
3600340,2,2005,07,24,18,13,17,00070
3600340,3,2005,07,28,19,16,26,00166
3600340,3,2005,08,07,01,05,27,00229
3600340,1,2005,08,08,00,07,14,00027
3600340,2,2005,08,16,11,47,17,00044
3600340,1,2005,09,20,20,40,12,00033
3600340,3,2005,10,16,16,06,29,00260
3600340,3,2005,10,19,20,45,25,00107
3600340,2,2005,11,15,06,41,16,00045
3600340,2,2005,12,02,22,14,18,00042
3600340,2,2005,12,17,03,34,19,00042
3600340,2,2005,12,28,23,04,15,00049
3600340,2,2006,02,01,20,36,23,00180
3600340,1,2006,02,03,13,38,14,00024
3600340,2,2006,03,28,22,34,17,00053
3600340,2,2006,04,11,17,46,17,00053
3600340,2,2006,04,21,02,50,24,00118
3600340,3,2006,05,02,18,24,30,00218
3600340,1,2006,05,02,18,26,09,00031
3600340,2,2006,05,20,13,58,16,00082
3600340,2,2006,06,20,06,47,24,00126
3600340,3,2006,08,31,17,18,28,00265
3600340,2,2006,09,07,10,57,23,00109
3600340,3,2006,10,14,06,38,30,00283
3600340,1,2006,10,18,07,53,12,00057
3600340,1,2006,10,27,17,38,09,00040
3600340,1,2006,12,09,12,29,14,00037
3600340,1,2006,12,14,00,31,10,00067
3600340,2,2007,01,09,13,18,15,00073
3600340,2,2007,01,16,03,18,22,00084
3600340,2,2007,02,04,20,59,15,00051
3600340,2,2007,03,25,09,43,17,00034
3600340,1,2007,06,02,14,43,12,00027
3600340,1,2007,07,12,05,29,11,00050
3600340,3,2007,07,16,10,14,27,00109
3600340,1,2007,07,16,23,19,13,00032
3600340,1,2007,07,24,11,39,11,00035
3600340,3,2007,08,16,04,15,26,00109
3600340,2,2007,08,16,08,21,15,00028
3600340,2,2007,08,18,04,15,16,00044
3600340,1,2007,08,18,13,37,14,00032
3600340,2,2007,08,18,16,55,20,00060
3600340,2,2007,10,01,02,21,20,00064
3600340,1,2007,10,06,03,46,11,00057
3600340,2,2007,10,07,22,36,17,00044
3600340,1,2008,03,08,01,55,14,00026
3600340,1,2008,03,09,06,14,10,00025
3600340,1,2008,03,24,12,41,12,00023
3600340,1,2008,04,01,23,29,12,00034
3600340,3,2008,04,04,19,02,25,00095
3600340,1,2008,04,10,09,54,11,00027
3600340,1,2008,04,17,04,21,12,00030
3600340,2,2008,05,01,07,34,17,00051
3600340,2,2008,05,08,01,03,20,00054
3600340,1,2008,05,08,01,17,14,00024
3600340,3,2008,05,08,01,45,29,00140
3600340,2,2008,05,09,07,43,17,00074
3600340,1,2008,05,09,07,48,08,00035
3600340,2,2008,06,14,08,45,24,00069
3600340,1,2008,06,22,12,48,12,00033
3600340,1,2008,07,15,22,23,10,00035
3600340,2,2008,07,19,11,41,23,00063
3600340,2,2008,07,21,20,32,16,00031
3600340,3,2008,07,24,00,27,28,00125
3600340,2,2008,08,08,12,57,18,00094
3600340,2,2008,08,20,15,13,15,00048
3600340,2,2008,08,22,20,00,15,00033
3600340,2,2008,09,21,07,17,22,00091
3600340,2,2008,10,08,15,08,22,00071
3600340,1,2009,01,30,04,59,11,00075
3600340,2,2009,02,01,06,53,15,00030
3600340,1,2009,02,01,14,44,08,00029
3600340,2,2009,02,17,04,54,19,00058
3600340,2,2009,06,06,14,53,18,00040
3600340,3,2009,08,09,19,56,33,00301
3600340,4,2009,08,11,05,07,35,00257
3600340,2,2009,08,13,07,50,24,00095
3600340,1,2009,08,21,08,51,09,00031
3600340,2,2009,09,04,11,30,22,00111
3600340,2,2009,11,14,04,23,22,00247
3600340,2,2009,12,17,23,45,15,00033
3600340,2,2009,12,18,05,42,21,00102
3600340,2,2009,12,18,08,46,15,00038
3600340,2,2010,02,17,04,59,18,00093
3600340,1,2010,03,13,21,47,14,00028
3600340,3,2010,03,14,17,09,25,00090
3600340,2,2010,03,16,07,30,15,00038
3600340,1,2010,03,29,10,29,10,00026
3600340,1,2010,05,09,13,33,10,00062
3600340,2,2010,06,06,07,19,15,00044
3600340,2,2010,06,13,12,34,19,00048
3600340,1,2010,07,05,06,58,14,00023
3600340,1,2010,07,23,06,07,11,00028
3600340,1,2010,09,27,02,55,14,00037
3600340,1,2010,10,24,13,51,12,00037
3600340,2,2010,11,05,19,14,18,00051
3600340,3,2010,11,30,12,27,25,00130
3600340,2,2010,12,06,03,20,21,00093
3600340,2,2010,12,22,02,23,17,00044
3600340,2,2011,02,05,10,56,24,00099
3600340,1,2011,02,26,04,13,13,00029
3600340,2,2011,03,09,11,47,23,00066
3600340,2,2011,03,10,03,18,21,00044
3600340,2,2011,03,10,06,26,21,00050
3600340,B,2011,03,11,14,47,51,02582
3600340,3,2011,03,11,14,53,27,00110
3600340,2,2011,03,11,14,56,18,00050
3600340,2,2011,03,11,14,59,20,00052
3600340,1,2011,03,11,15,05,13,00024
3600340,3,2011,03,11,15,08,25,00075
3600340,2,2011,03,11,15,14,19,00044
3600340,4,2011,03,11,15,16,42,00606
3600340,2,2011,03,11,15,19,24,00065
3600340,2,2011,03,11,15,25,15,00028
3600340,3,2011,03,11,15,28,27,00129
3600340,1,2011,03,11,15,36,14,00028
3600340,2,2011,03,11,15,57,19,00043
3600340,2,2011,03,11,16,14,17,00038
3600340,2,2011,03,11,16,19,16,00030
3600340,1,2011,03,11,16,27,12,00024
3600340,2,2011,03,11,16,30,20,00050
3600340,1,2011,03,11,16,45,14,00024
3600340,2,2011,03,11,17,12,20,00047
3600340,2,2011,03,11,17,20,20,00063
3600340,2,2011,03,11,17,29,15,00023
3600340,2,2011,03,11,17,32,16,00034
3600340,1,2011,03,11,17,36,12,00022
3600340,2,2011,03,11,17,42,22,00064
3600340,2,2011,03,11,20,21,19,00065
3600340,2,2011,03,11,20,38,16,00028
3600340,2,2011,03,11,21,14,17,00034
3600340,2,2011,03,11,22,18,15,00029
3600340,1,2011,03,11,23,01,14,00027
3600340,2,2011,03,12,00,14,19,00044
3600340,2,2011,03,12,00,21,17,00032
3600340,2,2011,03,12,03,12,15,00024
3600340,2,2011,03,12,04,00,24,00071
3600340,2,2011,03,12,04,25,21,00066
3600340,1,2011,03,12,04,33,13,00026
3600340,1,2011,03,12,05,35,11,00028
3600340,2,2011,03,12,10,49,15,00026
3600340,2,2011,03,12,22,16,16,00033
3600340,1,2011,03,13,07,14,14,00030
3600340,2,2011,03,13,08,26,18,00039
3600340,2,2011,03,13,10,27,21,00062
3600340,2,2011,03,14,00,11,15,00030
3600340,2,2011,03,14,02,56,15,00025
3600340,2,2011,03,14,10,03,18,00051
3600340,1,2011,03,14,15,19,12,00026
3600340,1,2011,03,15,03,42,13,00026
3600340,2,2011,03,15,04,59,16,00091
3600340,2,2011,03,15,22,29,17,00035
3600340,4,2011,03,15,22,32,35,00354
3600340,2,2011,03,16,05,30,17,00037
3600340,2,2011,03,16,12,52,23,00071
3600340,2,2011,03,16,22,39,24,00112
3600340,3,2011,03,17,21,32,26,00110
3600340,2,2011,03,17,21,55,19,00054
3600340,2,2011,03,18,17,02,16,00033
3600340,1,2011,03,19,01,49,10,00035
3600340,3,2011,03,19,18,57,28,00159
3600340,3,2011,03,22,12,39,27,00100
3600340,2,2011,03,22,16,20,18,00049
3600340,2,2011,03,22,18,20,22,00070
3600340,2,2011,03,22,21,05,15,00027
3600340,2,2011,03,22,22,51,17,00034
3600340,2,2011,03,23,07,13,22,00058
3600340,2,2011,03,23,07,35,20,00067
3600340,2,2011,03,24,08,57,18,00057
3600340,2,2011,03,24,17,23,17,00035
3600340,1,2011,03,25,20,38,13,00025
3600340,2,2011,03,28,07,25,19,00040
3600340,2,2011,03,29,19,56,17,00034
3600340,2,2011,03,30,21,52,16,00031
3600340,2,2011,04,02,16,56,24,00109
3600340,1,2011,04,05,04,30,13,00035
3600340,2,2011,04,07,23,33,18,00066
3600340,2,2011,04,10,06,23,20,00069
3600340,1,2011,04,11,06,36,11,00023
3600340,4,2011,04,11,17,16,37,/////
3600340,1,2011,04,11,17,27,13,00024
3600340,2,2011,04,11,18,06,20,00054
3600340,3,2011,04,11,20,43,28,00142
3600340,3,2011,04,12,08,08,28,00145
3600340,3,2011,04,12,14,08,30,00164
3600340,2,2011,04,13,10,08,19,00057
3600340,1,2011,04,14,07,36,13,00031
3600340,2,2011,04,14,12,09,17,00033
3600340,3,2011,04,16,11,19,29,00209
3600340,2,2011,04,18,03,09,19,00071
3600340,2,2011,04,19,02,37,18,00068
3600340,2,2011,04,19,23,10,20,00066
3600340,2,2011,04,20,08,07,15,00045
3600340,3,2011,04,21,22,37,33,00222
3600340,2,2011,04,22,01,12,19,00050
3600340,2,2011,04,26,21,12,15,00035
3600340,1,2011,04,28,18,29,12,00022
3600340,1,2011,05,01,02,12,13,00024
3600340,2,2011,05,01,10,45,16,00069
3600340,1,2011,05,13,05,52,10,00035
3600340,2,2011,05,14,08,37,16,00035
3600340,2,2011,05,20,09,47,19,00060
3600340,1,2011,05,20,17,53,13,00027
3600340,2,2011,05,22,07,06,22,00067
3600340,2,2012,10,12,13,58,16,00034
3600340,2,2012,10,25,19,34,15,00032
3600340,1,2012,10,30,11,16,13,00042
3600340,2,2012,11,16,17,26,18,00036
3600340,1,2012,11,22,23,19,13,00047
3600340,3,2012,11,24,18,00,31,00280
3600340,2,2012,12,07,05,32,19,00076
3600340,4,2012,12,07,17,20,36,00334
3600340,1,2012,12,13,20,56,12,00037
3600340,2,2013,01,22,04,47,17,00039
3600340,1,2013,01,28,03,42,13,00028
3600340,2,2013,02,01,23,07,16,00064
3600340,2,2013,02,02,23,21,19,00043
3600340,2,2013,02,19,21,28,22,00051
3600340,1,2013,02,24,11,36,08,00068
3600340,2,2013,02,25,16,24,18,00037
3600340,1,2013,03,08,07,20,09,00034
3600340,2,2013,03,14,05,03,15,00061
3600340,2,2013,04,14,10,22,16,00042
3600340,2,2013,04,17,17,58,17,00040
3600340,2,2013,04,21,12,24,17,00044
3600340,2,2013,04,29,22,02,16,00028
3600340,2,2013,05,18,14,49,18,00047
3600340,2,2013,08,25,23,25,15,00051
3600340,3,2013,09,04,09,21,30,00181
3600340,1,2013,09,16,12,53,14,00050
3600340,2,2013,09,20,02,26,22,00079
3600340,3,2013,10,26,02,12,25,00104
3600340,2,2013,11,03,14,25,20,00072
3600340,3,2013,11,10,07,38,28,00154
3600340,3,2013,11,16,20,44,31,00269
3600340,2,2013,11,17,00,46,15,00043
3600340,2,2013,11,29,01,15,24,00123
3600340,2,2013,12,14,13,06,20,00060
3600340,3,2013,12,21,01,11,25,00112
3600340,2,2013,12,21,10,34,20,00055
3600340,2,2014,01,02,22,11,15,00029
3600340,2,2014,01,17,18,53,17,00083
3600340,2,2014,02,11,04,15,20,00073
3600340,2,2014,03,12,05,04,20,00082
3600340,2,2014,03,30,12,24,17,00060
3600340,1,2014,04,10,13,19,13,00039
3600340,2,2014,04,18,07,53,22,00103
3600340,4,2014,05,05,05,18,36,00414
3600340,3,2014,05,13,08,35,27,00182
3600340,1,2014,06,09,17,59,13,00039
3600340,2,2014,06,17,02,43,15,00038
3600340,2,2014,06,20,01,44,15,00071
3600340,1,2014,07,03,07,30,10,00044
3600340,2,2014,07,12,04,23,22,00059
3600340,1,2014,07,28,03,09,13,00043
3600340,2,2014,08,24,17,27,17,00097
3600340,3,2014,09,16,12,28,33,00299
3600340,1,2014,11,12,09,54,13,00035
3600340,1,2014,11,20,10,53,14,00029
3600340,3,2014,11,22,22,09,26,00090
3600340,2,2014,12,11,15,08,15,00039
3600340,2,2014,12,20,18,31,15,00028
3600340,1,2014,12,31,23,50,12,00039
3600340,1,2015,02,07,15,19,13,00039
3600340,2,2015,02,23,17,00,15,00046
3600340,1,2015,03,23,21,40,11,00038
3600340,1,2015,05,08,16,51,13,00051
3600340,2,2015,05,13,06,15,22,00062
3600340,3,2015,05,25,14,28,31,00243
3600340,2,2015,05,30,01,07,16,00038
3600340,4,2015,05,30,20,26,42,00674
3600340,2,2015,07,10,01,15,15,00045
3600340,1,2015,08,09,18,18,14,00043
3600340,3,2015,09,12,05,49,29,00312
3600340,2,2015,10,24,13,14,15,00045
3600340,1,2015,10,25,17,15,13,00034
3600340,2,2015,11,07,22,45,16,00051
3600340,1,2015,12,26,23,21,11,00046
3600340,3,2016,02,05,07,41,27,00296
3600340,2,2016,02,07,19,27,17,00057
3600340,1,2016,04,14,20,58,07,00070
3600340,3,2016,05,16,21,23,34,00303
3600340,1,2016,05,24,01,43,14,00044
3600340,2,2016,06,12,07,54,17,00046
3600340,2,2016,07,17,13,24,24,00108
3600340,3,2016,07,19,12,58,27,00132
3600340,2,2016,07,20,07,25,23,00085
3600340,2,2016,07,27,23,48,17,00037
3600340,1,2016,08,14,05,15,14,00032
3600340,2,2016,08,19,21,08,15,00033
3600340,1,2016,09,13,08,31,13,00040
3600340,2,2016,09,13,19,12,23,00128
3600340,2,2016,10,20,11,50,16,00034
3600340,2,2016,10,26,19,13,16,00044
3600340,2,2016,11,17,01,02,18,00048
3600340,3,2016,11,22,06,00,29,00133
3600340,2,2016,11,23,03,46,15,00035
3600340,2,2016,11,24,06,24,17,00040
3600340,3,2016,12,28,21,39,27,00114
3600340,2,2017,02,19,18,20,20,00059
3600340,2,2017,02,28,16,50,17,00039
3600340,1,2017,06,13,04,04,14,00037
3600340,2,2017,07,20,09,12,16,00036
3600340,1,2017,07,21,16,08,13,00034
3600340,2,2017,08,02,02,02,22,00079
3600340,1,2017,08,02,07,16,12,00036
3600340,2,2017,08,03,13,45,18,00053
3600340,3,2017,08,10,09,36,27,00167
3600340,2,2017,08,14,18,12,15,00056
3600340,1,2017,09,14,09,27,14,00119
3600340,2,2017,09,27,05,25,15,00024
3600340,2,2017,10,06,23,57,19,00064
3600340,2,2017,12,27,22,05,17,00081
3600340,1,2018,01,02,19,48,12,00071
3600340,3,2018,01,06,00,54,29,00289
3600340,1,2018,01,06,05,48,12,00035
3600340,2,2018,02,26,01,30,20,00053
3600340,1,2018,03,18,12,59,12,00045
3600340,2,2018,05,04,02,07,17,00052
3600340,2,2018,05,04,02,18,16,00048
3600340,2,2018,05,15,14,01,16,00052
3600340,2,2018,05,17,12,13,18,00048
3600340,3,2018,07,07,20,24,32,00250
3600340,2,2018,08,14,12,36,15,00041
3600340,1,2018,09,10,23,59,12,00033
3600340,1,2018,09,14,14,36,13,00028
3600340,2,2018,09,18,17,11,17,00091
3600340,2,2018,10,12,13,16,18,00040
3600340,1,2018,10,21,20,03,06,00039
3600340,2,2018,11,27,08,34,23,00087
3600340,2,2019,01,14,13,24,18,00060
3600340,2,2019,01,18,21,46,23,00082
3600340,2,2019,05,25,15,20,24,00119
3600340,2,2019,06,01,07,58,17,00063
3600340,2,2019,06,17,08,00,16,00043
3600340,1,2019,06,20,01,56,12,00038
3600340,3,2019,06,24,09,11,30,00314
3600340,1,2019,07,08,22,54,14,00046
3600340,2,2019,07,25,07,14,18,00062
3600340,2,2019,07,28,03,32,18,00054
3600340,2,2019,07,30,05,39,17,00040
3600340,3,2019,08,04,19,24,26,00101
3600340,2,2019,08,23,20,49,17,00077
3600340,1,2019,10,09,04,58,13,00046
3600340,2,2019,10,12,18,22,23,00098
3600340,2,2019,11,22,05,24,17,00042
3600340,1,2019,12,04,19,36,14,00026
3600340,2,2019,12,14,03,24,18,00056
3600340,2,2020,01,03,03,24,17,00031
3600340,3,2020,01,14,04,54,26,00130
3600340,2,2020,02,01,01,12,15,00030
3600340,2,2020,02,01,02,08,24,00082
3600340,3,2020,04,12,00,45,25,00095
3600340,2,2020,04,18,17,29,15,00038
3600340,2,2020,04,26,09,49,18,00063
3600340,2,2020,05,04,22,08,20,00053
3600340,3,2020,05,06,01,57,25,00157
3600340,2,2020,06,01,06,02,15,00032
3600340,1,2020,06,16,08,27,11,00055
3600340,3,2020,06,25,04,48,28,00117
3600340,2,2020,07,09,06,05,22,00082
3600340,2,2020,08,09,21,54,16,00042
3600340,2,2020,09,12,11,46,18,00038
3600340,1,2020,10,03,18,32,14,00031
3600340,2,2020,10,28,15,58,20,00091
3600340,2,2020,11,22,19,06,19,00049
3600340,1,2020,12,17,16,43,14,00039
3600340,2,2020,12,21,02,26,20,00045
3600340,2,2020,12,30,09,36,15,00031
