station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512400,1,2002,04,11,23,16,15. ,11,00120
4512400,2,2002,04,28,10,34,53. ,15,00079
4512400,2,2002,05,12,18,17,52. ,15,00099
4512400,1,2002,05,12,18,53,04. ,09,00052
4512400,1,2002,06,08,03,29,46. ,05,00065
4512400,2,2002,07,06,06,58,46. ,17,00162
4512400,1,2002,08,11,07,56,28. ,13,00086
4512400,1,2002,08,18,09,01,44. ,08,00030
4512400,1,2002,09,04,18,06,29. ,07,00045
4512400,1,2002,09,22,09,36,33. ,12,00088
4512400,1,2002,11,03,19,38,04. ,07,00039
4512400,1,2003,01,05,18,47,14. ,09,00085
4512400,1,2003,01,19,04,51,01. ,07,00019
4512400,2,2003,02,07,13,06,51. ,18,00192
4512400,1,2003,03,04,23,43,41. ,06,00045
4512400,1,2003,03,13,21,05,30. ,08,00027
4512400,1,2003,03,27,14,53,47. ,07,00073
4512400,2,2003,04,26,18,34,38. ,15,00163
4512400,1,2003,05,18,03,23,42. ,06,00038
4512400,1,2003,06,05,02,06,28. ,07,00058
4512400,2,2003,07,09,02,14,28. ,15,00110
4512400,1,2003,10,05,00,29,33. ,12,00073
4512400,1,2003,10,28,13,31,55. ,09,00052
4512400,1,2003,11,11,07,55,00. ,09,00083
4512400,1,2003,12,23,14,35,00. ,09,00034
4512400,2,2004,01,06,14,51,09. ,20,00129
4512400,1,2004,03,21,06,41,01. ,05,00078
4512400,1,2004,05,02,02,02,19. ,07,00073
4512400,1,2004,05,21,08,13,28. ,09,00113
4512400,2,2004,07,27,00,55,09. ,15,00099
4512400,3,2004,09,05,19,07,41. ,27,00310
4512400,3,2004,09,05,23,57,50. ,32,00512
4512400,1,2004,09,06,05,31,50. ,06,00031
4512400,2,2004,09,07,08,30,08. ,23,00175
4512400,2,2004,09,08,03,36,52. ,18,00110
4512400,2,2004,09,08,23,58,57. ,19,00076
4512400,2,2004,10,05,08,34,12. ,21,00200
4512400,1,2004,10,23,17,56,52. ,13,00024
4512400,1,2004,10,23,18,35,28. ,13,00022
4512400,1,2004,10,27,10,42,14. ,09,00015
4512400,1,2004,11,09,00,08,04. ,08,00030
4512400,2,2005,01,09,18,59,37. ,18,00232
4512400,1,2005,01,29,23,24,05. ,07,00070
4512400,2,2005,06,20,14,04,42. ,16,00094
4512400,1,2005,07,23,16,36,10. ,07,00011
4512400,2,2005,08,16,11,48,47. ,16,00028
4512400,2,2005,12,24,11,02,03. ,20,00310
4512400,1,2006,01,09,14,48,55. ,09,00084
4512400,2,2006,03,16,06,24,30. ,22,00239
4512400,1,2006,04,21,02,51,32. ,07,00015
4512400,1,2006,06,12,05,03,42. ,10,00018
4512400,1,2006,06,24,23,11,04. ,05,00052
4512400,1,2006,07,16,16,39,57. ,07,00087
4512400,1,2006,08,25,21,32,02. ,13,00139
4512400,3,2006,12,19,18,33,08. ,28,00985
4512400,1,2007,01,05,03,06,44. ,10,00102
4512400,2,2007,03,25,09,42,39. ,21,00079
4512400,2,2007,04,15,12,19,42. ,21,00117
4512400,1,2007,04,15,18,34,58. ,12,00073
4512400,1,2007,04,28,09,27,41. ,06,00037
4512400,2,2007,07,16,10,14,17. ,21,00061
4512400,1,2007,07,16,17,24,51. ,08,00035
4512400,1,2007,08,23,08,53,13. ,08,00076
4512400,1,2007,08,31,10,51,11. ,11,00083
4512400,1,2008,03,19,02,08,10. ,08,00073
4512400,1,2008,04,20,01,00,17. ,14,00160
4512400,1,2008,06,04,00,04,06. ,10,00144
4512400,1,2008,06,13,11,21,50. ,07,00038
4512400,1,2008,08,30,18,29,05. ,06,00037
4512400,1,2008,08,31,13,12,30. ,06,00067
4512400,1,2008,09,10,19,03,26. ,09,00059
4512400,1,2008,10,01,09,25,12. ,06,00042
4512400,1,2008,11,24,06,15,38. ,07,00123
4512400,2,2009,02,18,06,47,24. ,16,00082
4512400,2,2009,05,25,20,26,34. ,21,00164
4512400,1,2009,06,11,07,53,11. ,10,00095
4512400,1,2009,07,14,03,57,40. ,14,00118
4512400,2,2009,07,27,09,44,26. ,21,00465
4512400,1,2009,08,09,19,56,40. ,09,00013
4512400,3,2009,08,11,05,07,26. ,32,00387
4512400,1,2009,08,13,18,11,37. ,06,00028
4512400,1,2010,01,10,01,45,02. ,13,00088
4512400,2,2010,07,21,06,19,48. ,24,00123
4512400,1,2010,08,20,15,35,05. ,09,00075
4512400,1,2010,08,26,05,54,38. ,14,00125
4512400,1,2010,09,10,09,35,01. ,09,00071
4512400,1,2010,12,28,03,13,07. ,08,00076
4512400,2,2010,12,28,22,07,40. ,18,00219
4512400,1,2011,02,27,02,19,22. ,09,00032
4512400,2,2011,02,27,05,38,25. ,20,00087
4512400,3,2011,03,11,14,50,10. ,28,00135
4512400,1,2011,03,11,14,53,10. ,08,00023
4512400,1,2011,03,11,15,16,10. ,07,00014
4512400,1,2011,03,11,15,29,10. ,08,00012
4512400,1,2011,03,12,04,00,03. ,14,00031
4512400,1,2011,03,12,04,33,07. ,06,00016
4512400,3,2011,03,15,22,32,13. ,27,00219
4512400,1,2011,04,07,23,35,30. ,10,00016
4512400,1,2011,04,11,17,18,20. ,14,00026
4512400,1,2011,04,12,07,27,28. ,05,00010
4512400,1,2011,04,16,11,20,49. ,06,00010
4512400,1,2011,06,30,08,17,20. ,08,00014
4512400,2,2011,08,01,23,58,35. ,21,00098
4512400,1,2011,08,12,04,38,19. ,07,00024
4512400,1,2011,11,10,18,56,07. ,10,00092
4512400,2,2011,11,18,03,58,31. ,15,00074
4512400,3,2011,12,14,13,01,17. ,30,00468
4512400,1,2012,01,15,07,13,01. ,08,00067
4512400,1,2012,01,17,05,48,48. ,05,00049
4512400,1,2012,01,28,07,44,03. ,10,00019
4512400,1,2012,03,23,17,32,47. ,06,00067
4512400,1,2012,05,05,18,57,01. ,12,00130
4512400,1,2012,08,17,04,06,59. ,13,00198
4512400,1,2012,11,24,11,49,20. ,05,00045
4512400,1,2012,12,07,17,21,10. ,14,00025
4512400,1,2013,02,06,13,42,17. ,11,00098
4512400,2,2013,04,13,05,34,06. ,15,00030
4512400,1,2013,04,20,00,48,52. ,13,00107
4512400,1,2013,04,30,10,07,25. ,05,00052
4512400,3,2013,08,03,09,56,26. ,26,00223
4512400,1,2013,09,14,00,09,53. ,07,00046
4512400,2,2014,03,14,02,09,00. ,22,00087
4512400,1,2014,04,06,01,24,39. ,06,00050
4512400,1,2014,05,05,05,19,30. ,08,00010
4512400,1,2014,09,14,15,58,06. ,05,00034
4512400,1,2014,09,16,12,29,44. ,12,00022
4512400,1,2014,10,21,15,37,54. ,07,00075
4512400,1,2014,11,12,10,14,42. ,06,00023
4512400,2,2014,11,22,22,08,53. ,19,00045
4512400,2,2014,12,03,23,20,00. ,18,00168
4512400,2,2015,01,08,12,02,14. ,16,00162
4512400,2,2015,03,04,00,04,30. ,18,00151
4512400,1,2015,09,08,20,23,17. ,05,00015
4512400,1,2015,10,16,05,56,30. ,06,00069
4512400,1,2016,01,15,20,05,16. ,07,00091
4512400,2,2016,04,01,11,40,00. ,16,00031
4512400,1,2016,04,16,01,28,21. ,07,00009
4512400,2,2016,04,25,10,00,35. ,16,00159
4512400,1,2016,09,28,02,56,49. ,05,00055
4512400,2,2016,10,21,14,08,16. ,18,00057
4512400,2,2016,11,19,11,48,37. ,17,00046
4512400,1,2016,11,22,06,02,01. ,07,00011
4512400,1,2017,04,24,14,37,02. ,05,00049
4512400,1,2017,05,10,23,11,56. ,13,00103
4512400,1,2017,05,27,22,50,57. ,06,00017
4512400,2,2017,06,25,07,02,33. ,17,00152
4512400,1,2017,06,25,09,24,33. ,06,00037
4512400,1,2017,12,06,00,14,36. ,08,00015
4512400,1,2017,12,19,07,18,46. ,05,00112
4512400,1,2018,04,14,10,36,25. ,06,00053
4512400,2,2018,04,14,15,13,34. ,21,00214
4512400,1,2018,05,12,10,30,24. ,05,00015
4512400,1,2018,05,12,12,41,05. ,06,00042
4512400,1,2018,06,14,22,52,11. ,11,00078
4512400,3,2018,06,18,07,58,59. ,25,00135
4512400,1,2018,06,26,22,36,30. ,05,00042
4512400,1,2018,08,14,20,51,15. ,07,00057
4512400,3,2018,10,07,10,14,28. ,26,00313
4512400,1,2019,02,19,17,57,49. ,06,00043
4512400,2,2019,03,09,01,08,14. ,24,00461
4512400,1,2019,03,13,13,49,52. ,10,00026
4512400,1,2019,08,04,19,25,29. ,06,00009
4512400,1,2020,03,13,02,19,57. ,07,00015
4512400,1,2020,04,19,12,09,22. ,07,00049
4512400,1,2020,04,23,13,45,01. ,08,00035
4512400,1,2020,04,26,02,23,30. ,06,00023
4512400,1,2020,08,10,17,17,26. ,06,00060
4512400,1,2020,08,27,08,55,27. ,07,00038
4512400,1,2020,09,02,06,43,26. ,06,00067
4512400,2,2020,09,04,09,11,36. ,18,00057
4512400,2,2020,09,27,13,13,53. ,24,00198
4512400,2,2020,10,19,03,28,12. ,15,00141
