station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200000,2,1999,12,04,14,06,50. ,16,00074
3200000,3,1999,12,16,22,28,38. ,31,00808
3200000,2,1999,12,16,22,47,16. ,23,00378
3200000,1,1999,12,16,22,48,10. ,13,00127
3200000,2,1999,12,27,00,06,00. ,15,00102
3200000,1,2000,01,12,11,10,10. ,12,00058
3200000,1,2000,02,06,04,43,49. ,14,00071
3200000,2,2000,04,10,06,30,50. ,18,00110
3200000,2,2000,05,16,19,40,40. ,17,00117
3200000,2,2000,06,03,17,55,17. ,21,00095
3200000,3,2000,07,21,03,39,40. ,29,00252
3200000,2,2000,08,06,16,30,30. ,17,00047
3200000,2,2000,09,09,20,49,02. ,15,00071
3200000,1,2000,10,06,13,29,50. ,12,00145
3200000,3,2001,01,04,13,18,29. ,31,00668
3200000,2,2001,01,04,15,08,11. ,15,00088
3200000,2,2001,01,16,15,45,41. ,16,00115
3200000,1,2001,03,06,14,33,02. ,13,00057
3200000,1,2001,03,31,04,26,00. ,14,00080
3200000,2,2001,03,31,06,09,49. ,24,00206
3200000,2,2001,04,01,17,30,45. ,16,00096
3200000,1,2001,04,20,01,45,12. ,12,00063
3200000,2,2001,05,31,08,59,30. ,17,00120
3200000,3,2001,07,20,06,02,51. ,33,00850
3200000,1,2001,09,04,23,55,30. ,12,00057
3200000,1,2001,09,25,04,35,30. ,13,00056
3200000,1,2001,09,25,04,57,40. ,11,00053
3200000,2,2001,10,18,06,30,46. ,16,00118
3200000,1,2002,02,02,05,09,39. ,09,00067
3200000,1,2002,02,05,19,57,30. ,13,00078
3200000,2,2002,02,12,22,45,06. ,21,00141
3200000,1,2002,03,17,03,01,57. ,09,00073
3200000,1,2002,05,19,05,01,02. ,10,00041
3200000,1,2002,05,25,09,38,09. ,10,00051
3200000,2,2002,06,14,11,43,06. ,23,00201
3200000,2,2002,07,13,21,46,00. ,19,00115
3200000,2,2002,07,24,05,06,30. ,16,00047
3200000,2,2002,10,21,01,06,30. ,15,00060
3200000,1,2002,12,23,05,32,12. ,09,00046
3200000,1,2003,01,09,13,14,52. ,12,00051
3200000,1,2003,01,31,17,54,00. ,13,00065
3200000,3,2003,03,13,12,13,14. ,25,00205
3200000,2,2003,04,08,04,17,44. ,19,00159
3200000,1,2003,05,06,23,49,07. ,10,00060
3200000,2,2003,05,12,00,57,28. ,20,00140
3200000,2,2003,05,12,00,59,20. ,17,00083
3200000,2,2003,05,17,23,33,40. ,15,00051
3200000,2,2003,05,26,18,25,20. ,19,00074
3200000,1,2003,05,31,02,47,28. ,09,00053
3200000,1,2003,06,09,19,00,10. ,13,00049
3200000,1,2003,06,16,18,34,50. ,13,00055
3200000,2,2003,08,04,20,57,37. ,17,00130
3200000,1,2003,08,18,19,00,10. ,14,00065
3200000,2,2003,09,20,12,55,20. ,22,00103
3200000,2,2003,10,15,16,31,00. ,19,00142
3200000,2,2003,11,12,17,28,00. ,16,00070
3200000,2,2003,11,15,03,44,22. ,23,00119
3200000,1,2003,12,16,19,48,53. ,14,00064
3200000,1,2004,01,23,18,02,20. ,12,00043
3200000,1,2004,02,04,04,11,26. ,10,00060
3200000,1,2004,03,11,11,35,20. ,14,00068
3200000,1,2004,03,15,07,38,40. ,12,00055
3200000,3,2004,04,04,08,02,30. ,25,00212
3200000,2,2004,07,10,20,07,23. ,18,00163
3200000,1,2004,07,17,15,11,10. ,13,00042
3200000,1,2004,08,06,03,24,12. ,13,00052
3200000,3,2004,10,06,23,41,01. ,25,00213
3200000,1,2004,10,07,22,02,15. ,12,00060
3200000,2,2004,10,17,02,19,50. ,15,00045
3200000,2,2004,10,17,03,55,10. ,17,00055
3200000,4,2004,10,23,17,56,13. ,44,01965
3200000,3,2004,10,23,18,00,10. ,27,00254
3200000,4,2004,10,23,18,03,26. ,36,00856
3200000,2,2004,10,23,18,07,20. ,22,00225
3200000,1,2004,10,23,18,10,20. ,11,00061
3200000,3,2004,10,23,18,12,20. ,31,00466
3200000,1,2004,10,23,18,14,20. ,08,00046
3200000,1,2004,10,23,18,19,30. ,09,00066
3200000,4,2004,10,23,18,34,19. ,44,01751
3200000,2,2004,10,23,18,37,10. ,20,00198
3200000,1,2004,10,23,18,44,48. ,10,00073
3200000,1,2004,10,23,18,50,55. ,11,00072
3200000,2,2004,10,23,18,57,20. ,22,00161
3200000,1,2004,10,23,18,58,20. ,14,00127
3200000,1,2004,10,23,19,01,24. ,06,00073
3200000,2,2004,10,23,19,37,00. ,20,00114
3200000,3,2004,10,23,19,46,11. ,27,00290
3200000,2,2004,10,23,19,47,10. ,19,00166
3200000,1,2004,10,23,19,49,10. ,11,00077
3200000,1,2004,10,23,20,17,16. ,12,00059
3200000,2,2004,10,23,21,44,41. ,17,00173
3200000,1,2004,10,23,22,35,00. ,14,00156
3200000,3,2004,10,23,23,34,50. ,26,00409
3200000,1,2004,10,24,07,08,20. ,09,00061
3200000,2,2004,10,24,09,28,16. ,20,00171
3200000,1,2004,10,24,09,29,10. ,05,00051
3200000,1,2004,10,24,14,21,50. ,13,00052
3200000,2,2004,10,25,00,28,21. ,22,00167
3200000,4,2004,10,25,06,05,11. ,35,00794
3200000,2,2004,10,25,06,07,10. ,17,00113
3200000,2,2004,10,27,00,56,50. ,15,00121
3200000,1,2004,10,27,09,21,20. ,10,00060
3200000,1,2004,10,27,10,26,37. ,10,00064
3200000,A,2004,10,27,10,41,03. ,45,02152
3200000,1,2004,10,27,10,47,41. ,11,00079
3200000,1,2004,10,27,14,59,43. ,07,00060
3200000,1,2004,10,27,17,15,33. ,10,00051
3200000,2,2004,11,01,04,36,02. ,18,00106
3200000,2,2004,11,04,08,57,45. ,24,00305
3200000,1,2004,11,06,02,53,36. ,12,00068
3200000,1,2004,11,06,22,05,28. ,10,00054
3200000,3,2004,11,08,11,16,13. ,27,00266
3200000,1,2004,11,08,11,27,25. ,12,00063
3200000,2,2004,11,08,11,32,32. ,21,00151
3200000,1,2004,11,08,11,43,22. ,12,00058
3200000,2,2004,11,09,04,16,14. ,16,00073
3200000,2,2004,11,10,03,43,23. ,15,00095
3200000,2,2004,11,12,02,24,12. ,16,00200
3200000,1,2004,12,25,10,23,40. ,10,00058
3200000,2,2004,12,28,18,30,50. ,15,00119
3200000,2,2005,01,01,05,14,10. ,20,00104
3200000,1,2005,01,18,21,50,40. ,10,00057
3200000,2,2005,02,08,11,29,47. ,22,00183
3200000,2,2005,02,16,04,46,53. ,23,00234
3200000,2,2005,02,23,21,59,08. ,18,00123
3200000,1,2005,04,04,02,58,10. ,13,00045
3200000,2,2005,04,11,07,22,44. ,22,00100
3200000,2,2005,05,08,15,04,51. ,20,00238
3200000,1,2005,05,08,15,05,50. ,10,00111
3200000,1,2005,05,14,00,15,02. ,12,00066
3200000,2,2005,05,15,15,55,27. ,21,00365
3200000,1,2005,06,12,09,05,30. ,06,00103
3200000,2,2005,06,20,01,15,42. ,17,00072
3200000,2,2005,06,20,13,03,27. ,17,00082
3200000,3,2005,07,23,16,35,21. ,29,00334
3200000,1,2005,07,23,16,37,20. ,11,00043
3200000,2,2005,07,28,19,15,51. ,23,00244
3200000,1,2005,08,07,01,06,00. ,12,00051
3200000,2,2005,08,08,00,07,20. ,17,00060
3200000,3,2005,08,16,11,47,21. ,30,00174
3200000,3,2005,08,21,11,29,44. ,28,00294
3200000,1,2005,09,07,13,23,40. ,09,00060
3200000,2,2005,10,16,16,06,00. ,22,00275
3200000,3,2005,10,19,20,45,11. ,28,00276
3200000,1,2005,10,22,22,13,10. ,13,00043
3200000,1,2005,10,31,02,32,10. ,13,00106
3200000,1,2005,11,04,01,02,10. ,12,00072
3200000,2,2005,11,15,06,40,00. ,24,00192
3200000,1,2005,12,02,21,54,58. ,13,00100
3200000,2,2005,12,28,18,46,23. ,22,00185
3200000,1,2006,01,14,15,30,30. ,10,00046
3200000,2,2006,02,01,20,36,17. ,21,00131
3200000,1,2006,03,10,17,56,41. ,10,00048
3200000,1,2006,04,02,20,47,03. ,11,00064
3200000,1,2006,04,20,12,40,30. ,13,00090
3200000,1,2006,05,01,16,01,03. ,10,00087
3200000,1,2006,05,10,10,23,40. ,11,00072
3200000,1,2006,06,20,06,47,40. ,12,00054
3200000,1,2006,07,01,08,29,20. ,08,00062
3200000,1,2006,07,06,15,17,40. ,07,00046
3200000,1,2006,07,30,02,19,48. ,07,00049
3200000,2,2006,08,31,17,18,40. ,18,00108
3200000,1,2006,09,07,10,58,16. ,12,00049
3200000,1,2006,10,26,23,30,02. ,09,00083
3200000,1,2006,12,26,05,17,59. ,14,00056
3200000,2,2007,01,08,18,59,40. ,21,00205
3200000,1,2007,01,09,13,18,34. ,12,00058
3200000,1,2007,01,16,03,18,50. ,12,00060
3200000,1,2007,03,22,10,29,20. ,08,00051
3200000,2,2007,03,25,09,42,35. ,21,00075
3200000,1,2007,05,08,21,01,51. ,14,00071
3200000,2,2007,06,01,07,29,14. ,19,00138
3200000,2,2007,06,02,14,43,32. ,20,00131
3200000,2,2007,06,04,13,34,11. ,18,00202
3200000,1,2007,06,09,20,28,40. ,13,00112
3200000,4,2007,07,16,10,13,41. ,42,01007
3200000,1,2007,07,16,10,16,40. ,14,00061
3200000,3,2007,07,16,15,37,58. ,30,00627
3200000,2,2007,07,16,21,08,20. ,15,00095
3200000,1,2007,07,18,16,53,20. ,11,00057
3200000,2,2007,07,25,06,52,20. ,16,00084
3200000,2,2007,08,16,04,15,40. ,15,00049
3200000,1,2007,10,17,22,33,37. ,12,00078
3200000,2,2007,11,11,19,49,10. ,17,00145
3200000,2,2008,03,08,01,55,20. ,20,00113
3200000,1,2008,03,09,06,14,08. ,13,00077
3200000,3,2008,04,04,19,02,00. ,28,00487
3200000,2,2008,05,08,01,02,40. ,21,00095
3200000,1,2008,05,08,01,04,40. ,14,00055
3200000,3,2008,05,08,01,45,55. ,29,00256
3200000,2,2008,07,05,16,49,30. ,19,00137
3200000,2,2008,07,19,11,40,20. ,21,00066
3200000,2,2008,07,24,00,27,52. ,19,00081
3200000,1,2008,08,20,15,13,46. ,14,00090
3200000,2,2008,08,22,20,00,13. ,22,00147
3200000,1,2008,09,21,07,17,40. ,14,00079
3200000,1,2008,11,22,21,14,00. ,12,00059
3200000,2,2009,02,01,06,52,20. ,18,00080
3200000,2,2009,04,05,13,56,31. ,20,00234
3200000,1,2009,04,28,06,38,04. ,13,00056
3200000,1,2009,05,12,19,40,30. ,10,00045
3200000,1,2009,05,29,14,40,00. ,10,00078
3200000,2,2009,08,02,00,57,53. ,18,00089
3200000,3,2009,08,09,19,57,50. ,25,00191
3200000,2,2009,08,11,05,07,43. ,23,00089
3200000,1,2009,08,13,07,50,30. ,13,00050
