station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400100,3,1997,03,03,12,13,53. ,25,00220
4400100,1,1997,03,03,13,04,24. ,10,00042
4400100,1,1997,03,03,13,08,08. ,11,00051
4400100,1,1997,03,03,13,09,00. ,09,00051
4400100,3,1997,03,03,13,27,01. ,25,00272
4400100,3,1997,03,03,14,20,15. ,32,00570
4400100,1,1997,03,03,15,05,58. ,08,00042
4400100,2,1997,03,03,15,17,27. ,17,00085
4400100,2,1997,03,03,16,08,33. ,16,00091
4400100,3,1997,03,03,17,45,12. ,28,00384
4400100,1,1997,03,03,17,58,31. ,08,00042
4400100,1,1997,03,03,18,00,30. ,10,00093
4400100,1,1997,03,03,18,01,30. ,10,00050
4400100,1,1997,03,03,18,06,15. ,14,00079
4400100,1,1997,03,03,18,14,10. ,06,00038
4400100,1,1997,03,03,18,47,12. ,08,00074
4400100,1,1997,03,03,19,08,15. ,11,00091
4400100,2,1997,03,03,19,11,47. ,18,00102
4400100,4,1997,03,03,20,11,01. ,36,00806
4400100,2,1997,03,03,20,14,00. ,17,00123
4400100,2,1997,03,03,20,34,21. ,24,00352
4400100,2,1997,03,03,20,42,24. ,16,00101
4400100,1,1997,03,03,21,01,00. ,10,00069
4400100,1,1997,03,03,21,23,03. ,11,00060
4400100,1,1997,03,03,22,00,02. ,13,00109
4400100,1,1997,03,03,22,02,30. ,13,00144
4400100,1,1997,03,03,22,04,30. ,05,00046
4400100,2,1997,03,03,22,15,51. ,19,00166
4400100,2,1997,03,03,22,22,33. ,18,00206
4400100,2,1997,03,03,22,47,56. ,24,00255
4400100,1,1997,03,03,23,02,07. ,08,00060
4400100,1,1997,03,03,23,08,27. ,13,00097
4400100,A,1997,03,03,23,09,20. ,47,01939
4400100,2,1997,03,03,23,11,20. ,15,00100
4400100,2,1997,03,03,23,21,45. ,15,00140
4400100,3,1997,03,03,23,26,57. ,31,00362
4400100,3,1997,03,03,23,27,50. ,27,00322
4400100,1,1997,03,03,23,31,50. ,06,00037
4400100,1,1997,03,03,23,34,21. ,06,00049
4400100,1,1997,03,03,23,40,58. ,06,00052
4400100,2,1997,03,03,23,47,08. ,17,00136
4400100,1,1997,03,03,23,49,00. ,06,00028
4400100,2,1997,03,04,00,27,25. ,15,00096
4400100,4,1997,03,04,00,30,20. ,44,01647
4400100,2,1997,03,04,00,36,24. ,18,00169
4400100,1,1997,03,04,01,04,10. ,07,00040
4400100,1,1997,03,04,01,43,46. ,14,00103
4400100,2,1997,03,04,01,50,38. ,18,00174
4400100,2,1997,03,04,01,53,30. ,22,00230
4400100,1,1997,03,04,02,06,23. ,10,00092
4400100,1,1997,03,04,02,10,22. ,14,00115
4400100,1,1997,03,04,03,02,58. ,11,00062
4400100,2,1997,03,04,03,31,31. ,18,00099
4400100,2,1997,03,04,04,19,59. ,22,00195
4400100,2,1997,03,04,05,14,43. ,15,00101
4400100,1,1997,03,04,07,30,37. ,08,00045
4400100,2,1997,03,04,07,44,15. ,22,00180
4400100,1,1997,03,04,08,32,46. ,13,00107
4400100,2,1997,03,04,09,02,03. ,22,00246
4400100,2,1997,03,04,09,43,19. ,19,00151
4400100,1,1997,03,04,10,03,53. ,06,00051
4400100,1,1997,03,04,10,14,27. ,08,00071
4400100,2,1997,03,04,10,24,55. ,17,00130
4400100,1,1997,03,04,10,33,29. ,12,00114
4400100,2,1997,03,04,11,35,03. ,16,00149
4400100,1,1997,03,04,12,24,34. ,07,00073
4400100,1,1997,03,04,12,35,01. ,14,00095
4400100,4,1997,03,04,12,51,28. ,39,00915
4400100,1,1997,03,//,//,//,//. ,//,/////
4400100,1,1997,03,04,12,55,20. ,14,00104
4400100,1,1997,03,04,12,58,00. ,09,00034
4400100,1,1997,03,04,13,09,36. ,07,00056
4400100,1,1997,03,04,13,10,30. ,09,00069
4400100,1,1997,03,04,13,27,32. ,06,00058
4400100,1,1997,03,04,13,34,09. ,06,00037
4400100,1,1997,03,04,20,02,15. ,10,00067
4400100,3,1997,03,04,20,59,31. ,28,00340
4400100,3,1997,03,04,23,28,15. ,28,00352
4400100,1,1997,03,//,//,//,//. ,//,/////
4400100,1,1997,03,05,00,15,47. ,12,00053
4400100,1,1997,03,05,00,46,03. ,09,00067
4400100,1,1997,03,05,01,29,31. ,12,00069
4400100,1,1997,03,05,05,55,28. ,09,00035
4400100,3,1997,03,05,06,17,46. ,33,00850
4400100,1,1997,03,05,06,52,00. ,13,00069
4400100,1,1997,03,//,//,//,//. ,//,/////
4400100,1,1997,03,05,12,22,35. ,08,00054
4400100,1,1997,03,05,14,00,49. ,10,00052
4400100,1,1997,03,05,16,24,39. ,09,00068
4400100,2,1997,03,05,19,23,36. ,22,00231
4400100,4,1997,03,05,22,43,29. ,41,01702
4400100,1,1997,03,05,22,47,20. ,05,00034
4400100,1,1997,03,06,00,28,23. ,13,00132
4400100,1,1997,03,06,00,35,32. ,12,00041
4400100,2,1997,03,06,01,04,09. ,21,00196
4400100,3,1997,03,06,04,01,20. ,26,00406
4400100,2,1997,03,06,04,12,37. ,16,00146
4400100,2,1997,03,06,05,32,23. ,15,00099
4400100,1,1997,03,06,12,52,36. ,06,00026
4400100,2,1997,03,06,13,25,30. ,17,00071
4400100,1,1997,03,06,13,58,36. ,10,00041
4400100,1,1997,03,06,14,01,42. ,10,00032
4400100,1,1997,03,06,14,35,54. ,06,00031
4400100,1,1997,03,06,14,51,45. ,07,00027
4400100,2,1997,03,06,19,12,27. ,19,00138
4400100,1,1997,03,06,20,35,58. ,10,00036
4400100,1,1997,03,06,22,39,17. ,08,00049
4400100,1,1997,03,06,22,40,10. ,08,00062
4400100,1,1997,03,06,22,56,55. ,08,00054
4400100,1,1997,03,06,23,34,40. ,09,00084
4400100,1,1997,03,07,00,09,59. ,08,00035
4400100,1,1997,03,07,00,15,08. ,07,00081
4400100,1,1997,03,//,//,//,//. ,//,/////
4400100,1,1997,03,07,01,51,58. ,11,00082
4400100,1,1997,03,07,02,30,43. ,09,00059
4400100,4,1997,03,07,02,36,10. ,38,01305
4400100,1,1997,03,07,02,45,46. ,12,00103
4400100,1,1997,03,07,04,02,44. ,11,00064
4400100,1,1997,03,07,04,23,18. ,12,00105
4400100,2,1997,03,07,05,23,32. ,20,00220
4400100,1,1997,03,07,05,43,58. ,07,00060
4400100,1,1997,03,07,06,16,02. ,13,00077
4400100,1,1997,03,//,//,//,//. ,//,/////
4400100,1,1997,03,07,06,55,37. ,11,00057
4400100,3,1997,03,07,07,24,06. ,25,00266
4400100,3,1997,03,07,07,29,59. ,31,00546
4400100,2,1997,03,07,07,31,50. ,15,00102
4400100,2,1997,03,07,08,56,16. ,23,00379
4400100,2,1997,03,07,09,01,22. ,18,00203
4400100,2,1997,03,07,09,18,24. ,16,00109
4400100,2,1997,03,07,10,15,07. ,19,00180
4400100,1,1997,03,07,10,16,00. ,05,00064
4400100,2,1997,03,07,10,20,49. ,17,00093
4400100,2,1997,03,07,10,41,08. ,16,00141
4400100,1,1997,03,07,10,56,43. ,08,00054
4400100,1,1997,03,//,//,//,//. ,//,/////
4400100,1,1997,03,//,//,//,//. ,//,/////
4400100,2,1997,03,07,12,14,12. ,15,00110
4400100,2,1997,03,07,12,39,28. ,22,00198
4400100,2,1997,03,07,13,06,18. ,17,00106
4400100,1,1997,03,07,13,08,10. ,06,00033
4400100,2,1997,03,07,14,01,55. ,17,00095
4400100,2,1997,03,07,14,10,05. ,20,00160
4400100,2,1997,03,07,14,48,46. ,15,00084
4400100,4,1997,03,07,16,33,23. ,43,01343
4400100,1,1997,03,07,16,35,20. ,06,00059
4400100,3,1997,03,07,16,36,20. ,25,00308
4400100,2,1997,03,07,16,56,28. ,15,00069
4400100,2,1997,03,07,17,14,58. ,18,00182
4400100,2,1997,03,07,17,30,07. ,17,00120
4400100,2,1997,03,07,18,34,33. ,15,00059
4400100,1,1997,03,07,19,12,15. ,11,00055
4400100,4,1997,03,07,21,35,48. ,37,00718
4400100,1,1997,03,07,22,16,47. ,11,00063
4400100,2,1997,03,07,23,10,56. ,16,00104
4400100,2,1997,03,08,00,01,43. ,23,00344
4400100,1,1997,03,08,00,04,40. ,08,00063
4400100,1,1997,03,08,00,29,46. ,13,00121
4400100,1,1997,03,08,01,29,19. ,14,00109
4400100,1,1997,03,08,01,53,03. ,06,00060
4400100,1,1997,03,08,01,58,40. ,08,00037
4400100,1,1997,03,08,02,33,11. ,08,00038
4400100,2,1997,03,08,03,51,24. ,15,00094
4400100,1,1997,03,08,04,37,23. ,10,00070
4400100,1,1997,03,08,04,38,20. ,10,00077
4400100,2,1997,03,08,05,22,11. ,20,00196
4400100,1,1997,03,08,06,36,33. ,08,00059
4400100,1,1997,03,08,06,58,02. ,11,00062
4400100,1,1997,03,08,10,26,06. ,14,00099
4400100,1,1997,03,08,11,10,50. ,09,00074
4400100,1,1997,03,08,11,24,14. ,08,00033
4400100,1,1997,03,08,11,32,34. ,14,00083
4400100,1,1997,03,08,11,41,54. ,10,00068
4400100,1,1997,03,08,12,08,23. ,11,00079
4400100,2,1997,03,08,12,18,44. ,23,00214
4400100,1,1997,03,08,12,46,00. ,10,00079
4400100,1,1997,03,08,13,09,20. ,13,00081
4400100,1,1997,03,08,13,30,11. ,10,00070
4400100,1,1997,03,08,14,38,46. ,08,00033
4400100,1,1997,03,08,15,36,48. ,13,00075
4400100,1,1997,03,08,15,49,42. ,07,00060
4400100,2,1997,03,08,16,44,10. ,16,00072
4400100,1,1997,03,//,//,//,//. ,//,/////
4400100,1,1997,03,08,20,04,28. ,05,00047
4400100,1,1997,03,08,21,39,45. ,10,00057
4400100,1,1997,03,08,22,46,07. ,14,00104
4400100,2,1997,03,08,22,49,26. ,18,00248
4400100,3,1997,03,08,23,53,23. ,32,00435
4400100,1,1997,03,09,00,01,18. ,08,00055
4400100,1,1997,03,09,01,11,27. ,12,00088
4400100,1,1997,03,09,01,43,24. ,10,00079
4400100,2,1997,03,09,11,27,30. ,16,00135
4400100,2,1997,03,10,00,06,28. ,18,00132
4400100,2,1997,03,10,00,08,20. ,22,00209
4400100,3,1997,03,10,00,09,20. ,25,00375
4400100,2,1997,03,10,00,13,40. ,24,00284
4400100,1,1997,03,10,00,14,40. ,07,00036
4400100,1,1997,03,10,00,17,48. ,11,00060
4400100,1,1997,03,10,00,19,40. ,10,00060
4400100,1,1997,03,10,00,20,40. ,05,00031
4400100,3,1997,03,10,00,32,39. ,26,00366
4400100,2,1997,03,10,00,47,01. ,21,00189
4400100,2,1997,03,10,03,34,48. ,17,00095
4400100,1,1997,03,10,09,30,08. ,12,00083
4400100,2,1997,03,10,21,21,13. ,22,00273
4400100,1,1997,03,10,22,01,35. ,11,00065
4400100,1,1997,03,11,01,30,10. ,13,00066
4400100,1,1997,03,13,05,15,06. ,09,00045
4400100,1,1997,03,14,10,36,17. ,08,00048
4400100,1,1997,03,16,14,52,17. ,13,00038
4400100,1,1997,03,20,22,35,28. ,09,00051
4400100,2,1997,03,20,22,38,56. ,18,00142
4400100,1,1997,03,23,14,59,33. ,14,00039
4400100,2,1997,04,10,22,31,24. ,16,00118
4400100,1,1997,05,15,17,16,23. ,12,00101
4400100,1,1997,06,21,13,52,24. ,06,00034
4400100,1,1997,08,09,05,35,18. ,09,00027
4400100,2,1997,08,21,05,54,45. ,17,00110
4400100,2,1997,09,08,08,41,04. ,18,00081
4400100,1,1997,10,11,14,45,04. ,09,00024
4400100,2,1997,10,13,16,55,08. ,15,00097
4400100,1,1998,01,14,02,17,42. ,11,00033
4400100,1,1998,01,16,10,58,16. ,12,00045
4400100,1,1998,04,09,17,46,47. ,07,00019
4400100,2,1998,04,21,10,55,28. ,19,00178
4400100,3,1998,04,21,14,11,36. ,30,00531
4400100,2,1998,04,21,17,50,52. ,19,00205
4400100,1,1998,04,21,17,54,43. ,07,00033
4400100,1,1998,04,21,17,56,57. ,10,00082
4400100,2,1998,04,21,17,57,50. ,15,00095
4400100,2,1998,04,21,17,58,50. ,15,00129
4400100,1,1998,04,21,18,02,44. ,12,00046
4400100,2,1998,04,21,18,05,37. ,15,00110
4400100,1,1998,04,21,18,08,45. ,09,00078
4400100,1,1998,04,21,18,09,40. ,07,00034
4400100,1,1998,04,21,18,12,04. ,10,00086
4400100,1,1998,04,21,18,13,00. ,05,00044
4400100,1,1998,04,21,18,14,00. ,07,00066
4400100,2,1998,04,21,18,17,00. ,17,00098
4400100,1,1998,04,21,18,23,39. ,07,00038
4400100,1,1998,04,21,18,27,26. ,07,00045
4400100,1,1998,04,21,18,50,49. ,10,00067
4400100,1,1998,04,21,18,54,48. ,08,00051
4400100,1,1998,04,21,19,08,07. ,09,00058
4400100,1,1998,04,21,19,10,00. ,06,00032
4400100,2,1998,04,21,19,27,53. ,24,00201
4400100,1,1998,04,21,20,10,03. ,13,00064
4400100,3,1998,04,21,20,45,40. ,26,00370
4400100,1,1998,04,21,21,25,29. ,08,00069
4400100,1,1998,04,21,21,29,44. ,11,00093
4400100,1,1998,04,21,21,30,40. ,10,00069
4400100,1,1998,04,21,21,39,00. ,14,00127
4400100,1,1998,04,21,21,47,35. ,07,00053
4400100,2,1998,04,21,22,01,39. ,16,00154
4400100,1,1998,04,21,23,26,40. ,06,00062
4400100,2,1998,04,21,23,39,29. ,19,00238
4400100,2,1998,04,21,23,41,20. ,23,00294
4400100,2,1998,04,21,23,45,56. ,18,00153
4400100,2,1998,04,22,00,06,12. ,15,00153
4400100,2,1998,04,22,01,16,24. ,16,00086
4400100,2,1998,04,22,01,34,20. ,17,00145
4400100,3,1998,04,22,02,57,55. ,25,00301
4400100,1,1998,04,22,03,27,41. ,11,00057
4400100,3,1998,04,22,04,41,51. ,32,00564
4400100,1,1998,04,22,05,48,44. ,11,00051
4400100,2,1998,04,22,06,03,20. ,21,00242
4400100,2,1998,04,22,07,51,36. ,16,00126
4400100,1,1998,04,22,08,18,00. ,14,00173
4400100,1,1998,04,22,08,25,41. ,10,00044
4400100,1,1998,04,22,08,32,56. ,05,00057
4400100,1,1998,04,22,10,21,02. ,14,00110
4400100,2,1998,04,22,10,26,16. ,18,00177
4400100,1,1998,04,22,10,34,11. ,09,00068
4400100,1,1998,04,22,10,37,47. ,14,00127
4400100,2,1998,04,22,10,40,57. ,24,00262
4400100,1,1998,04,22,10,44,02. ,05,00030
4400100,1,1998,04,22,10,56,53. ,06,00036
4400100,1,1998,04,22,12,35,11. ,06,00025
4400100,1,1998,04,22,14,17,12. ,09,00041
4400100,1,1998,04,22,16,06,53. ,12,00069
4400100,2,1998,04,22,17,50,00. ,18,00163
4400100,1,1998,04,22,18,38,20. ,10,00041
4400100,1,1998,04,22,19,35,55. ,10,00028
4400100,1,1998,04,22,22,21,13. ,08,00050
4400100,1,1998,04,23,02,17,07. ,12,00078
4400100,2,1998,04,23,05,28,57. ,23,00230
4400100,2,1998,04,23,07,19,09. ,15,00094
4400100,1,1998,04,23,10,50,25. ,06,00033
4400100,2,1998,04,23,11,03,31. ,17,00114
4400100,1,1998,04,23,11,26,19. ,11,00065
4400100,1,1998,04,23,11,56,27. ,06,00044
4400100,1,1998,04,23,22,35,04. ,11,00095
4400100,2,1998,04,24,05,45,54. ,17,00110
4400100,1,1998,04,25,01,51,54. ,12,00062
4400100,1,1998,04,25,01,52,50. ,06,00053
4400100,2,1998,04,25,07,40,40. ,15,00122
4400100,1,1998,04,25,08,07,11. ,08,00057
4400100,3,1998,04,25,18,34,12. ,29,00552
4400100,4,1998,04,26,07,37,38. ,41,01591
4400100,1,1998,04,26,08,23,15. ,12,00100
4400100,2,1998,04,26,08,56,30. ,15,00089
4400100,1,1998,04,26,09,16,11. ,08,00061
4400100,1,1998,04,26,12,22,21. ,12,00036
4400100,4,1998,04,26,15,03,47. ,41,01401
4400100,1,1998,04,26,17,04,22. ,14,00165
4400100,2,1998,04,26,17,31,04. ,24,00291
4400100,1,1998,04,26,17,43,12. ,06,00036
4400100,1,1998,04,26,17,47,00. ,11,00117
4400100,2,1998,04,26,18,00,58. ,24,00166
4400100,1,1998,04,26,18,18,32. ,13,00058
4400100,2,1998,04,26,18,23,00. ,18,00174
4400100,2,1998,04,26,18,37,58. ,22,00350
4400100,1,1998,04,26,18,45,45. ,06,00065
4400100,1,1998,04,26,18,56,11. ,09,00077
4400100,2,1998,04,26,19,28,17. ,16,00159
4400100,2,1998,04,26,19,46,10. ,19,00159
4400100,2,1998,04,26,21,18,44. ,17,00236
4400100,3,1998,04,26,22,03,01. ,29,00443
4400100,1,1998,04,26,22,07,20. ,14,00065
4400100,4,1998,04,27,06,09,24. ,35,00642
4400100,1,1998,04,27,06,29,44. ,11,00050
4400100,2,1998,04,27,07,33,01. ,23,00285
4400100,2,1998,04,27,08,30,01. ,15,00100
4400100,2,1998,04,27,08,33,16. ,15,00159
4400100,1,1998,04,27,09,20,04. ,10,00060
4400100,1,1998,04,27,18,48,29. ,10,00080
4400100,2,1998,04,27,20,39,09. ,15,00091
4400100,1,1998,04,28,11,09,15. ,10,00052
4400100,1,1998,04,28,16,10,07. ,12,00088
4400100,1,1998,04,29,01,24,29. ,10,00065
4400100,1,1998,04,29,02,51,24. ,13,00129
4400100,1,1998,04,29,03,34,56. ,10,00077
4400100,1,1998,04,30,05,07,04. ,12,00104
4400100,2,1998,04,30,05,13,25. ,20,00225
4400100,1,1998,04,30,05,31,48. ,06,00034
4400100,2,1998,04,30,07,04,17. ,16,00143
4400100,1,1998,04,30,15,19,37. ,13,00079
4400100,1,1998,05,01,21,35,15. ,13,00057
4400100,1,1998,05,02,01,39,32. ,14,00111
4400100,1,1998,05,02,03,03,08. ,10,00076
4400100,2,1998,05,03,10,57,47. ,16,00119
4400100,4,1998,05,03,10,59,40. ,35,00661
4400100,1,1998,05,03,11,01,40. ,09,00050
4400100,1,1998,05,03,11,02,50. ,14,00160
4400100,2,1998,05,03,11,03,50. ,18,00207
4400100,2,1998,05,03,11,04,50. ,17,00138
4400100,1,1998,05,03,11,05,50. ,09,00082
4400100,1,1998,05,03,11,08,15. ,08,00038
4400100,4,1998,05,03,11,09,10. ,43,01240
4400100,1,1998,05,03,11,12,10. ,05,00044
4400100,1,1998,05,03,11,13,31. ,12,00057
4400100,1,1998,05,03,11,14,30. ,06,00036
4400100,2,1998,05,03,11,15,30. ,19,00185
4400100,1,1998,05,03,11,21,21. ,09,00064
4400100,1,1998,05,03,11,22,20. ,11,00078
4400100,1,1998,05,03,11,27,41. ,13,00101
4400100,1,1998,05,03,11,31,02. ,13,00070
4400100,1,1998,05,03,11,36,36. ,12,00084
4400100,1,1998,05,03,12,06,52. ,08,00069
4400100,1,1998,05,03,12,13,38. ,11,00080
4400100,1,1998,05,03,13,02,53. ,11,00060
4400100,1,1998,05,04,06,39,33. ,14,00097
4400100,3,1998,05,04,06,43,59. ,31,00528
4400100,1,1998,05,04,06,46,50. ,14,00126
4400100,1,1998,05,04,06,47,50. ,12,00107
4400100,1,1998,05,04,06,53,27. ,07,00048
4400100,2,1998,05,04,06,55,46. ,18,00132
4400100,2,1998,05,04,07,06,46. ,23,00260
4400100,2,1998,05,04,08,16,51. ,18,00161
4400100,1,1998,05,05,02,57,40. ,07,00063
4400100,2,1998,05,05,15,38,06. ,19,00151
4400100,3,1998,05,05,17,25,42. ,25,00262
4400100,1,1998,05,05,23,02,17. ,09,00026
4400100,1,1998,05,06,04,48,56. ,11,00062
4400100,2,1998,05,16,03,45,21. ,18,00154
4400100,2,1998,08,29,08,47,01. ,22,00111
4400100,2,1998,11,06,07,26,34. ,18,00176
4400100,1,1998,11,08,21,41,16. ,07,00027
4400100,2,1999,05,07,21,48,39. ,15,00052
4400100,1,1999,05,22,09,48,32. ,08,00034
4400100,1,1999,08,09,06,40,17. ,08,00029
4400100,1,1999,09,13,07,57,10. ,12,00038
