station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4300044,2,2020,04,23,13,52,06. ,24,00357
4300044,2,2020,04,23,13,58,00. ,20,00184
4300044,1,2020,04,23,21,03,48. ,07,00047
4300044,1,2020,04,25,11,52,18. ,05,00071
4300044,2,2020,04,26,02,22,54. ,18,00146
4300044,1,2020,04,26,08,56,51. ,05,00038
4300044,1,2020,04,27,09,29,51. ,08,00047
4300044,1,2020,04,27,11,32,22. ,10,00074
4300044,1,2020,04,30,14,44,43. ,13,00104
4300044,1,2020,04,30,21,11,20. ,06,00048
4300044,1,2020,05,01,03,50,35. ,05,00075
4300044,2,2020,05,13,07,04,29. ,18,00197
4300044,2,2020,05,13,07,07,53. ,17,00119
4300044,1,2020,05,13,07,21,16. ,07,00044
4300044,2,2020,05,13,07,31,15. ,17,00157
4300044,1,2020,05,13,09,40,34. ,10,00049
4300044,2,2020,05,13,10,28,37. ,20,00261
4300044,2,2020,05,13,15,15,52. ,16,00202
4300044,1,2020,05,14,09,39,53. ,11,00064
4300044,1,2020,05,15,00,24,51. ,08,00076
4300044,2,2020,05,19,02,01,25. ,23,00388
4300044,1,2020,05,19,02,03,20. ,05,00057
4300044,2,2020,05,19,02,30,08. ,15,00146
4300044,1,2020,05,19,02,57,54. ,05,00042
4300044,1,2020,05,19,04,26,35. ,06,00040
4300044,2,2020,05,19,05,00,12. ,17,00179
4300044,1,2020,05,19,05,10,28. ,14,00094
4300044,2,2020,05,19,12,46,09. ,19,00198
4300044,4,2020,05,19,13,13,03. ,39,01418
4300044,1,2020,05,19,13,17,00. ,06,00058
4300044,1,2020,05,19,13,23,40. ,09,00063
4300044,1,2020,05,19,13,45,49. ,06,00041
4300044,1,2020,05,19,13,47,58. ,13,00112
4300044,1,2020,05,19,14,18,50. ,08,00051
4300044,2,2020,05,19,14,23,35. ,24,00434
4300044,1,2020,05,19,14,25,30. ,06,00050
4300044,2,2020,05,19,14,27,43. ,18,00202
4300044,2,2020,05,19,14,33,54. ,23,00352
4300044,1,2020,05,19,14,36,50. ,11,00107
4300044,1,2020,05,19,14,41,44. ,08,00047
4300044,1,2020,05,19,15,39,14. ,07,00046
4300044,2,2020,05,19,16,05,08. ,23,00288
4300044,1,2020,05,19,16,07,00. ,06,00048
4300044,2,2020,05,19,16,15,47. ,18,00155
4300044,1,2020,05,19,16,38,55. ,06,00051
4300044,3,2020,05,19,16,55,12. ,28,00708
4300044,1,2020,05,20,19,10,49. ,07,00042
4300044,1,2020,05,22,13,52,54. ,05,00050
4300044,1,2020,05,22,14,15,30. ,14,00097
4300044,1,2020,05,25,23,22,23. ,06,00050
4300044,1,2020,05,26,19,11,31. ,07,00059
4300044,3,2020,05,29,19,05,20. ,28,00576
4300044,1,2020,05,29,19,46,25. ,13,00099
4300044,1,2020,06,01,04,43,50. ,06,00048
4300044,1,2020,06,04,22,34,58. ,06,00045
4300044,1,2020,06,12,01,20,29. ,08,00067
4300044,1,2020,06,17,12,43,56. ,13,00106
4300044,1,2020,06,20,03,03,51. ,09,00069
4300044,1,2020,06,24,05,26,23. ,06,00064
4300044,1,2020,07,03,11,36,37. ,09,00045
4300044,2,2020,07,05,04,10,06. ,22,00244
4300044,2,2020,07,05,07,01,23. ,24,00387
4300044,2,2020,07,05,15,09,37. ,24,00421
4300044,1,2020,07,05,22,59,06. ,10,00069
4300044,1,2020,07,06,03,20,12. ,10,00057
4300044,1,2020,07,06,07,03,37. ,07,00038
4300044,1,2020,07,07,09,04,49. ,09,00041
4300044,1,2020,07,12,21,48,18. ,09,00078
4300044,1,2020,07,21,20,58,11. ,09,00075
4300044,1,2020,09,02,02,50,07. ,12,00101
4300044,1,2020,09,04,09,11,16. ,06,00033
4300044,1,2020,10,28,05,16,12. ,07,00177
4300044,1,2020,12,22,11,52,06. ,06,00051
4300044,1,2020,12,28,14,17,28. ,08,00052
