station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500151,2,2014,03,12,05,04,20,00075
3500151,1,2014,03,19,02,25,10,00034
3500151,2,2014,03,30,12,23,18,00095
3500151,1,2014,04,03,08,24,07,00015
3500151,1,2014,04,10,13,17,10,00036
3500151,1,2014,04,10,13,19,13,00060
3500151,2,2014,04,18,07,53,19,00079
3500151,1,2014,05,05,05,02,08,00042
3500151,3,2014,05,05,05,18,34,00488
3500151,3,2014,05,13,08,35,28,00225
3500151,1,2014,05,15,18,48,06,00026
3500151,1,2014,05,17,01,12,07,00043
3500151,1,2014,06,09,17,59,11,00044
3500151,1,2014,06,16,03,20,08,00043
3500151,1,2014,06,16,05,15,12,00030
3500151,2,2014,06,17,02,43,15,00045
3500151,1,2014,06,20,01,44,14,00064
3500151,1,2014,06,28,14,51,10,00028
3500151,1,2014,07,03,07,30,14,00077
3500151,2,2014,07,12,04,22,21,00057
3500151,1,2014,07,19,10,43,06,00018
3500151,1,2014,07,20,10,26,07,00030
3500151,1,2014,08,21,04,39,10,00031
3500151,2,2014,08,24,17,27,18,00109
3500151,1,2014,08,26,11,23,10,00025
3500151,3,2014,09,16,12,28,31,00327
3500151,1,2014,09,24,22,31,08,00023
3500151,1,2014,10,27,15,36,12,00034
3500151,2,2014,11,12,09,53,17,00055
3500151,1,2014,11,20,10,52,14,00037
3500151,2,2014,11,22,22,08,17,00036
3500151,1,2014,12,11,15,08,06,00038
3500151,1,2014,12,15,19,54,06,00020
3500151,2,2014,12,20,18,31,15,00037
3500151,1,2014,12,31,23,50,10,00039
3500151,1,2015,01,10,04,09,10,00087
3500151,2,2015,01,26,07,20,17,00070
3500151,1,2015,01,30,20,32,12,00056
3500151,1,2015,02,07,15,19,13,00046
3500151,1,2015,02,17,08,09,09,00013
3500151,1,2015,02,23,17,00,11,00051
3500151,1,2015,03,23,21,40,08,00032
3500151,1,2015,03,24,13,53,11,00029
3500151,1,2015,04,12,15,26,07,00019
3500151,1,2015,05,03,15,54,09,00037
3500151,1,2015,05,03,23,31,06,00021
3500151,1,2015,05,08,16,51,08,00029
3500151,2,2015,05,13,06,14,20,00050
3500151,1,2015,05,13,22,45,08,00038
3500151,3,2015,05,25,14,28,32,00330
3500151,2,2015,05,30,01,07,15,00053
3500151,4,2015,05,30,20,27,40,00460
3500151,1,2015,06,09,05,44,12,00059
3500151,1,2015,06,23,21,21,09,00018
3500151,1,2015,07,10,01,15,12,00043
3500151,2,2015,08,06,18,22,16,00092
3500151,1,2015,08,09,18,18,14,00044
3500151,1,2015,08,13,09,42,06,00022
3500151,1,2015,08,14,05,14,08,00019
3500151,1,2015,08,28,23,46,12,00031
3500151,3,2015,09,12,05,49,27,00245
3500151,1,2015,09,28,09,48,06,00029
3500151,1,2015,10,21,15,05,12,00043
3500151,1,2015,10,24,13,14,14,00061
3500151,1,2015,10,25,17,15,11,00033
3500151,1,2015,11,07,22,45,14,00049
3500151,1,2015,11,22,08,21,07,00022
3500151,1,2015,12,26,22,12,07,00046
3500151,1,2015,12,26,23,21,08,00029
3500151,1,2016,01,15,04,29,05,00025
3500151,1,2016,01,18,09,57,11,00023
3500151,2,2016,02,05,07,41,22,00196
3500151,2,2016,02,07,19,27,19,00147
3500151,1,2016,02,15,03,12,08,00017
3500151,1,2016,02,19,10,50,07,00027
3500151,1,2016,03,31,11,48,07,00024
3500151,3,2016,05,16,21,23,28,00167
3500151,1,2016,05,24,01,43,09,00038
3500151,2,2016,06,12,07,54,19,00061
3500151,1,2016,06,27,07,58,09,00014
3500151,1,2016,07,09,06,29,06,00014
3500151,2,2016,07,17,13,24,23,00139
3500151,2,2016,07,19,12,58,22,00089
3500151,2,2016,07,20,07,25,21,00088
3500151,1,2016,07,24,09,51,05,00019
3500151,2,2016,07,27,23,47,17,00059
3500151,1,2016,08,03,01,10,07,00029
3500151,1,2016,08,14,05,15,06,00016
3500151,1,2016,08,15,16,05,10,00021
3500151,2,2016,08,19,21,08,15,00041
3500151,1,2016,08,27,22,46,05,00019
3500151,2,2016,09,07,13,28,24,00185
3500151,1,2016,09,09,20,53,14,00040
3500151,2,2016,09,13,08,30,15,00048
3500151,2,2016,09,13,19,12,20,00144
3500151,2,2016,10,20,11,50,15,00044
3500151,1,2016,10,21,14,10,06,00011
3500151,2,2016,10,26,19,12,15,00078
3500151,1,2016,11,12,06,44,10,00019
3500151,1,2016,11,17,01,02,08,00025
3500151,1,2016,11,21,06,59,10,00030
3500151,3,2016,11,22,06,00,28,00160
3500151,1,2016,11,23,03,46,06,00019
3500151,2,2016,11,24,06,24,16,00048
3500151,1,2016,11,24,09,37,06,00019
3500151,1,2016,12,03,05,16,07,00043
3500151,1,2016,12,24,20,48,09,00054
3500151,1,2016,12,26,04,52,12,00043
3500151,3,2016,12,28,21,39,25,00114
3500151,1,2017,01,05,00,44,09,00035
3500151,1,2017,01,05,02,54,13,00022
3500151,1,2017,01,13,12,25,07,00016
3500151,1,2017,02,18,23,25,07,00028
3500151,2,2017,02,19,18,19,19,00056
3500151,2,2017,02,28,16,49,15,00045
3500151,1,2017,03,12,04,58,08,00018
3500151,1,2017,04,12,03,11,10,00031
3500151,1,2017,04,15,00,46,09,00053
3500151,1,2017,04,18,02,39,05,00024
3500151,1,2017,05,28,15,18,05,00018
3500151,2,2017,06,13,04,04,15,00066
3500151,1,2017,06,25,07,03,09,00014
3500151,2,2017,07,20,09,12,15,00038
3500151,1,2017,07,21,16,07,13,00049
3500151,2,2017,08,02,02,02,21,00090
3500151,2,2017,08,02,07,16,17,00100
3500151,1,2017,08,03,13,45,11,00042
3500151,2,2017,08,10,09,36,24,00212
3500151,2,2017,08,14,18,11,15,00050
3500151,1,2017,08,27,11,26,08,00016
3500151,1,2017,09,11,00,51,09,00042
3500151,2,2017,09,14,09,27,17,00071
3500151,1,2017,09,17,06,58,08,00026
3500151,1,2017,09,21,01,39,08,00016
3500151,1,2017,10,06,17,01,09,00037
3500151,2,2017,10,06,23,57,18,00062
3500151,1,2017,11,03,21,38,06,00019
3500151,1,2017,11,16,18,45,07,00019
3500151,1,2017,12,02,00,12,11,00053
3500151,1,2017,12,15,11,42,09,00028
3500151,2,2017,12,27,22,05,15,00068
3500151,2,2018,01,02,19,48,15,00078
3500151,4,2018,01,06,00,54,35,00524
3500151,1,2018,01,10,07,31,07,00014
3500151,1,2018,02,08,23,34,09,00030
3500151,2,2018,02,26,01,29,17,00048
3500151,1,2018,02,27,08,08,10,00031
