station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3215831,2,2007,07,16,15,38,03. ,23,00134
3215831,1,2007,07,25,06,52,42. ,07,00034
3215831,1,2007,08,16,04,15,48. ,06,00014
3215831,1,2007,10,17,22,33,30. ,09,00128
3215831,1,2007,11,11,19,49,06. ,09,00081
3215831,1,2007,11,26,22,52,38. ,06,00023
3215831,2,2008,03,08,01,55,17. ,17,00087
3215831,1,2008,03,09,06,13,58. ,05,00063
3215831,1,2008,03,24,12,40,58. ,08,00024
3215831,3,2008,04,04,19,02,03. ,26,00592
3215831,2,2008,05,08,01,02,37. ,16,00047
3215831,1,2008,05,08,01,04,30. ,08,00018
3215831,1,2008,05,08,01,17,37. ,05,00017
3215831,3,2008,05,08,01,45,51. ,28,00157
3215831,2,2008,06,14,08,45,08. ,15,00037
3215831,2,2008,07,05,16,49,26. ,21,00162
3215831,1,2008,07,19,11,40,30. ,13,00032
3215831,1,2008,07,21,20,31,40. ,08,00020
3215831,2,2008,07,24,00,27,27. ,17,00053
3215831,1,2008,08,08,12,57,36. ,05,00020
3215831,1,2008,08,20,15,13,41. ,06,00050
3215831,2,2008,08,22,20,00,09. ,19,00149
3215831,1,2008,09,21,07,17,31. ,09,00032
3215831,1,2008,11,22,21,13,50. ,12,00055
3215831,2,2009,02,01,06,52,20. ,17,00065
3215831,1,2009,04,03,08,44,04. ,07,00104
3215831,1,2009,04,28,06,38,00. ,06,00028
3215831,2,2009,08,09,19,57,50. ,21,00147
3215831,2,2009,08,11,05,07,38. ,15,00032
3215831,1,2009,08,13,07,50,25. ,06,00029
3215831,1,2009,10,01,19,43,26. ,05,00043
3215831,1,2009,10,23,10,29,03. ,09,00030
3215831,3,2009,12,18,05,41,42. ,25,00388
3215831,1,2010,02,22,18,53,11. ,08,00048
3215831,2,2010,03,13,21,47,02. ,17,00059
3215831,2,2010,03,14,17,08,49. ,16,00055
3215831,1,2010,03,29,10,29,39. ,08,00098
3215831,1,2010,03,31,06,18,54. ,12,00108
3215831,2,2010,04,30,19,33,41. ,22,00537
3215831,1,2010,05,01,18,21,14. ,10,00036
3215831,2,2010,06,13,12,33,34. ,19,00075
3215831,1,2010,07,04,15,03,24. ,10,00060
3215831,1,2010,07,23,06,06,54. ,09,00038
3215831,1,2010,08,03,07,31,09. ,05,00041
3215831,1,2010,09,27,02,55,24. ,05,00020
3215831,1,2010,10,24,13,50,54. ,08,00078
3215831,1,2010,11,05,07,31,38. ,07,00020
3215831,2,2010,11,05,19,14,15. ,20,00188
3215831,1,2010,11,24,20,09,34. ,10,00050
3215831,2,2010,11,30,12,28,06. ,16,00039
3215831,1,2011,02,10,22,03,50. ,07,00022
3215831,1,2011,03,09,11,46,57. ,14,00026
3215831,1,2011,03,10,06,25,41. ,08,00015
3215831,A,2011,03,11,14,48,20. ,46,01600
3215831,3,2011,03,11,14,52,20. ,26,/////
3215831,2,2011,03,11,14,55,20. ,20,/////
3215831,1,2011,03,11,14,57,20. ,08,00030
3215831,2,2011,03,11,14,59,20. ,16,00048
3215831,1,2011,03,11,15,04,50. ,08,00019
3215831,1,2011,03,11,15,05,50. ,12,00056
3215831,2,2011,03,11,15,07,50. ,16,00051
3215831,1,2011,03,11,15,08,50. ,13,00032
3215831,2,2011,03,11,15,09,50. ,19,00058
3215831,2,2011,03,11,15,11,50. ,18,00073
3215831,2,2011,03,11,15,13,33. ,17,00069
3215831,4,2011,03,11,15,16,30. ,39,00736
3215831,1,2011,03,11,15,19,30. ,14,00033
3215831,1,2011,03,11,15,20,30. ,13,00033
3215831,1,2011,03,11,15,21,30. ,08,00029
3215831,2,2011,03,11,15,27,50. ,23,00147
3215831,1,2011,03,11,15,28,50. ,09,00028
3215831,1,2011,03,11,15,29,50. ,07,00042
3215831,1,2011,03,11,15,30,50. ,09,00027
3215831,1,2011,03,11,15,33,55. ,11,00029
3215831,1,2011,03,11,15,35,50. ,12,00033
3215831,1,2011,03,11,15,37,50. ,06,00020
3215831,1,2011,03,11,15,38,50. ,09,00027
3215831,1,2011,03,11,15,44,50. ,14,00071
3215831,1,2011,03,11,15,50,50. ,05,00022
3215831,1,2011,03,11,15,54,50. ,08,00042
3215831,1,2011,03,11,15,57,50. ,11,00025
3215831,1,2011,03,11,16,00,50. ,09,00036
3215831,2,2011,03,11,16,15,40. ,21,00085
3215831,1,2011,03,11,16,18,40. ,12,00028
3215831,1,2011,03,11,16,27,40. ,14,00048
3215831,1,2011,03,11,16,29,40. ,08,00019
3215831,1,2011,03,11,16,30,40. ,14,00055
3215831,1,2011,03,11,16,32,03. ,13,00027
3215831,1,2011,03,11,16,43,35. ,07,00023
3215831,1,2011,03,11,16,45,30. ,09,00028
3215831,1,2011,03,11,16,57,25. ,07,00016
3215831,2,2011,03,11,17,12,36. ,20,00076
3215831,2,2011,03,11,17,20,01. ,23,00092
3215831,1,2011,03,11,17,29,00. ,07,00021
3215831,2,2011,03,11,17,32,00. ,15,00078
3215831,1,2011,03,11,17,36,00. ,10,00042
3215831,1,2011,03,11,17,40,54. ,08,00031
3215831,2,2011,03,11,17,41,50. ,18,00087
3215831,1,2011,03,11,17,58,17. ,07,00039
3215831,1,2011,03,11,18,04,47. ,06,00023
3215831,1,2011,03,11,18,20,28. ,06,00020
3215831,1,2011,03,11,18,38,03. ,06,00018
3215831,1,2011,03,11,18,56,09. ,08,00034
3215831,1,2011,03,11,19,22,11. ,09,00031
3215831,1,2011,03,11,19,36,27. ,07,00023
3215831,1,2011,03,11,19,47,01. ,06,00020
3215831,1,2011,03,11,20,02,00. ,05,00018
3215831,1,2011,03,11,20,07,58. ,07,00026
3215831,1,2011,03,11,20,17,45. ,09,00033
3215831,1,2011,03,11,20,21,41. ,09,00028
3215831,1,2011,03,11,20,38,20. ,08,00017
3215831,1,2011,03,11,20,47,10. ,10,00030
3215831,1,2011,03,11,21,14,06. ,10,00023
3215831,1,2011,03,11,22,17,37. ,12,00036
3215831,1,2011,03,11,23,01,00. ,14,00066
3215831,1,2011,03,11,23,44,41. ,05,00029
3215831,1,2011,03,11,23,56,59. ,10,00034
3215831,2,2011,03,12,00,13,50. ,15,00036
3215831,1,2011,03,12,00,14,50. ,07,00015
3215831,1,2011,03,12,00,20,50. ,10,00020
3215831,1,2011,03,12,00,24,50. ,10,00052
3215831,1,2011,03,12,00,43,03. ,08,00017
3215831,1,2011,03,12,02,31,44. ,08,00026
3215831,1,2011,03,12,03,12,00. ,12,00024
3215831,1,2011,03,12,03,44,34. ,13,00046
3215831,2,2011,03,12,03,59,32. ,24,00160
3215831,1,2011,03,12,04,09,04. ,14,00068
3215831,1,2011,03,12,04,24,57. ,12,00030
3215831,1,2011,03,12,04,32,11. ,09,00059
3215831,1,2011,03,12,04,46,17. ,10,00031
3215831,1,2011,03,12,05,26,24. ,06,00014
3215831,1,2011,03,12,05,35,20. ,09,00033
3215831,1,2011,03,12,10,12,43. ,09,00035
3215831,1,2011,03,12,10,48,41. ,08,00019
3215831,1,2011,03,12,11,49,03. ,05,00018
3215831,1,2011,03,12,12,12,48. ,05,00014
3215831,1,2011,03,12,14,15,24. ,06,00028
3215831,1,2011,03,12,15,44,34. ,06,00025
3215831,1,2011,03,12,22,16,13. ,14,00055
3215831,1,2011,03,13,07,13,51. ,09,00025
3215831,1,2011,03,13,08,26,03. ,11,00024
3215831,1,2011,03,13,10,27,00. ,10,00022
3215831,1,2011,03,13,20,38,48. ,07,00020
3215831,1,2011,03,14,08,42,07. ,07,00034
3215831,2,2011,03,14,10,03,05. ,17,00098
3215831,1,2011,03,14,15,14,01. ,06,00017
3215831,1,2011,03,14,15,52,49. ,09,00037
3215831,1,2011,03,15,03,41,51. ,13,00038
3215831,1,2011,03,15,22,29,06. ,11,00026
3215831,2,2011,03,15,22,32,10. ,16,00054
3215831,2,2011,03,16,12,52,28. ,15,00064
3215831,1,2011,03,16,13,15,22. ,10,00041
3215831,2,2011,03,16,22,39,21. ,22,00096
3215831,1,2011,03,17,17,26,18. ,06,00019
3215831,1,2011,03,17,21,32,49. ,10,00024
3215831,2,2011,03,17,21,55,22. ,17,00085
3215831,1,2011,03,18,17,02,18. ,06,00016
3215831,1,2011,03,19,08,50,07. ,09,00031
3215831,3,2011,03,19,18,57,09. ,27,00249
3215831,1,2011,03,20,10,31,23. ,10,00037
3215831,1,2011,03,22,13,25,45. ,05,00094
3215831,2,2011,03,22,16,20,40. ,17,00060
3215831,1,2011,03,22,17,33,53. ,06,00022
3215831,2,2011,03,22,18,19,44. ,16,00070
3215831,1,2011,03,22,21,05,00. ,11,00030
3215831,1,2011,03,22,22,51,49. ,08,00018
3215831,2,2011,03,23,07,12,56. ,21,00115
3215831,2,2011,03,23,07,35,22. ,21,00114
3215831,2,2011,03,23,07,37,20. ,23,00133
3215831,1,2011,03,24,05,33,19. ,11,00050
3215831,1,2011,03,24,08,57,03. ,13,00093
3215831,1,2011,03,24,17,22,36. ,10,00025
3215831,1,2011,03,25,20,37,54. ,05,00016
3215831,1,2011,03,28,06,12,20. ,06,00025
3215831,1,2011,03,28,07,25,17. ,11,00024
3215831,1,2011,03,29,19,55,44. ,11,00027
3215831,1,2011,03,30,22,19,28. ,11,00054
3215831,2,2011,04,02,16,56,06. ,20,00174
3215831,1,2011,04,03,11,49,42. ,07,00063
3215831,1,2011,04,04,20,46,38. ,06,00060
3215831,1,2011,04,06,21,57,17. ,12,00040
3215831,1,2011,04,06,22,55,53. ,06,00019
3215831,1,2011,04,07,11,41,16. ,08,00031
3215831,3,2011,04,07,23,33,30. ,28,00221
3215831,1,2011,04,09,17,02,33. ,05,00054
3215831,2,2011,04,11,06,36,20. ,16,00059
3215831,3,2011,04,11,17,16,36. ,34,00482
3215831,2,2011,04,11,17,18,30. ,18,00083
3215831,1,2011,04,11,17,19,30. ,10,00034
3215831,1,2011,04,11,17,20,30. ,06,00025
3215831,2,2011,04,11,17,26,59. ,15,00062
3215831,1,2011,04,11,17,34,23. ,06,00026
3215831,1,2011,04,11,17,45,53. ,12,00058
3215831,2,2011,04,11,17,58,32. ,17,00083
3215831,3,2011,04,11,18,05,48. ,27,00219
3215831,1,2011,04,11,18,06,40. ,06,00021
3215831,1,2011,04,11,18,13,10. ,05,00025
3215831,1,2011,04,11,18,36,59. ,06,00024
3215831,1,2011,04,11,18,48,53. ,09,00036
3215831,1,2011,04,11,19,00,44. ,07,00022
3215831,1,2011,04,11,19,26,26. ,05,00021
3215831,1,2011,04,11,19,29,52. ,06,00026
3215831,1,2011,04,11,20,28,10. ,07,00025
3215831,3,2011,04,11,20,42,58. ,25,00159
3215831,1,2011,04,11,22,06,20. ,06,00022
3215831,1,2011,04,12,00,43,53. ,07,00025
3215831,1,2011,04,12,00,58,37. ,09,00027
3215831,1,2011,04,12,07,03,55. ,07,00026
3215831,2,2011,04,12,08,08,46. ,18,00057
3215831,1,2011,04,12,08,48,54. ,10,00046
3215831,1,2011,04,12,09,10,09. ,08,00027
3215831,2,2011,04,12,14,08,07. ,23,00162
3215831,1,2011,04,12,14,27,12. ,05,00018
3215831,1,2011,04,12,17,49,05. ,11,00037
3215831,1,2011,04,12,19,16,20. ,05,00021
3215831,3,2011,04,13,10,08,22. ,25,00156
3215831,1,2011,04,14,07,36,11. ,11,00044
3215831,1,2011,04,14,12,09,31. ,14,00056
3215831,3,2011,04,16,11,19,46. ,34,00429
3215831,1,2011,04,17,05,22,13. ,05,00021
3215831,2,2011,04,19,23,10,31. ,22,00269
3215831,1,2011,04,20,09,51,30. ,07,00030
3215831,2,2011,04,21,22,37,28. ,20,00064
3215831,1,2011,04,22,01,12,06. ,12,00044
3215831,1,2011,04,23,00,26,07. ,09,00030
3215831,1,2011,04,24,12,25,22. ,05,00055
3215831,1,2011,04,25,18,00,44. ,08,00036
3215831,3,2011,04,26,21,12,14. ,26,00218
3215831,1,2011,04,28,18,28,41. ,10,00028
3215831,1,2011,04,30,14,07,12. ,07,00026
3215831,1,2011,05,01,02,12,39. ,06,00025
3215831,1,2011,05,01,10,45,34. ,08,00074
3215831,1,2011,05,06,02,05,13. ,06,00020
3215831,1,2011,05,14,08,36,43. ,10,00033
3215831,1,2011,05,20,09,46,54. ,11,00024
3215831,1,2011,05,20,16,29,44. ,05,00016
3215831,1,2011,05,20,17,53,19. ,10,00041
3215831,2,2011,05,22,07,06,50. ,18,00052
3215831,1,2011,05,24,20,50,03. ,05,00032
3215831,1,2011,05,25,09,19,32. ,07,00034
3215831,1,2011,05,26,19,57,02. ,10,00043
3215831,1,2011,06,03,09,06,34. ,11,00038
3215831,1,2011,06,03,10,33,44. ,08,00039
3215831,1,2011,06,04,01,00,44. ,11,00057
3215831,1,2011,06,09,19,39,07. ,14,00042
3215831,1,2011,06,14,22,08,29. ,05,00020
3215831,1,2011,06,18,20,32,03. ,10,00033
3215831,1,2011,07,07,00,15,55. ,07,00018
3215831,1,2011,07,08,03,36,11. ,12,00043
3215831,2,2011,07,10,09,59,00. ,21,/////
3215831,3,2011,07,15,21,01,25. ,26,00219
3215831,1,2011,07,16,17,58,02. ,09,00161
3215831,2,2011,07,25,03,52,13. ,16,00067
3215831,1,2011,07,29,23,54,24. ,10,00021
3215831,3,2011,07,31,03,54,19. ,26,00206
3215831,1,2011,08,01,23,59,00. ,07,00016
3215831,1,2011,08,07,12,35,25. ,11,00034
3215831,2,2011,08,12,03,22,32. ,21,00099
3215831,2,2011,08,15,15,27,03. ,16,00091
3215831,1,2011,08,16,19,16,49. ,09,00037
3215831,1,2011,08,17,09,23,31. ,13,00104
3215831,1,2011,08,17,20,45,46. ,06,00020
3215831,1,2011,08,18,01,32,59. ,11,00044
3215831,1,2011,08,19,00,40,04. ,05,00042
3215831,2,2011,08,19,14,37,12. ,17,00083
3215831,1,2011,08,22,17,36,39. ,08,00040
3215831,1,2011,08,22,20,24,40. ,09,00017
3215831,1,2011,08,31,18,33,18. ,05,00022
3215831,1,2011,09,04,05,53,04. ,13,00067
3215831,1,2011,09,10,15,00,52. ,09,00043
3215831,1,2011,09,13,02,43,18. ,05,00031
3215831,2,2011,09,15,17,00,39. ,18,00077
3215831,1,2011,09,19,18,37,01. ,06,00019
3215831,2,2011,09,21,22,31,18. ,16,00091
3215831,1,2011,09,23,17,16,32. ,08,00022
3215831,1,2011,09,29,19,05,43. ,13,00038
3215831,1,2011,10,10,06,58,11. ,07,00048
3215831,1,2011,10,10,11,46,47. ,12,00042
3215831,1,2011,10,20,06,22,19. ,05,00025
3215831,1,2011,11,03,19,34,45. ,12,00064
3215831,1,2011,11,20,10,24,02. ,13,00054
3215831,1,2011,11,24,04,25,21. ,11,00038
3215831,2,2011,11,28,23,33,32. ,15,00084
3215831,1,2011,12,16,15,12,18. ,07,00031
3215831,1,2011,12,23,23,44,18. ,07,00090
3215831,1,2011,12,31,08,11,40. ,06,00020
3215831,2,2012,01,01,14,30,10. ,23,00150
3215831,1,2012,01,12,12,21,20. ,11,00043
3215831,2,2012,01,17,12,30,27. ,17,00177
3215831,1,2012,01,22,10,20,40. ,06,00035
3215831,1,2012,01,23,20,46,19. ,12,00048
3215831,1,2012,01,28,07,43,32. ,07,00033
3215831,1,2012,02,05,08,59,42. ,06,00027
3215831,1,2012,02,08,21,02,31. ,07,00014
3215831,2,2012,02,11,10,27,08. ,19,00140
3215831,1,2012,02,14,12,28,41. ,06,00015
3215831,1,2012,02,14,15,22,50. ,12,00029
3215831,1,2012,02,18,23,21,09. ,05,00013
3215831,2,2012,02,19,14,55,11. ,15,00070
3215831,1,2012,02,24,13,10,53. ,06,00030
3215831,1,2012,02,28,14,21,22. ,08,00024
3215831,1,2012,02,29,18,01,02. ,10,00026
3215831,2,2012,03,01,07,32,52. ,21,00184
3215831,1,2012,03,08,03,51,10. ,05,00072
3215831,2,2012,03,10,02,25,52. ,18,00089
3215831,1,2012,03,14,18,11,21. ,07,00017
3215831,2,2012,03,14,21,05,31. ,16,00068
3215831,2,2012,03,16,04,20,32. ,21,00300
3215831,1,2012,03,17,11,55,28. ,09,00049
3215831,1,2012,03,19,11,30,32. ,05,00037
3215831,1,2012,03,25,03,24,43. ,06,00027
3215831,2,2012,04,01,23,04,53. ,15,00061
3215831,1,2012,04,12,20,20,47. ,06,00018
3215831,1,2012,04,12,23,51,45. ,09,00023
3215831,1,2012,04,13,19,10,44. ,11,00032
3215831,2,2012,04,25,05,22,34. ,22,00095
3215831,1,2012,04,29,19,29,21. ,11,00034
3215831,2,2012,05,18,17,19,10. ,19,00211
3215831,2,2012,05,29,01,37,04. ,15,00059
3215831,2,2012,06,01,17,48,21. ,23,00247
3215831,2,2012,06,17,16,13,20. ,15,00140
3215831,1,2012,06,18,05,34,00. ,05,00013
3215831,1,2012,06,28,14,52,33. ,06,00030
3215831,1,2012,07,12,13,54,59. ,10,00086
3215831,3,2012,07,16,04,31,42. ,27,00731
3215831,1,2012,07,26,19,30,18. ,05,00056
3215831,2,2012,08,03,22,19,50. ,15,00222
3215831,1,2012,08,13,13,48,42. ,06,00038
3215831,2,2012,08,20,20,43,06. ,17,00059
3215831,1,2012,08,26,03,37,37. ,09,00035
3215831,1,2012,08,30,04,17,52. ,11,00109
3215831,1,2012,09,14,02,22,31. ,13,00050
3215831,1,2012,10,12,13,57,40. ,07,00029
3215831,1,2012,10,25,19,33,43. ,09,00030
3215831,1,2012,10,31,15,50,14. ,09,00121
3215831,1,2012,11,09,12,52,45. ,09,00019
3215831,1,2012,11,24,00,52,00. ,12,00107
3215831,1,2012,11,24,18,00,06. ,14,00069
3215831,3,2012,12,07,17,20,20. ,34,00369
3215831,1,2012,12,07,17,32,46. ,09,00028
3215831,1,2012,12,20,05,16,45. ,07,00046
3215831,1,2012,12,29,16,20,20. ,05,00020
3215831,1,2013,01,04,22,53,49. ,05,00018
3215831,1,2013,01,14,18,36,54. ,06,00049
3215831,1,2013,01,28,03,42,09. ,10,00040
3215831,1,2013,01,31,23,54,07. ,06,00027
3215831,1,2013,02,01,01,05,00. ,14,00197
3215831,1,2013,02,02,23,20,37. ,08,00017
3215831,1,2013,02,09,13,43,53. ,06,00025
3215831,2,2013,02,25,16,24,03. ,17,00075
3215831,1,2013,03,14,05,03,22. ,07,00027
3215831,1,2013,03,18,06,53,58. ,09,00057
3215831,1,2013,04,06,05,01,39. ,08,00025
3215831,2,2013,04,14,10,22,20. ,21,00128
3215831,1,2013,04,14,22,25,57. ,06,00021
3215831,1,2013,04,17,21,04,51. ,05,00015
3215831,1,2013,04,29,22,02,27. ,06,00014
3215831,1,2013,04,30,22,09,21. ,13,00160
3215831,1,2013,05,01,04,40,17. ,06,00160
3215831,2,2013,05,02,22,04,37. ,15,00194
3215831,1,2013,05,18,14,49,03. ,12,00037
3215831,1,2013,07,20,15,07,21. ,08,00018
3215831,1,2013,07,23,12,02,54. ,07,00024
3215831,1,2013,08,04,12,29,57. ,10,00031
3215831,1,2013,08,10,07,56,46. ,05,00022
3215831,2,2013,09,04,09,21,12. ,23,/////
3215831,1,2013,09,13,04,50,12. ,05,/////
3215831,1,2013,09,16,19,24,36. ,06,/////
3215831,2,2013,09,20,02,25,32. ,18,/////
3215831,1,2013,09,30,22,38,14. ,07,00040
3215831,2,2013,10,12,02,43,32. ,16,00111
3215831,1,2013,10,20,10,07,54. ,07,00038
3215831,3,2013,10,26,02,12,20. ,25,00176
3215831,1,2013,10,28,03,14,58. ,06,00019
3215831,1,2013,11,03,14,25,30. ,14,00071
3215831,2,2013,11,10,07,38,07. ,19,00124
3215831,1,2013,11,16,20,45,02. ,13,00057
3215831,1,2013,11,29,01,15,24. ,11,00048
3215831,1,2013,12,03,18,17,36. ,09,00019
3215831,1,2013,12,14,13,06,50. ,10,00025
3215831,2,2013,12,21,01,11,03. ,21,00161
3215831,1,2013,12,31,10,03,21. ,11,00047
3215831,1,2014,01,09,03,58,00. ,07,00040
3215831,1,2014,02,19,00,29,45. ,12,00147
3215831,2,2014,04,18,07,53,14. ,21,/////
3215831,1,2014,05,05,05,02,28. ,08,00092
3215831,2,2014,05,05,05,18,55. ,23,00169
3215831,1,2014,05,13,08,35,28. ,10,00037
3215831,1,2014,06,16,03,20,06. ,07,00023
3215831,1,2014,06,16,05,15,19. ,14,00055
3215831,1,2014,06,28,14,51,33. ,09,00047
3215831,1,2014,07,10,17,59,30. ,06,00028
3215831,2,2014,07,12,04,22,46. ,18,00058
3215831,1,2014,07,19,10,43,10. ,09,00045
3215831,1,2014,07,20,10,25,57. ,14,00095
3215831,1,2014,08,24,17,27,06. ,12,00090
3215831,4,2014,09,16,12,28,43. ,37,01086
3215831,1,2014,09,24,22,31,54. ,06,00020
3215831,1,2014,10,27,15,36,41. ,06,00040
3215831,2,2014,11,12,09,53,44. ,21,00191
3215831,1,2014,11,20,10,52,34. ,11,00032
3215831,2,2014,11,22,22,08,41. ,15,00047
3215831,1,2014,12,20,18,30,56. ,10,00024
3215831,1,2014,12,31,23,50,07. ,12,00056
3215831,1,2015,01,26,07,20,21. ,08,/////
3215831,1,2015,01,30,20,32,03. ,14,00065
3215831,1,2015,03,24,13,53,40. ,14,00071
3215831,1,2015,04,12,15,25,48. ,09,00036
3215831,1,2015,05,03,15,54,12. ,09,00062
3215831,1,2015,05,13,06,14,31. ,13,00028
