station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2400120,2,2011,03,11,17,21,21,00048
2400120,1,2011,03,11,17,28,12,00018
2400120,1,2011,03,11,17,29,14,00023
2400120,1,2011,03,11,17,32,14,00028
2400120,2,2011,03,11,17,41,15,00042
2400120,1,2011,03,11,18,17,09,00023
2400120,1,2011,03,11,18,43,12,00015
2400120,2,2011,03,11,19,11,19,00040
2400120,1,2011,03,11,20,02,07,00013
2400120,1,2011,03,11,20,31,14,00050
2400120,2,2011,03,11,20,37,22,00057
2400120,1,2011,03,11,20,58,12,00022
2400120,1,2011,03,11,21,14,10,00016
2400120,2,2011,03,11,21,16,16,00026
2400120,1,2011,03,11,21,55,08,00019
2400120,1,2011,03,12,00,15,12,00027
2400120,1,2011,03,12,00,16,12,00016
2400120,2,2011,03,12,04,00,19,00042
2400120,2,2011,03,12,04,04,19,00038
2400120,2,2011,03,12,04,47,24,00080
2400120,1,2011,03,12,05,12,12,00022
2400120,2,2011,03,12,10,48,15,00024
2400120,1,2011,03,12,12,03,09,00011
2400120,1,2011,03,12,15,19,14,00026
2400120,2,2011,03,12,19,54,22,00056
2400120,1,2011,03,12,22,16,14,00023
2400120,2,2011,03,12,23,43,19,00040
2400120,1,2011,03,13,07,14,13,00019
2400120,2,2011,03,13,08,25,23,00083
2400120,1,2011,03,15,18,51,14,00019
2400120,2,2011,03,15,22,29,15,00029
2400120,1,2011,03,16,04,02,10,00021
2400120,1,2011,03,16,23,46,05,00014
2400120,1,2011,03,17,21,56,12,00015
2400120,1,2011,03,19,08,34,13,00019
2400120,2,2011,03,19,18,58,16,00027
2400120,2,2011,03,20,21,04,15,00030
2400120,1,2011,03,22,18,20,14,00028
2400120,2,2011,03,22,18,46,15,00022
2400120,1,2011,03,23,07,13,12,00018
2400120,1,2011,03,23,07,37,10,00022
2400120,2,2011,03,24,17,22,21,00048
2400120,2,2011,03,25,20,37,17,00033
2400120,2,2011,03,27,22,42,15,00022
2400120,3,2011,03,28,07,24,27,00110
2400120,2,2011,03,29,19,55,16,00025
2400120,2,2011,03,31,16,16,17,00036
2400120,1,2011,04,01,19,50,13,00034
2400120,2,2011,04,01,20,58,19,00049
2400120,4,2011,04,07,23,33,36,00317
2400120,3,2011,04,11,17,16,32,00161
2400120,3,2011,04,11,17,18,28,00106
2400120,1,2011,04,11,20,43,14,00027
2400120,2,2011,04,12,14,08,21,00052
2400120,2,2011,04,14,04,59,16,00024
2400120,1,2011,04,23,00,26,11,00022
2400120,2,2011,04,23,19,14,15,00023
2400120,1,2011,06,04,01,01,09,00015
2400120,1,2011,06,18,20,32,13,00021
2400120,2,2011,06,23,06,51,22,00054
2400120,2,2011,07,10,09,59,24,00069
2400120,2,2011,07,23,13,35,17,00037
2400120,2,2011,07,25,03,52,19,00048
2400120,2,2011,08,19,14,37,19,00049
2400120,2,2011,09,17,04,28,15,00025
2400120,1,2012,01,01,14,31,10,00013
2400120,1,2012,01,12,12,22,13,00019
2400120,2,2012,02,08,21,02,15,00043
2400120,1,2012,03,14,18,11,12,00017
2400120,2,2012,03,27,20,01,24,00100
2400120,1,2012,04,01,23,05,12,00021
2400120,2,2012,04,12,23,52,15,00023
2400120,1,2012,04,13,19,11,13,00017
2400120,1,2012,04,24,12,28,11,00050
2400120,1,2012,05,09,18,58,11,00059
2400120,2,2012,05,20,16,21,15,00024
2400120,1,2012,05,24,00,04,13,00017
2400120,2,2012,06,18,05,33,18,00038
2400120,3,2012,12,07,17,20,28,00126
2400120,2,2013,04,02,03,54,17,00029
2400120,1,2013,04,17,21,04,10,00018
2400120,2,2013,05,18,14,48,15,00029
2400120,2,2013,05,24,14,51,15,00026
2400120,1,2013,07,10,14,23,06,00015
2400120,2,2013,08,04,12,29,20,00051
2400120,1,2013,09,20,02,26,10,00014
2400120,2,2013,10,26,02,12,19,00041
2400120,1,2014,02,06,02,33,13,00024
2400120,1,2014,04,03,08,23,10,00015
2400120,1,2014,06,15,02,32,13,00029
2400120,1,2014,06,16,05,16,14,00036
2400120,2,2014,07,05,07,42,15,00028
2400120,2,2014,07,12,04,24,19,00036
2400120,2,2014,11,22,22,09,15,00027
2400120,3,2015,02,17,08,07,28,00117
2400120,1,2015,02,17,13,47,08,00012
2400120,2,2015,02,20,13,27,15,00020
2400120,3,2015,05,13,06,13,25,00076
2400120,2,2015,05,30,20,28,18,00038
2400120,1,2015,06,11,13,53,12,00017
2400120,1,2015,07,10,03,33,12,00019
2400120,1,2015,10,31,16,57,10,00027
2400120,1,2016,01,14,12,27,14,00020
2400120,1,2016,02,02,14,33,11,00017
2400120,1,2016,10,16,16,37,11,00026
2400120,1,2016,11,12,06,43,13,00021
2400120,3,2016,11,22,06,01,27,00105
2400120,1,2016,11,24,06,24,11,00016
2400120,2,2016,12,28,21,40,18,00033
2400120,1,2016,12,31,05,09,10,00016
2400120,1,2017,02,28,16,49,12,00025
2400120,1,2017,09,08,22,23,08,00022
2400120,1,2017,09,27,05,23,14,00020
2400120,2,2017,10,06,23,57,20,00051
2400120,1,2018,09,06,03,10,13,00017
2400120,1,2018,10,26,03,36,12,00022
2400120,A,2019,06,18,22,22,45,01020
2400120,1,2019,07,11,16,04,05,00021
2400120,2,2020,04,20,05,39,16,00032
2400120,2,2020,09,12,11,44,22,00051
2400120,2,2020,12,21,02,24,17,00030
