station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020131,1,2010,09,29,03,36,19. ,10,00128
2020131,1,2010,10,14,23,00,02. ,08,00036
2020131,1,2010,10,25,06,10,31. ,06,00089
2020131,1,2010,12,06,16,31,21. ,14,00056
2020131,1,2011,02,16,18,14,39. ,07,00078
2020131,3,2011,03,09,11,46,14. ,27,00135
2020131,1,2011,03,09,11,58,52. ,09,00012
2020131,1,2011,03,09,11,59,50. ,08,00011
2020131,1,2011,03,09,13,38,24. ,11,00017
2020131,1,2011,03,10,03,17,37. ,11,00021
2020131,2,2011,03,10,06,25,26. ,19,00039
2020131,4,2011,03,11,14,48,10. ,40,00894
2020131,2,2011,03,11,14,52,11. ,17,00107
2020131,1,2011,03,11,14,55,12. ,10,00028
2020131,2,2011,03,11,14,58,10. ,17,00112
2020131,1,2011,03,11,15,04,35. ,09,00047
2020131,1,2011,03,11,15,06,10. ,13,00102
2020131,3,2011,03,11,15,07,10. ,29,00551
2020131,4,2011,03,11,15,09,14. ,37,01869
2020131,2,2011,03,11,15,14,42. ,15,00072
2020131,2,2011,03,11,15,17,54. ,16,00050
2020131,1,2011,03,11,15,23,02. ,08,00058
2020131,2,2011,03,11,15,24,01. ,21,00184
2020131,3,2011,03,11,15,27,50. ,30,00731
2020131,1,2011,03,11,15,30,50. ,12,00091
2020131,2,2011,03,11,15,41,32. ,17,00123
2020131,2,2011,03,11,15,50,15. ,18,00155
2020131,1,2011,03,11,16,00,50. ,10,00069
2020131,2,2011,03,11,16,05,12. ,20,00148
2020131,1,2011,03,11,16,06,32. ,11,00064
2020131,1,2011,03,11,16,17,06. ,10,00019
2020131,2,2011,03,11,16,27,12. ,17,00134
2020131,3,2011,03,11,16,29,34. ,27,00309
2020131,2,2011,03,11,16,32,39. ,15,00131
2020131,1,2011,03,11,16,35,13. ,11,00057
2020131,2,2011,03,11,16,39,23. ,16,00069
2020131,1,2011,03,11,17,14,08. ,07,00013
2020131,1,2011,03,11,17,22,00. ,08,00012
2020131,1,2011,03,11,17,29,28. ,09,00018
2020131,1,2011,03,11,17,32,50. ,08,00019
2020131,2,2011,03,11,17,33,58. ,18,00083
2020131,1,2011,03,11,17,42,33. ,09,00028
2020131,3,2011,03,11,18,43,10. ,26,00239
2020131,2,2011,03,11,19,11,09. ,21,00201
2020131,1,2011,03,11,19,59,03. ,08,00046
2020131,3,2011,03,11,20,37,11. ,33,00636
2020131,1,2011,03,11,20,43,05. ,12,00062
2020131,1,2011,03,11,20,54,20. ,09,00050
2020131,2,2011,03,11,20,57,44. ,23,00242
2020131,2,2011,03,11,21,16,34. ,18,00193
2020131,1,2011,03,11,22,01,06. ,07,00055
2020131,2,2011,03,12,04,03,31. ,23,00165
2020131,2,2011,03,12,04,47,18. ,16,00074
2020131,1,2011,03,12,06,01,43. ,11,00045
2020131,1,2011,03,12,07,44,08. ,13,00078
2020131,1,2011,03,12,08,05,50. ,13,00106
2020131,1,2011,03,12,10,35,20. ,09,00024
2020131,1,2011,03,12,10,49,08. ,08,00015
2020131,1,2011,03,12,11,15,38. ,10,00048
2020131,2,2011,03,12,12,02,37. ,17,00100
2020131,2,2011,03,12,13,07,09. ,15,00084
2020131,1,2011,03,12,13,54,04. ,07,00016
2020131,2,2011,03,12,15,19,33. ,16,00125
2020131,1,2011,03,12,15,24,05. ,07,00030
2020131,1,2011,03,12,18,03,37. ,08,00057
2020131,2,2011,03,12,19,54,25. ,22,00281
2020131,1,2011,03,12,22,17,22. ,13,00040
2020131,1,2011,03,12,22,27,43. ,11,00079
2020131,1,2011,03,12,23,04,36. ,09,00026
2020131,3,2011,03,12,23,43,37. ,27,00505
2020131,2,2011,03,13,06,48,59. ,16,00093
2020131,1,2011,03,13,06,59,12. ,12,00070
2020131,2,2011,03,13,07,32,17. ,17,00110
2020131,1,2011,03,13,07,37,19. ,07,00035
2020131,1,2011,03,13,08,26,12. ,13,00027
2020131,1,2011,03,13,14,48,32. ,10,00040
2020131,1,2011,03,13,15,19,41. ,10,00093
2020131,1,2011,03,13,16,38,41. ,06,00155
2020131,1,2011,03,13,18,26,07. ,09,00032
2020131,1,2011,03,13,18,53,40. ,07,00031
2020131,1,2011,03,14,00,28,09. ,12,00062
2020131,1,2011,03,14,15,14,27. ,07,00016
2020131,2,2011,03,14,15,44,46. ,16,00145
2020131,1,2011,03,15,17,57,28. ,08,00039
2020131,1,2011,03,15,18,51,51. ,06,00008
2020131,1,2011,03,15,22,29,38. ,09,00016
2020131,1,2011,03,15,23,41,25. ,11,00052
2020131,2,2011,03,16,00,24,49. ,15,00060
2020131,2,2011,03,16,15,29,25. ,21,00200
2020131,1,2011,03,17,08,39,14. ,12,00070
2020131,2,2011,03,17,13,14,19. ,22,00308
2020131,1,2011,03,17,15,25,52. ,07,00052
2020131,2,2011,03,17,18,00,17. ,15,00126
2020131,1,2011,03,17,18,06,34. ,12,00079
2020131,1,2011,03,17,21,57,00. ,07,00015
2020131,1,2011,03,18,00,01,04. ,07,00052
2020131,2,2011,03,19,08,33,51. ,15,00097
2020131,2,2011,03,20,10,10,37. ,15,00098
2020131,2,2011,03,20,21,04,29. ,16,00131
2020131,1,2011,03,22,04,29,40. ,09,00093
2020131,1,2011,03,22,18,20,55. ,07,00017
2020131,1,2011,03,22,18,45,48. ,08,00026
2020131,1,2011,03,22,19,19,37. ,11,00073
2020131,1,2011,03,22,19,23,51. ,09,00084
2020131,1,2011,03,23,00,50,18. ,14,00101
2020131,1,2011,03,23,00,59,20. ,07,00039
2020131,2,2011,03,23,09,07,32. ,15,00109
2020131,1,2011,03,23,13,13,49. ,06,00033
2020131,2,2011,03,24,17,21,52. ,18,00188
2020131,2,2011,03,25,20,37,14. ,15,00060
2020131,1,2011,03,27,12,20,52. ,12,00108
2020131,1,2011,03,27,14,08,26. ,09,00077
2020131,2,2011,03,27,22,42,30. ,15,00080
2020131,2,2011,03,28,07,24,42. ,21,00101
2020131,1,2011,03,29,19,56,29. ,09,00015
2020131,2,2011,03,31,16,16,15. ,21,00127
2020131,1,2011,04,01,19,50,07. ,12,00111
2020131,2,2011,04,01,20,58,32. ,18,00099
2020131,1,2011,04,02,02,04,43. ,11,00039
2020131,3,2011,04,07,23,33,25. ,34,00701
2020131,2,2011,04,11,17,18,04. ,16,00030
2020131,1,2011,04,13,04,38,34. ,11,00069
2020131,1,2011,04,13,11,46,33. ,08,00057
2020131,1,2011,04,14,04,58,33. ,10,00030
2020131,1,2011,04,14,05,33,30. ,07,00020
2020131,1,2011,04,18,22,03,55. ,08,00050
2020131,1,2011,04,19,02,17,21. ,10,00254
2020131,1,2011,04,19,03,03,29. ,09,00040
2020131,2,2011,04,19,21,55,50. ,16,00202
2020131,2,2011,04,23,19,13,45. ,15,00093
2020131,1,2011,05,02,09,37,49. ,06,00134
2020131,1,2011,05,03,06,26,31. ,11,00041
2020131,2,2011,05,04,14,42,01. ,18,00131
2020131,1,2011,05,05,23,59,52. ,10,00062
2020131,2,2011,05,08,05,52,42. ,19,00158
2020131,2,2011,05,11,21,19,11. ,19,00602
2020131,1,2011,05,13,01,21,37. ,10,00073
2020131,1,2011,05,24,12,42,00. ,09,00021
2020131,1,2011,05,31,21,29,25. ,08,00047
2020131,1,2011,06,09,07,12,10. ,11,00057
2020131,2,2011,06,14,23,56,47. ,22,00173
2020131,1,2011,06,18,20,32,48. ,07,00028
2020131,1,2011,06,22,23,29,42. ,14,00060
2020131,3,2011,06,23,06,51,15. ,34,00884
2020131,1,2011,06,25,02,40,21. ,11,00047
2020131,1,2011,07,05,01,07,16. ,06,00035
2020131,1,2011,07,08,22,11,23. ,10,00052
2020131,2,2011,07,10,09,58,26. ,19,00130
2020131,2,2011,07,23,13,35,07. ,21,00095
2020131,1,2011,07,25,03,52,53. ,13,00029
2020131,1,2011,07,28,18,02,39. ,07,00018
2020131,2,2011,07,31,03,55,31. ,17,00048
2020131,1,2011,07,31,14,20,51. ,10,00077
2020131,1,2011,08,01,02,36,52. ,13,00060
2020131,2,2011,08,01,22,45,08. ,23,00248
2020131,1,2011,08,05,19,53,55. ,14,00088
2020131,1,2011,08,12,03,23,52. ,10,00021
2020131,2,2011,08,17,04,35,52. ,16,00092
2020131,1,2011,08,19,14,37,58. ,12,00043
2020131,1,2011,09,09,07,06,59. ,09,00061
2020131,2,2011,09,17,04,27,13. ,20,00097
2020131,2,2011,09,17,06,08,54. ,17,00064
2020131,1,2011,09,17,06,37,38. ,09,00017
2020131,1,2011,09,17,07,41,39. ,11,00031
2020131,2,2011,09,17,16,34,42. ,20,00109
2020131,1,2011,09,18,16,05,13. ,12,00035
2020131,1,2011,09,18,19,40,37. ,08,00045
2020131,1,2011,10,05,14,18,04. ,07,00065
2020131,1,2011,10,07,11,51,58. ,12,00093
2020131,1,2011,10,21,17,04,12. ,13,00084
2020131,2,2011,11,24,19,26,26. ,16,00086
2020131,1,2011,12,20,15,27,03. ,11,00043
2020131,1,2011,12,21,11,07,29. ,13,00122
2020131,1,2012,01,14,18,58,30. ,12,00069
2020131,2,2012,01,28,09,22,36. ,17,00094
2020131,1,2012,01,28,21,44,57. ,14,00069
2020131,1,2012,03,03,22,04,17. ,10,00170
2020131,2,2012,03,05,15,25,00. ,15,00088
2020131,2,2012,03,14,18,09,28. ,24,00251
2020131,2,2012,03,14,19,50,43. ,15,00109
2020131,1,2012,03,14,19,59,01. ,06,00042
2020131,1,2012,03,18,09,37,22. ,11,00068
2020131,1,2012,03,19,11,56,38. ,13,00096
2020131,1,2012,03,26,11,34,22. ,14,00104
2020131,3,2012,03,27,20,01,09. ,30,00645
2020131,1,2012,03,30,18,41,33. ,08,00053
2020131,1,2012,04,01,07,30,48. ,08,00067
2020131,1,2012,04,03,20,52,58. ,10,00073
2020131,1,2012,04,12,23,52,46. ,07,00011
2020131,1,2012,04,27,03,41,54. ,10,00076
2020131,2,2012,04,30,00,02,45. ,21,00285
2020131,2,2012,05,10,09,28,55. ,18,00144
2020131,1,2012,05,10,15,41,57. ,07,00044
2020131,1,2012,05,20,16,21,44. ,12,00034
2020131,3,2012,05,24,00,02,47. ,32,00709
2020131,1,2012,06,03,13,07,37. ,11,00102
2020131,2,2012,06,18,05,33,06. ,17,00085
2020131,1,2012,07,04,22,29,16. ,12,00175
2020131,1,2012,07,12,20,18,10. ,06,00037
2020131,1,2012,07,16,16,21,52. ,08,00218
2020131,2,2012,07,30,07,06,00. ,17,00141
2020131,1,2012,08,14,12,03,51. ,14,00035
2020131,1,2012,08,17,16,25,07. ,13,00141
2020131,2,2012,08,25,23,17,20. ,17,00107
2020131,2,2012,09,18,04,10,07. ,15,00097
2020131,2,2012,10,02,07,22,42. ,16,00050
2020131,1,2012,10,06,01,19,25. ,11,00103
2020131,4,2012,12,07,17,19,21. ,35,00905
2020131,1,2012,12,07,17,32,45. ,09,00053
2020131,1,2012,12,21,17,08,17. ,10,00054
2020131,1,2012,12,26,04,59,35. ,09,00075
2020131,1,2012,12,30,00,00,40. ,08,00029
2020131,1,2013,01,01,12,32,44. ,06,00043
2020131,1,2013,01,08,16,52,05. ,14,00077
2020131,3,2013,02,02,23,18,24. ,28,00451
2020131,2,2013,04,02,03,54,21. ,15,00044
2020131,1,2013,04,17,21,04,41. ,09,00036
2020131,2,2013,04,19,12,09,33. ,19,00150
2020131,2,2013,05,16,08,46,50. ,21,00274
2020131,1,2013,05,18,14,49,30. ,10,00019
2020131,1,2013,05,24,14,51,00. ,11,00014
2020131,1,2013,06,20,10,50,16. ,11,00061
2020131,1,2013,07,10,14,22,37. ,12,00065
2020131,2,2013,07,16,07,46,39. ,22,00333
2020131,1,2013,07,19,08,45,06. ,09,00058
2020131,1,2013,07,26,04,05,41. ,13,00099
2020131,1,2013,08,04,12,30,06. ,11,00036
2020131,1,2013,08,07,16,52,05. ,12,00095
2020131,1,2013,10,10,07,47,07. ,11,00100
2020131,2,2013,10,26,02,12,30. ,21,00234
2020131,2,2013,11,15,11,01,11. ,17,00173
2020131,1,2013,12,13,13,25,21. ,08,00059
2020131,2,2013,12,27,19,31,48. ,16,00156
2020131,1,2014,01,16,10,12,59. ,11,00034
2020131,1,2014,04,03,08,23,34. ,14,00095
2020131,2,2014,04,05,10,17,09. ,19,00187
2020131,1,2014,04,22,05,39,44. ,11,00141
2020131,1,2014,05,19,21,02,55. ,09,00116
2020131,2,2014,06,09,07,51,25. ,17,00212
2020131,1,2014,06,09,15,29,45. ,07,00103
2020131,2,2014,06,15,02,32,22. ,16,00054
2020131,2,2014,07,05,07,42,26. ,22,00233
2020131,1,2014,07,12,04,24,02. ,08,00013
2020131,1,2014,07,21,03,35,43. ,08,00039
2020131,1,2014,07,25,13,18,55. ,09,00074
2020131,1,2014,08,07,05,06,02. ,06,00033
2020131,3,2014,08,10,12,43,38. ,28,00386
2020131,1,2014,08,27,13,49,52. ,08,00037
2020131,2,2014,09,10,10,09,53. ,23,00407
2020131,2,2014,10,03,09,57,54. ,17,00120
2020131,2,2014,10,11,11,36,36. ,19,00093
2020131,1,2014,10,11,14,21,27. ,12,00039
2020131,1,2014,10,14,06,25,27. ,12,00147
2020131,1,2014,10,23,12,22,58. ,08,00064
2020131,1,2014,10,27,13,33,31. ,12,00137
2020131,1,2014,11,02,17,42,07. ,07,00062
2020131,1,2015,01,09,03,43,59. ,08,00038
2020131,1,2015,01,25,22,02,50. ,08,00114
2020131,1,2015,02,04,01,11,04. ,11,00130
2020131,2,2015,02,17,08,07,09. ,23,00160
2020131,3,2015,02,17,13,46,56. ,27,00566
2020131,1,2015,02,20,13,26,36. ,09,00017
2020131,1,2015,04,30,01,10,37. ,13,00057
2020131,3,2015,05,13,06,13,31. ,25,00192
2020131,1,2015,05,17,06,42,04. ,10,00070
2020131,1,2015,05,30,20,28,14. ,07,00009
2020131,2,2015,06,08,15,01,44. ,20,00187
2020131,1,2015,06,11,13,52,30. ,09,00019
2020131,1,2015,06,23,00,35,57. ,08,00058
2020131,1,2015,07,07,14,13,01. ,10,00051
2020131,1,2015,07,09,17,28,13. ,12,00109
2020131,4,2015,07,10,03,33,05. ,39,01223
2020131,1,2015,07,16,10,15,52. ,11,00073
2020131,1,2015,09,18,06,43,17. ,07,00056
2020131,1,2015,11,01,12,49,26. ,12,00104
2020131,1,2015,11,02,12,34,36. ,11,00113
2020131,1,2015,11,27,21,51,39. ,08,00054
2020131,3,2016,01,11,15,26,48. ,29,01126
2020131,1,2016,01,11,17,21,59. ,12,00098
2020131,1,2016,01,12,02,09,53. ,11,00049
2020131,3,2016,01,14,12,26,08. ,29,00346
2020131,2,2016,02,02,14,32,37. ,18,00087
2020131,1,2016,03,05,18,30,15. ,13,00241
2020131,1,2016,03,07,16,37,37. ,12,00080
2020131,1,2016,03,17,01,15,41. ,09,00143
2020131,1,2016,04,04,19,33,04. ,13,00164
2020131,1,2016,05,24,18,48,21. ,13,00155
2020131,1,2016,05,25,14,23,19. ,10,00080
2020131,2,2016,06,16,14,22,12. ,17,00102
2020131,1,2016,06,26,12,35,44. ,11,00105
2020131,1,2016,06,30,03,14,02. ,07,00039
2020131,2,2016,07,16,22,12,55. ,20,00476
2020131,2,2016,07,16,22,29,19. ,16,00275
2020131,1,2016,07,24,11,52,36. ,10,00044
2020131,1,2016,08,20,18,02,31. ,10,00023
2020131,1,2016,08,21,00,59,21. ,08,00015
2020131,2,2016,09,26,14,14,17. ,17,00090
2020131,1,2016,11,02,14,33,50. ,11,00152
2020131,1,2016,11,12,06,44,12. ,12,00055
2020131,2,2016,11,22,06,02,00. ,18,00032
2020131,1,2016,12,10,13,45,30. ,13,00112
2020131,1,2017,01,03,06,24,52. ,10,00131
2020131,1,2017,01,21,20,55,05. ,11,00096
2020131,1,2017,01,22,03,11,40. ,12,00088
2020131,1,2017,01,26,17,07,04. ,11,00085
2020131,1,2017,01,28,22,41,16. ,08,00050
2020131,1,2017,02,12,22,37,27. ,13,00067
2020131,1,2017,03,08,01,08,57. ,12,00113
2020131,1,2017,07,21,20,28,49. ,05,00021
2020131,1,2017,09,10,17,45,18. ,10,00044
2020131,1,2017,09,21,01,38,59. ,07,00050
2020131,2,2017,09,27,05,22,31. ,22,00211
2020131,1,2017,12,02,05,48,58. ,07,00044
2020131,2,2017,12,16,02,59,17. ,20,00192
2020131,1,2017,12,17,04,05,24. ,08,00157
2020131,1,2017,12,20,04,49,52. ,08,00139
2020131,1,2018,01,06,22,46,06. ,07,00046
2020131,2,2018,01,24,19,51,42. ,24,00224
2020131,1,2018,01,28,04,44,06. ,08,00035
2020131,1,2018,03,09,18,16,19. ,08,00052
2020131,1,2018,03,24,02,33,13. ,09,00144
2020131,1,2018,04,19,20,39,01. ,08,00047
