station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300131,2,2012,11,24,00,51,21,00165
3300131,2,2012,11,24,18,00,19,00077
3300131,4,2012,12,07,17,20,39,00617
3300131,1,2012,12,07,17,32,14,00036
3300131,1,2012,12,15,13,27,08,00023
3300131,1,2012,12,15,14,46,07,00020
3300131,1,2012,12,20,05,16,11,00031
3300131,1,2012,12,29,16,20,09,00026
3300131,1,2013,01,04,22,53,06,00019
3300131,1,2013,01,10,21,49,06,00015
3300131,1,2013,01,14,15,54,06,00017
3300131,1,2013,01,22,04,47,09,00021
3300131,2,2013,01,28,03,42,16,00060
3300131,1,2013,01,31,23,54,06,00020
3300131,2,2013,02,01,01,04,23,00224
3300131,1,2013,02,01,23,07,07,00018
3300131,2,2013,02,02,23,20,16,00038
3300131,1,2013,02,09,13,43,09,00026
3300131,1,2013,02,19,21,28,12,00019
3300131,2,2013,02,25,16,24,17,00049
3300131,1,2013,03,13,21,50,05,00039
3300131,1,2013,03,14,05,03,10,00028
3300131,1,2013,03,18,06,54,11,00041
3300131,1,2013,03,21,14,34,07,00022
3300131,1,2013,04,04,13,43,08,00019
3300131,1,2013,04,06,05,01,11,00033
3300131,2,2013,04,14,10,22,22,00120
3300131,1,2013,04,14,22,25,12,00032
3300131,1,2013,04,17,21,04,12,00027
3300131,1,2013,04,19,12,11,10,00020
3300131,1,2013,04,21,12,25,11,00025
3300131,1,2013,04,29,22,02,12,00026
3300131,1,2013,04,30,22,09,08,00037
3300131,2,2013,05,18,14,48,17,00048
3300131,1,2013,06,03,14,56,11,00053
3300131,1,2013,06,05,04,24,10,00043
3300131,1,2013,06,15,01,04,05,00021
3300131,1,2013,07,20,01,40,09,00023
3300131,1,2013,07,20,15,07,08,00017
3300131,1,2013,07,23,12,02,10,00022
3300131,1,2013,08,04,12,29,13,00038
3300131,1,2013,08,10,07,56,07,00023
3300131,3,2013,09,04,09,21,30,00245
3300131,1,2013,09,13,04,50,05,00017
3300131,1,2013,09,16,19,24,10,00043
3300131,1,2013,09,19,07,45,08,00026
3300131,3,2013,09,20,02,25,25,00138
3300131,1,2013,09,30,22,38,06,00028
3300131,2,2013,10,12,02,43,17,00093
3300131,1,2013,10,20,10,07,08,00044
3300131,3,2013,10,26,02,12,27,00177
3300131,2,2013,11,03,14,25,22,00148
3300131,3,2013,11,10,07,38,28,00202
3300131,1,2013,11,12,14,06,07,00032
3300131,2,2013,11,16,20,44,18,00071
3300131,1,2013,11,19,04,12,08,00024
3300131,2,2013,11,29,01,15,18,00069
3300131,1,2013,12,03,18,17,11,00023
3300131,1,2013,12,14,13,06,13,00035
3300131,3,2013,12,21,01,11,27,00183
3300131,1,2013,12,21,10,34,10,00018
3300131,1,2013,12,31,10,03,14,00043
3300131,1,2014,01,09,03,58,10,00041
3300131,1,2014,02,08,02,19,07,00017
3300131,1,2014,02,11,04,15,11,00026
3300131,1,2014,02,18,21,03,06,00028
3300131,1,2014,02,19,00,29,08,00050
3300131,1,2014,04,03,08,24,07,00014
3300131,1,2014,04,13,18,16,06,00021
3300131,1,2014,04,17,03,18,10,00031
3300131,2,2014,04,18,07,53,22,00146
3300131,2,2014,05,05,05,02,16,00072
3300131,3,2014,05,05,05,18,28,00222
3300131,2,2014,05,13,08,35,16,00047
3300131,1,2014,06,09,17,59,05,00017
3300131,1,2014,06,11,21,12,07,00043
3300131,1,2014,06,16,03,20,10,00024
3300131,2,2014,06,16,05,15,15,00039
3300131,1,2014,06,17,02,43,09,00024
3300131,1,2014,06,26,00,42,06,00031
3300131,1,2014,06,28,14,51,12,00056
3300131,2,2014,07,12,04,23,24,00072
3300131,1,2014,07,16,17,25,05,00018
3300131,1,2014,07,19,10,43,13,00056
3300131,2,2014,07,20,10,25,15,00083
3300131,1,2014,08,21,04,40,07,00019
3300131,3,2014,08,24,17,27,29,00338
3300131,1,2014,08,26,11,23,08,00029
3300131,1,2014,09,03,16,24,05,00012
3300131,1,2014,09,05,23,12,05,00020
3300131,4,2014,09,16,12,28,43,01220
3300131,1,2014,09,24,21,46,06,00020
3300131,1,2014,09,24,22,31,10,00028
3300131,1,2014,10,27,15,36,08,00031
3300131,3,2014,11,12,09,53,28,00237
3300131,2,2014,11,20,10,52,17,00050
3300131,2,2014,11,22,22,09,18,00034
3300131,1,2014,12,03,01,01,07,00022
3300131,2,2014,12,20,18,30,15,00042
3300131,2,2014,12,25,20,32,16,00080
3300131,1,2014,12,31,23,50,10,00029
3300131,1,2015,01,01,15,57,07,00035
3300131,1,2015,01,26,07,20,11,00029
3300131,1,2015,01,30,20,32,13,00041
3300131,1,2015,02,17,08,08,12,00017
3300131,1,2015,02,23,17,00,05,00013
3300131,1,2015,03,23,21,40,08,00030
3300131,2,2015,03,24,13,53,15,00042
3300131,1,2015,03,25,16,26,06,00024
3300131,1,2015,04,12,15,25,08,00029
3300131,1,2015,05,03,13,03,09,00025
3300131,2,2015,05,03,15,54,24,00213
3300131,1,2015,05,03,23,30,09,00030
3300131,2,2015,05,13,06,14,19,00049
3300131,1,2015,05,13,22,45,14,00056
3300131,1,2015,05,15,12,31,05,00016
3300131,3,2015,05,25,14,28,34,00520
3300131,3,2015,05,30,01,06,25,00208
3300131,4,2015,05,30,20,27,37,00351
3300131,2,2015,06,09,05,44,15,00064
3300131,1,2015,06,23,21,22,06,00013
3300131,2,2015,07,06,18,30,20,00124
3300131,3,2015,07,10,01,15,25,00249
3300131,1,2015,07,10,09,40,08,00040
3300131,2,2015,07,29,21,35,17,00109
3300131,1,2015,08,05,20,57,06,00016
3300131,2,2015,08,06,18,22,23,00182
3300131,1,2015,08,10,18,44,14,00066
3300131,1,2015,08,14,05,14,11,00031
3300131,1,2015,08,22,07,58,08,00033
3300131,1,2015,08,28,23,46,09,00025
3300131,3,2015,09,12,05,49,27,00174
3300131,1,2015,10,21,15,05,14,00053
3300131,3,2015,11,07,22,45,26,00189
3300131,1,2015,11,22,08,20,10,00027
3300131,1,2016,01,15,04,29,10,00037
3300131,1,2016,02,05,07,42,09,00021
3300131,1,2016,02,05,16,02,11,00040
3300131,1,2016,02,06,06,23,07,00019
3300131,1,2016,02,07,10,10,08,00027
3300131,3,2016,02,07,19,27,25,00190
3300131,1,2016,03,22,14,34,07,00021
3300131,1,2016,03,31,11,48,07,00029
3300131,1,2016,04,20,21,20,09,00019
3300131,3,2016,05,16,21,23,27,00205
3300131,1,2016,05,17,06,55,08,00039
3300131,1,2016,05,17,06,57,09,00052
3300131,1,2016,06,07,13,02,11,00047
3300131,2,2016,06,12,07,54,18,00074
3300131,1,2016,06,16,18,36,06,00025
3300131,1,2016,06,27,07,58,13,00026
3300131,1,2016,07,04,22,49,11,00056
3300131,1,2016,07,09,06,29,05,00021
3300131,3,2016,07,17,13,24,32,00614
3300131,1,2016,07,19,12,58,11,00020
3300131,3,2016,07,20,07,25,28,00324
3300131,2,2016,07,27,23,47,23,00148
3300131,1,2016,08,15,16,05,14,00035
3300131,2,2016,08,19,21,08,19,00079
3300131,2,2016,08,27,22,46,17,00107
3300131,2,2016,09,07,13,29,20,00086
3300131,1,2016,09,09,20,53,09,00028
3300131,2,2016,09,13,19,12,21,00103
3300131,1,2016,10,19,23,40,05,00020
3300131,1,2016,10,20,11,50,10,00023
3300131,1,2016,11,10,03,56,06,00027
3300131,1,2016,11,12,06,44,12,00033
3300131,1,2016,11,21,06,59,08,00023
3300131,1,2016,11,22,05,57,08,00027
3300131,3,2016,11,22,06,00,30,00245
3300131,1,2016,11,22,23,04,11,00019
3300131,2,2016,11,24,06,24,15,00050
3300131,1,2016,12,24,02,26,06,00014
3300131,1,2016,12,26,04,52,14,00041
3300131,3,2016,12,28,21,39,26,00192
3300131,2,2017,01,05,00,44,18,00074
3300131,2,2017,01,05,02,54,15,00031
3300131,1,2017,01,12,09,36,08,00028
3300131,1,2017,01,18,17,19,08,00047
3300131,1,2017,02,19,18,20,14,00037
3300131,2,2017,02,26,05,12,20,00113
3300131,1,2017,02,27,00,04,06,00019
3300131,2,2017,02,28,16,49,16,00049
3300131,1,2017,03,12,04,58,10,00024
3300131,1,2017,03,24,01,30,06,00034
3300131,1,2017,04,09,07,21,05,00015
3300131,1,2017,04,12,03,11,13,00047
3300131,1,2017,05,28,15,18,05,00020
3300131,1,2017,06,19,05,52,10,00025
3300131,1,2017,06,25,07,03,09,00018
3300131,1,2017,07,07,21,49,07,00019
3300131,2,2017,07,20,09,12,17,00053
3300131,1,2017,07,21,16,08,07,00020
3300131,3,2017,08,02,02,02,30,00282
3300131,2,2017,08,02,07,16,19,00116
3300131,3,2017,08,03,13,45,27,00302
3300131,2,2017,08,10,09,36,18,00070
3300131,2,2017,08,14,18,12,15,00066
3300131,2,2017,08,26,04,21,16,00052
3300131,1,2017,08,27,11,26,08,00026
3300131,2,2017,09,14,09,27,20,00091
3300131,1,2017,09,20,05,19,06,00018
3300131,1,2017,09,21,01,39,14,00032
3300131,1,2017,09,27,05,24,10,00016
3300131,1,2017,10,01,10,25,07,00024
3300131,1,2017,10,03,04,01,05,00022
3300131,2,2017,10,06,17,01,15,00036
3300131,2,2017,10,06,23,57,19,00064
3300131,2,2017,11,03,21,38,15,00052
3300131,1,2017,11,05,16,30,12,00058
3300131,1,2017,11,13,07,26,06,00015
3300131,1,2017,11,30,22,02,07,00027
3300131,2,2017,12,02,00,12,22,00157
3300131,1,2017,12,06,00,14,06,00011
3300131,1,2017,12,27,22,06,05,00020
3300131,1,2018,01,02,19,49,10,00027
3300131,2,2018,01,06,00,54,18,00070
3300131,2,2018,02,08,23,34,19,00095
3300131,2,2018,02,26,01,29,18,00056
3300131,1,2018,02,27,08,08,07,00032
3300131,2,2018,03,30,08,17,20,00150
3300131,1,2018,05,17,12,13,14,00049
3300131,1,2018,06,04,20,20,06,00025
3300131,2,2018,06,17,15,27,18,00115
3300131,2,2018,07,07,20,24,20,00064
3300131,1,2018,07,17,04,34,12,00047
3300131,1,2018,07,29,09,59,06,00019
3300131,1,2018,07,31,17,43,08,00023
3300131,1,2018,08,05,16,42,06,00021
3300131,1,2018,08,08,00,14,06,00021
3300131,1,2018,08,29,14,30,11,00055
3300131,2,2018,09,05,05,11,15,00045
3300131,2,2018,09,14,14,35,17,00069
3300131,3,2018,09,18,17,11,28,00313
3300131,1,2018,10,07,10,15,05,00012
3300131,1,2018,10,12,13,16,09,00017
3300131,1,2018,10,22,19,48,05,00015
3300131,1,2018,10,26,03,37,08,00017
3300131,1,2018,10,27,09,08,10,00033
3300131,1,2018,11,23,23,31,07,00018
3300131,3,2018,11,27,08,34,34,00675
3300131,1,2018,12,08,10,54,08,00020
3300131,1,2018,12,12,17,50,10,00036
3300131,3,2019,01,14,13,23,28,00363
3300131,2,2019,01,18,21,46,20,00070
3300131,1,2019,02,20,20,25,07,00035
3300131,1,2019,04,05,18,59,05,00017
3300131,1,2019,05,24,12,40,11,00050
3300131,1,2019,05,25,15,21,13,00035
3300131,1,2019,06,06,05,15,10,00053
3300131,2,2019,06,17,08,00,16,00064
3300131,2,2019,06,18,22,23,15,00033
3300131,2,2019,06,24,09,12,15,00051
3300131,1,2019,06,27,22,08,06,00034
3300131,1,2019,07,25,07,15,07,00017
3300131,2,2019,07,28,03,32,20,00082
3300131,3,2019,08,04,19,23,26,00124
3300131,1,2019,10,12,18,22,10,00019
3300131,1,2019,11,03,23,56,07,00037
3300131,1,2019,11,15,09,39,05,00022
3300131,3,2019,11,22,05,24,27,00326
3300131,3,2019,12,03,10,18,32,00451
3300131,2,2019,12,04,10,39,23,00134
3300131,2,2019,12,04,19,35,17,00070
3300131,1,2019,12,05,22,35,10,00031
3300131,1,2019,12,11,18,40,05,00013
3300131,1,2019,12,19,09,24,05,00017
3300131,1,2020,01,03,03,24,13,00032
3300131,1,2020,01,08,04,22,12,00063
3300131,3,2020,01,14,04,54,28,00324
3300131,3,2020,02,01,02,08,27,00216
3300131,1,2020,02,06,20,20,08,00015
3300131,2,2020,02,12,19,38,15,00047
3300131,1,2020,02,13,19,38,06,00015
3300131,1,2020,02,17,12,41,13,00054
3300131,1,2020,03,31,20,24,05,00029
3300131,3,2020,04,12,00,45,25,00163
3300131,1,2020,04,18,17,29,09,00015
3300131,1,2020,04,20,05,40,12,00021
3300131,3,2020,04,26,09,49,29,00276
3300131,1,2020,05,04,22,08,10,00019
3300131,1,2020,05,06,01,57,11,00032
3300131,1,2020,05,11,08,59,13,00031
3300131,1,2020,05,18,12,01,06,00013
3300131,1,2020,05,19,12,18,07,00018
3300131,3,2020,06,01,06,02,26,00169
3300131,1,2020,06,04,05,31,09,00023
3300131,2,2020,06,25,04,48,20,00053
3300131,3,2020,07,09,06,05,31,00668
3300131,1,2020,08,06,02,54,10,00017
3300131,1,2020,08,07,00,36,05,00019
3300131,2,2020,08,30,14,37,18,00154
3300131,1,2020,09,07,06,34,12,00029
3300131,1,2020,09,10,14,25,05,00019
3300131,2,2020,09,12,11,45,15,00033
3300131,1,2020,09,20,09,05,10,00042
3300131,1,2020,09,27,13,14,08,00017
3300131,1,2020,10,05,11,33,06,00017
3300131,1,2020,10,28,15,58,08,00027
3300131,2,2020,11,22,19,06,24,00145
3300131,2,2020,11,25,11,20,15,00095
3300131,2,2020,12,17,16,42,20,00094
3300131,1,2020,12,21,02,25,14,00022
3300131,2,2020,12,30,09,35,21,00114
