station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3301830,1,2001,04,01,21,44,05,00051
3301830,1,2001,04,03,23,57,14,00048
3301830,1,2001,04,10,10,04,08,00025
3301830,1,2001,04,12,16,02,05,00020
3301830,1,2001,04,20,01,45,10,00059
3301830,2,2001,05,31,08,59,19,00188
3301830,2,2001,06,01,00,42,15,00047
3301830,1,2001,06,11,13,23,05,00027
3301830,3,2001,07,20,06,02,31,00553
3301830,2,2001,07,26,03,33,15,00068
3301830,1,2001,07,31,14,00,06,00016
3301830,1,2001,09,03,00,04,06,00022
3301830,1,2001,09,04,23,55,12,00039
3301830,1,2001,09,18,04,24,05,00019
3301830,1,2001,09,25,04,35,13,00075
3301830,1,2001,09,25,04,57,09,00046
3301830,1,2001,10,02,17,20,08,00029
3301830,1,2001,10,02,23,02,05,00039
3301830,2,2001,10,18,06,30,15,00076
3301830,1,2001,10,28,12,25,05,00025
3301830,1,2001,11,17,01,32,08,00025
3301830,1,2001,12,01,11,27,05,00023
3301830,1,2001,12,02,22,03,12,00034
3301830,1,2001,12,07,12,04,05,00051
3301830,1,2001,12,08,04,07,08,00043
3301830,1,2002,01,09,05,41,12,00067
3301830,2,2002,02,05,19,57,15,00064
3301830,1,2002,02,11,10,10,08,00022
3301830,2,2002,02,12,22,45,24,00165
3301830,1,2002,02,25,22,14,08,00030
3301830,1,2002,03,17,03,01,10,00061
3301830,1,2002,03,28,15,51,08,00040
3301830,1,2002,05,19,05,00,09,00032
3301830,1,2002,05,25,09,38,09,00052
3301830,3,2002,06,14,11,43,26,00229
3301830,1,2002,06,19,18,17,05,00016
3301830,2,2002,07,13,21,46,16,00062
3301830,2,2002,07,24,05,06,15,00037
3301830,1,2002,08,03,08,14,07,00017
3301830,1,2002,09,30,10,54,05,00018
3301830,2,2002,10,21,01,06,16,00065
3301830,1,2002,11,03,12,39,13,00031
3301830,1,2002,11,04,08,11,07,00037
3301830,1,2002,12,23,05,32,06,00030
3301830,1,2003,01,09,13,15,14,00062
3301830,1,2003,01,21,13,20,09,00031
3301830,1,2003,01,31,17,54,10,00048
3301830,1,2003,02,16,12,04,08,00037
3301830,1,2003,03,03,07,48,06,00015
3301830,3,2003,03,13,12,13,25,00242
3301830,2,2003,03,17,22,14,17,00097
3301830,1,2003,03,30,04,35,13,00097
3301830,1,2003,04,25,07,41,10,00035
3301830,1,2003,05,10,11,46,06,00025
3301830,2,2003,05,12,00,57,18,00090
3301830,2,2003,05,12,00,59,15,00054
3301830,1,2003,05,17,23,33,12,00032
3301830,3,2003,05,26,18,26,25,00116
3301830,1,2003,05,31,02,47,12,00065
3301830,1,2003,06,09,19,00,09,00044
3301830,1,2003,06,16,18,34,09,00045
3301830,1,2003,07,26,07,15,14,00029
3301830,2,2003,08,04,20,57,15,00087
3301830,1,2003,08,18,19,00,13,00041
3301830,3,2003,09,20,12,55,25,00142
3301830,1,2003,09,26,04,53,11,00023
3301830,1,2004,05,29,12,48,10,00022
3301830,2,2004,07,10,20,07,20,00116
3301830,2,2004,07,17,15,10,16,00045
3301830,1,2004,08,06,03,23,12,00042
3301830,1,2004,08,19,20,41,08,00029
3301830,1,2004,08,25,01,50,05,00018
3301830,2,2004,09,01,11,50,15,00047
3301830,2,2004,09,05,19,09,18,00062
3301830,2,2004,09,05,23,59,20,00063
3301830,1,2004,09,07,08,31,13,00026
3301830,2,2004,10,06,23,40,23,00126
3301830,1,2004,10,07,22,02,10,00045
3301830,2,2004,10,17,02,19,18,00064
3301830,2,2004,10,17,03,55,22,00119
3301830,1,2004,10,22,04,39,05,00015
3301830,4,2004,10,23,17,56,38,00709
3301830,2,2004,10,23,18,00,16,00061
3301830,3,2004,10,23,18,03,27,00210
3301830,1,2004,10,23,18,08,13,00038
3301830,3,2004,10,23,18,12,30,00276
3301830,4,2004,10,23,18,34,35,00465
3301830,1,2004,10,23,18,37,14,00063
3301830,2,2004,10,23,18,58,17,00058
3301830,2,2004,10,23,19,37,18,00069
3301830,2,2004,10,23,19,46,19,00066
3301830,1,2004,10,23,19,47,07,00020
3301830,1,2004,10,23,20,17,05,00022
3301830,1,2004,10,23,21,45,08,00043
3301830,1,2004,10,23,23,35,14,00044
3301830,1,2004,10,24,09,28,12,00043
3301830,1,2004,10,24,14,22,13,00044
3301830,2,2004,10,25,00,28,23,00120
3301830,2,2004,10,25,06,05,23,00143
3301830,3,2004,10,27,10,41,28,00264
3301830,1,2004,11,01,04,36,11,00042
3301830,1,2004,11,04,08,58,10,00030
3301830,2,2004,11,08,11,16,18,00063
3301830,1,2004,11,09,04,16,11,00042
3301830,1,2004,11,10,03,43,06,00021
3301830,1,2004,12,19,14,23,10,00028
3301830,1,2004,12,28,18,31,05,00029
3301830,2,2005,01,01,05,14,16,00094
3301830,2,2005,02,08,11,29,22,00208
3301830,2,2005,02,16,04,46,22,00162
3301830,2,2005,02,23,21,59,21,00164
3301830,1,2005,02,25,06,31,08,00027
3301830,1,2005,04,04,02,58,10,00027
3301830,2,2005,04,11,07,22,19,00053
3301830,1,2005,04,11,15,35,11,00032
3301830,1,2005,05,08,15,04,06,00026
3301830,1,2005,05,14,00,15,09,00043
3301830,1,2005,05,15,15,55,05,00023
3301830,1,2005,06,09,09,29,07,00026
3301830,2,2005,06,20,01,15,15,00044
3301830,1,2005,06,24,22,09,08,00028
3301830,1,2005,07,11,07,28,09,00036
3301830,3,2005,07,28,19,15,34,00507
3301830,1,2005,07,31,14,53,08,00024
3301830,1,2005,08,07,01,05,11,00043
3301830,2,2005,08,08,00,07,21,00108
3301830,3,2005,08,16,11,47,30,00172
3301830,2,2005,08,21,11,30,22,00140
3301830,1,2005,09,07,13,23,11,00052
3301830,2,2005,10,16,16,05,19,00223
3301830,3,2005,10,19,20,45,28,00267
3301830,1,2005,10,22,22,13,10,00039
3301830,2,2005,10,31,02,32,22,00169
3301830,1,2005,11,12,06,02,06,00036
3301830,2,2005,11,15,06,41,20,00106
3301830,1,2005,11,16,06,18,11,00037
3301830,1,2005,11,17,10,53,09,00035
3301830,2,2005,12,02,21,54,22,00231
3301830,1,2005,12,02,22,14,13,00028
3301830,1,2005,12,17,03,33,12,00028
3301830,3,2005,12,28,18,46,25,00303
3301830,1,2005,12,28,23,04,06,00017
3301830,2,2006,01,14,15,30,15,00074
3301830,4,2006,02,01,20,36,35,/////
3301830,2,2006,02,03,13,38,17,00061
3301830,1,2006,02,03,13,40,13,00034
3301830,1,2006,02,03,14,39,13,00039
3301830,2,2006,02,03,14,42,17,00052
3301830,1,2006,02,03,15,11,08,00022
3301830,1,2006,03,10,17,56,06,00036
3301830,1,2006,03,13,13,16,06,00014
3301830,1,2006,03,28,22,35,10,00029
3301830,1,2006,04,02,20,47,07,00040
3301830,1,2006,04,07,20,49,10,00081
3301830,1,2006,04,16,20,51,06,00015
3301830,1,2006,04,20,12,40,11,00066
3301830,2,2006,04,21,02,51,15,00043
3301830,1,2006,05,01,16,00,13,00078
3301830,1,2006,05,02,18,25,14,00047
3301830,1,2006,05,04,00,44,11,00044
3301830,1,2006,05,10,10,23,14,00059
3301830,1,2006,06,20,06,47,11,00051
3301830,1,2006,06,28,09,40,08,00036
3301830,1,2006,07,06,15,17,06,00044
3301830,1,2006,07,30,02,19,05,00039
3301830,1,2006,08,01,22,12,09,00055
3301830,2,2006,08,31,17,18,19,00141
3301830,1,2006,09,07,10,58,06,00023
3301830,1,2006,10,14,06,38,12,00039
3301830,1,2006,10,18,07,53,09,00037
3301830,1,2007,01,08,19,00,10,00033
3301830,2,2007,01,09,13,18,19,00101
3301830,1,2007,01,13,13,30,06,00012
3301830,1,2007,01,16,03,18,11,00032
3301830,1,2007,01,27,16,12,06,00021
3301830,1,2007,03,22,10,29,11,00047
3301830,1,2007,03,25,09,42,12,00020
3301830,1,2007,04,14,05,43,06,00028
3301830,1,2007,05,08,21,01,14,00084
3301830,2,2007,05,09,08,52,15,00100
3301830,1,2007,06,01,07,29,13,00089
3301830,2,2007,06,02,14,43,21,00175
3301830,2,2007,06,04,13,34,18,00134
3301830,1,2007,06,09,20,28,14,00072
3301830,1,2007,06,28,18,26,12,00078
3301830,1,2007,07,12,05,29,06,00026
3301830,3,2007,07,16,10,13,29,00162
3301830,1,2007,07,16,10,19,05,00015
3301830,2,2007,07,16,15,38,18,00064
3301830,1,2007,07,16,23,19,11,00023
3301830,1,2007,08,16,04,15,13,00030
3301830,1,2007,10,01,02,21,11,00029
3301830,1,2007,10,10,23,44,06,00035
3301830,1,2007,10,17,22,33,11,00063
3301830,1,2007,11,11,19,49,12,00081
3301830,1,2007,11,21,11,07,08,00041
3301830,1,2007,11,26,22,52,08,00027
3301830,1,2007,11,30,18,37,08,00050
3301830,1,2008,02,09,07,07,07,00019
3301830,1,2008,02,11,03,46,11,00049
3301830,2,2008,03,08,01,55,18,00090
3301830,1,2008,03,09,06,13,10,00058
3301830,1,2008,03,24,12,41,11,00035
3301830,1,2008,04,01,23,29,06,00018
3301830,4,2008,04,04,19,02,36,00629
3301830,1,2008,04,10,09,54,06,00022
3301830,1,2008,04,17,04,21,05,00016
3301830,1,2008,05,05,09,27,07,00020
3301830,1,2008,05,07,19,00,06,00017
3301830,2,2008,05,08,01,02,22,00094
3301830,2,2008,05,08,01,04,15,00050
3301830,1,2008,05,08,01,10,07,00021
3301830,1,2008,05,08,01,13,08,00019
3301830,1,2008,05,08,01,17,13,00031
3301830,3,2008,05,08,01,45,34,00424
3301830,1,2008,05,08,01,51,10,00027
3301830,1,2008,05,08,02,32,06,00020
3301830,1,2008,05,08,03,20,14,00038
3301830,1,2008,05,08,04,21,13,00035
3301830,1,2008,05,09,08,22,08,00017
3301830,1,2008,05,31,16,56,06,00015
3301830,2,2008,06,14,08,44,20,00049
3301830,1,2008,06,15,21,19,08,00027
3301830,2,2008,07,05,16,49,18,00106
3301830,1,2008,07,15,21,37,06,00020
3301830,2,2008,07,19,11,40,17,00038
3301830,1,2008,07,21,20,31,12,00024
3301830,2,2008,07,24,00,28,20,00080
3301830,1,2008,08,08,12,57,13,00045
3301830,1,2008,08,20,15,13,12,00054
3301830,2,2008,08,22,20,00,21,00187
3301830,2,2008,09,21,07,17,17,00079
3301830,1,2008,11,22,21,13,09,00036
3301830,1,2008,12,14,19,26,07,00024
3301830,1,2008,12,20,19,30,07,00015
3301830,2,2009,02,01,06,52,20,00086
3301830,1,2009,02,20,18,17,05,00029
3301830,1,2009,03,13,21,22,05,00025
3301830,1,2009,04,03,08,44,05,00031
3301830,1,2009,04,16,16,19,06,00035
3301830,1,2009,04,21,18,58,06,00026
3301830,2,2009,04,28,06,38,15,00050
3301830,1,2009,05,29,14,39,10,00065
3301830,1,2009,06,06,14,53,06,00017
3301830,3,2009,08,09,19,57,26,00164
3301830,3,2009,08,11,05,07,26,00147
3301830,1,2009,08,13,07,50,14,00040
3301830,1,2009,08,18,06,59,08,00027
3301830,1,2009,08,31,00,46,05,00020
3301830,1,2009,09,04,11,30,06,00028
3301830,1,2009,10,01,19,43,10,00070
3301830,1,2009,10,23,10,29,11,00050
3301830,2,2009,12,18,05,41,18,00114
3301830,1,2009,12,18,08,46,08,00025
3301830,1,2009,12,18,20,49,05,00018
3301830,1,2009,12,29,12,04,09,00055
3301830,1,2010,01,17,15,06,09,00033
3301830,1,2010,02,17,05,00,05,00019
3301830,1,2010,02,22,18,53,09,00047
3301830,1,2010,03,13,21,47,14,00058
3301830,2,2010,03,14,17,08,19,00069
3301830,1,2010,03,16,07,31,08,00026
3301830,1,2010,03,29,10,29,07,00042
3301830,1,2010,03,31,06,19,14,00096
3301830,1,2010,04,30,19,33,12,00102
3301830,1,2010,05,01,18,21,07,00024
3301830,2,2010,06,13,12,33,17,00074
3301830,1,2010,07,04,15,03,10,00048
3301830,1,2010,07,23,06,07,12,00041
3301830,1,2010,08,03,07,31,05,00033
3301830,1,2010,09,27,02,55,06,00021
3301830,1,2010,10,14,14,30,06,00030
3301830,1,2010,10,17,17,20,06,00018
3301830,1,2010,10,24,13,50,12,00050
3301830,1,2010,11,05,07,31,10,00031
3301830,3,2010,11,05,19,14,27,00334
3301830,2,2010,11,24,20,09,21,00119
3301830,2,2010,11,30,12,28,19,00055
3301830,1,2010,12,06,03,20,05,00018
3301830,1,2010,12,22,02,23,10,00022
3301830,1,2011,02,05,10,57,12,00030
3301830,1,2011,02,10,22,03,09,00028
3301830,2,2011,03,09,11,46,16,00037
3301830,1,2011,03,10,03,18,11,00016
3301830,1,2011,03,10,06,25,12,00022
3301830,A,2011,03,11,14,49,49,02147
3301830,3,2011,03,11,14,52,27,00143
3301830,2,2011,03,11,14,55,22,00101
3301830,2,2011,03,11,14,56,21,00100
3301830,2,2011,03,11,14,59,17,00053
3301830,2,2011,03,11,15,04,19,00061
3301830,1,2011,03,11,15,05,13,00065
3301830,2,2011,03,11,15,07,15,00038
3301830,2,2011,03,11,15,08,24,00120
3301830,2,2011,03,11,15,09,23,00100
3301830,2,2011,03,11,15,11,20,00078
3301830,2,2011,03,11,15,13,18,00086
3301830,4,2011,03,11,15,16,43,01183
3301830,2,2011,03,11,15,19,19,00075
3301830,2,2011,03,11,15,20,15,00039
3301830,1,2011,03,11,15,21,14,00041
3301830,1,2011,03,11,15,24,09,00018
3301830,3,2011,03,11,15,27,27,00208
3301830,2,2011,03,11,15,26,19,00117
3301830,1,2011,03,11,15,29,07,00017
3301830,1,2011,03,11,15,30,12,00040
3301830,1,2011,03,11,15,31,08,00019
3301830,1,2011,03,11,15,32,05,00016
3301830,1,2011,03,11,15,33,13,00035
3301830,1,2011,03,11,15,36,08,00019
3301830,2,2011,03,11,15,35,15,00045
3301830,1,2011,03,11,15,37,10,00028
3301830,1,2011,03,11,15,38,10,00027
3301830,2,2011,03,11,15,45,15,00096
3301830,1,2011,03,11,15,50,08,00023
3301830,1,2011,03,11,15,54,09,00050
3301830,1,2011,03,11,15,56,08,00021
3301830,1,2011,03,11,15,57,13,00030
3301830,1,2011,03,11,16,00,11,00036
3301830,1,2011,03,11,16,05,05,00018
3301830,1,2011,03,11,16,10,07,00021
3301830,1,2011,03,11,16,14,11,00023
3301830,2,2011,03,11,16,16,23,00087
3301830,1,2011,03,11,16,17,07,00015
3301830,2,2011,03,11,16,18,15,00057
3301830,1,2011,03,11,16,27,14,00068
3301830,2,2011,03,11,16,30,17,00043
3301830,2,2011,03,11,16,32,16,00054
3301830,1,2011,03,11,16,34,05,00015
3301830,1,2011,03,11,16,43,08,00022
3301830,1,2011,03,11,16,45,14,00042
3301830,1,2011,03,11,16,46,05,00012
3301830,1,2011,03,11,16,50,13,00036
3301830,1,2011,03,11,16,57,08,00021
3301830,1,2011,03,11,17,04,06,00018
3301830,1,2011,03,11,17,11,06,00016
3301830,2,2011,03,11,17,12,23,00126
3301830,1,2011,03,11,17,17,06,00020
3301830,3,2011,03,11,17,20,27,00190
3301830,1,2011,03,11,17,29,07,00024
3301830,2,2011,03,11,17,32,15,00068
3301830,1,2011,03,11,17,36,14,00065
3301830,2,2011,03,11,17,41,19,00090
3301830,1,2011,03,11,17,44,05,00015
3301830,1,2011,03,11,18,04,06,00022
3301830,1,2011,03,11,18,20,08,00029
3301830,1,2011,03,11,18,37,07,00021
3301830,1,2011,03,11,18,56,13,00046
3301830,1,2011,03,11,19,22,12,00035
3301830,1,2011,03,11,19,36,09,00028
3301830,1,2011,03,11,19,47,06,00023
3301830,1,2011,03,11,20,02,08,00028
3301830,1,2011,03,11,20,08,08,00033
3301830,1,2011,03,11,20,14,07,00021
3301830,2,2011,03,11,20,17,16,00049
3301830,1,2011,03,11,20,21,11,00031
3301830,1,2011,03,11,20,38,10,00021
3301830,1,2011,03,11,20,40,07,00018
3301830,2,2011,03,11,20,47,16,00062
3301830,1,2011,03,11,20,57,14,00049
3301830,1,2011,03,11,21,14,12,00035
3301830,1,2011,03,11,22,00,11,00026
3301830,2,2011,03,11,22,17,22,00101
3301830,1,2011,03,11,22,35,10,00029
3301830,1,2011,03,11,22,48,05,00023
3301830,1,2011,03,11,22,59,05,00016
3301830,2,2011,03,11,23,00,17,00077
3301830,1,2011,03,11,23,44,06,00036
3301830,1,2011,03,11,23,55,05,00012
3301830,1,2011,03,11,23,57,13,00039
3301830,1,2011,03,12,00,08,09,00024
3301830,2,2011,03,12,00,13,18,00065
3301830,1,2011,03,12,00,14,13,00028
3301830,2,2011,03,12,00,20,18,00062
3301830,1,2011,03,12,00,24,09,00028
3301830,1,2011,03,12,00,33,07,00023
3301830,2,2011,03,12,00,43,16,00050
3301830,1,2011,03,12,02,31,06,00016
3301830,1,2011,03,12,03,12,12,00027
3301830,1,2011,03,12,03,18,09,00019
3301830,1,2011,03,12,03,44,14,00059
3301830,1,2011,03,12,03,45,11,00036
3301830,3,2011,03,12,03,59,28,00422
3301830,2,2011,03,12,04,09,24,00123
3301830,1,2011,03,12,04,13,06,00041
3301830,1,2011,03,12,04,25,11,00031
3301830,1,2011,03,12,04,32,12,00047
3301830,1,2011,03,12,04,46,11,00044
3301830,1,2011,03,12,04,59,12,00047
3301830,1,2011,03,12,05,26,08,00018
3301830,2,2011,03,12,05,35,16,00076
3301830,1,2011,03,12,09,00,11,00033
3301830,1,2011,03,12,10,12,08,00026
3301830,1,2011,03,12,10,44,11,00029
3301830,1,2011,03,12,10,48,10,00025
3301830,1,2011,03,12,10,49,06,00023
3301830,1,2011,03,12,11,35,09,00029
3301830,1,2011,03,12,11,49,08,00024
3301830,1,2011,03,12,12,00,07,00024
3301830,1,2011,03,12,12,12,07,00019
3301830,1,2011,03,12,13,38,07,00030
3301830,1,2011,03,12,14,15,05,00024
3301830,1,2011,03,12,15,44,08,00034
3301830,1,2011,03,12,17,53,05,00019
3301830,1,2011,03,12,21,55,10,00040
3301830,2,2011,03,12,22,16,17,00070
3301830,1,2011,03,12,22,58,09,00028
3301830,1,2011,03,12,23,15,05,00015
3301830,1,2011,03,12,23,17,07,00024
3301830,1,2011,03,13,00,56,07,00028
3301830,1,2011,03,13,07,13,11,00029
3301830,1,2011,03,13,08,26,13,00033
3301830,1,2011,03,13,09,41,08,00030
3301830,1,2011,03,13,10,27,12,00033
3301830,1,2011,03,13,11,33,07,00019
3301830,1,2011,03,13,15,48,05,00019
3301830,1,2011,03,13,20,38,09,00024
3301830,1,2011,03,14,05,00,06,00018
3301830,1,2011,03,14,07,17,12,00041
3301830,1,2011,03,14,08,42,07,00041
3301830,3,2011,03,14,10,03,26,00170
3301830,1,2011,03,14,11,12,08,00027
3301830,1,2011,03,14,12,21,08,00022
3301830,1,2011,03,14,15,14,08,00020
3301830,1,2011,03,14,15,19,07,00023
3301830,1,2011,03,14,15,53,10,00041
3301830,1,2011,03,14,16,26,06,00026
3301830,1,2011,03,14,20,07,05,00016
3301830,2,2011,03,15,03,41,17,00068
3301830,1,2011,03,15,22,29,14,00039
3301830,3,2011,03,15,22,32,30,00276
3301830,1,2011,03,16,10,08,05,00021
3301830,2,2011,03,16,12,52,19,00076
3301830,1,2011,03,16,13,15,10,00036
3301830,2,2011,03,16,22,39,18,00080
3301830,1,2011,03,17,17,26,09,00027
3301830,1,2011,03,17,21,32,14,00033
3301830,2,2011,03,17,21,55,20,00083
3301830,1,2011,03,18,17,02,07,00020
3301830,1,2011,03,19,06,19,08,00021
3301830,1,2011,03,19,08,50,07,00030
3301830,3,2011,03,19,18,57,29,00208
3301830,1,2011,03,20,10,31,13,00050
3301830,1,2011,03,21,14,08,10,00034
3301830,1,2011,03,21,22,50,05,00018
3301830,1,2011,03,22,12,39,09,00015
3301830,1,2011,03,22,13,25,07,00033
3301830,1,2011,03,22,16,20,14,00055
3301830,1,2011,03,22,17,33,06,00042
3301830,2,2011,03,22,18,20,19,00083
3301830,2,2011,03,22,21,04,15,00047
3301830,1,2011,03,22,22,51,10,00027
3301830,1,2011,03,23,04,10,07,00019
3301830,2,2011,03,23,07,13,18,00076
3301830,2,2011,03,23,07,35,19,00082
3301830,2,2011,03,23,07,37,21,00092
3301830,1,2011,03,23,13,41,09,00036
3301830,1,2011,03,23,19,44,10,00032
3301830,2,2011,03,24,05,33,20,00101
3301830,1,2011,03,24,05,43,05,00023
3301830,2,2011,03,24,08,57,21,00126
3301830,1,2011,03,24,16,04,05,00015
3301830,1,2011,03,24,17,22,11,00024
3301830,1,2011,03,25,03,14,06,00029
3301830,1,2011,03,25,20,38,09,00017
3301830,1,2011,03,26,19,43,11,00030
3301830,1,2011,03,28,06,12,05,00025
3301830,1,2011,03,28,07,25,13,00030
3301830,1,2011,03,28,14,45,08,00020
3301830,1,2011,03,29,19,55,13,00034
3301830,1,2011,03,30,22,19,13,00068
3301830,1,2011,04,01,23,45,05,00017
3301830,1,2011,04,02,14,08,05,00024
3301830,2,2011,04,02,16,56,24,00206
3301830,1,2011,04,03,11,49,09,00051
3301830,1,2011,04,03,16,39,07,00021
3301830,1,2011,04,04,20,46,10,00062
3301830,1,2011,04,05,05,44,08,00048
3301830,1,2011,04,06,06,24,06,00021
3301830,1,2011,04,06,21,57,10,00032
3301830,1,2011,04,06,22,55,10,00035
3301830,1,2011,04,07,11,41,08,00028
3301830,3,2011,04,07,23,34,29,00238
3301830,1,2011,04,08,11,58,06,00023
3301830,1,2011,04,09,03,57,05,00034
3301830,1,2011,04,09,17,02,06,00042
3301830,1,2011,04,09,21,48,11,00079
3301830,1,2011,04,09,23,30,05,00025
3301830,1,2011,04,10,09,51,05,00026
3301830,1,2011,04,11,06,36,13,00075
3301830,3,2011,04,11,17,16,34,00371
3301830,2,2011,04,11,17,18,15,00062
3301830,1,2011,04,11,17,19,05,00014
3301830,1,2011,04,11,17,27,13,00039
3301830,1,2011,04,11,17,34,06,00021
3301830,1,2011,04,11,17,46,07,00026
3301830,1,2011,04,11,17,58,12,00035
3301830,2,2011,04,11,18,05,17,00058
3301830,1,2011,04,11,18,13,06,00023
3301830,1,2011,04,11,18,37,08,00025
3301830,1,2011,04,11,19,00,06,00021
3301830,1,2011,04,11,20,28,05,00017
3301830,3,2011,04,11,20,43,28,00169
3301830,1,2011,04,11,22,06,06,00024
3301830,1,2011,04,12,00,58,07,00021
3301830,1,2011,04,12,07,26,09,00028
3301830,2,2011,04,12,08,08,22,00091
3301830,1,2011,04,12,08,49,08,00023
3301830,1,2011,04,12,09,10,05,00020
3301830,2,2011,04,12,14,08,23,00127
3301830,1,2011,04,12,17,49,09,00029
3301830,2,2011,04,13,10,08,21,00094
3301830,1,2011,04,14,07,36,14,00045
3301830,1,2011,04,14,12,09,12,00036
3301830,3,2011,04,16,11,19,28,00194
3301830,1,2011,04,17,00,56,06,00022
3301830,1,2011,04,17,05,22,14,00043
3301830,1,2011,04,18,03,09,06,00026
3301830,1,2011,04,19,02,37,11,00041
3301830,1,2011,04,19,06,34,06,00020
3301830,1,2011,04,19,09,47,08,00029
3301830,2,2011,04,19,23,10,22,00269
3301830,1,2011,04,20,08,08,05,00015
3301830,1,2011,04,20,09,51,06,00023
3301830,1,2011,04,21,03,25,08,00039
3301830,2,2011,04,21,22,37,19,00065
3301830,2,2011,04,22,01,12,15,00049
3301830,1,2011,04,23,00,26,06,00021
3301830,1,2011,04,23,19,14,05,00018
3301830,1,2011,04,24,12,25,07,00040
3301830,1,2011,04,25,18,00,11,00039
3301830,3,2011,04,26,21,12,25,00247
3301830,1,2011,04,28,18,28,12,00035
3301830,1,2011,04,30,14,07,08,00031
3301830,2,2011,05,01,02,12,15,00067
3301830,2,2011,05,01,10,45,18,00095
3301830,1,2011,05,04,06,28,07,00030
3301830,1,2011,05,05,19,21,05,00018
3301830,1,2011,05,06,00,00,08,00024
3301830,1,2011,05,10,19,15,10,00028
3301830,1,2011,05,14,08,36,14,00050
3301830,1,2011,05,20,09,46,12,00028
3301830,1,2011,05,20,16,29,05,00019
3301830,1,2011,05,20,17,53,13,00052
3301830,2,2011,05,22,07,06,16,00056
3301830,1,2011,05,23,18,32,09,00047
3301830,1,2011,05,24,20,50,08,00032
