station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2320030,2,2005,11,15,06,40,05. ,18,00055
2320030,1,2005,12,02,22,14,24. ,14,00023
2320030,1,2005,12,05,03,04,08. ,05,00014
2320030,1,2005,12,17,03,33,11. ,12,00023
2320030,1,2006,01,18,23,27,03. ,06,00011
2320030,1,2006,03,12,07,07,28. ,12,00027
2320030,1,2006,06,17,02,11,57. ,05,00012
2320030,1,2006,06,17,05,20,38. ,07,00015
2320030,1,2006,07,01,08,29,26. ,08,00017
2320030,1,2006,07,06,02,09,24. ,13,00028
2320030,1,2007,01,13,13,29,20. ,14,00024
2320030,1,2007,02,17,09,04,28. ,07,00010
2320030,2,2007,03,07,21,59,37. ,17,00069
2320030,2,2007,03,25,09,44,00. ,17,00049
2320030,1,2007,07,16,10,14,53. ,13,00025
2320030,2,2007,07,16,23,20,13. ,15,00024
2320030,1,2007,08,22,16,26,56. ,11,00019
2320030,1,2007,11,26,22,53,16. ,09,00013
2320030,1,2008,04,17,04,20,28. ,12,00022
2320030,1,2008,04,29,14,26,55. ,10,00018
2320030,1,2008,05,08,01,04,22. ,06,00009
2320030,2,2008,05,08,01,47,21. ,16,00026
2320030,1,2008,05,29,01,42,43. ,05,00014
2320030,1,2008,05,31,23,29,25. ,10,00025
2320030,4,2008,06,14,08,44,12. ,36,00368
2320030,1,2008,06,14,08,47,10. ,06,00009
2320030,1,2008,06,14,09,20,44. ,11,00019
2320030,1,2008,06,14,12,28,15. ,06,00016
2320030,1,2008,06,16,23,15,23. ,12,00023
2320030,1,2008,07,05,11,15,36. ,07,00010
2320030,2,2008,07,19,11,40,36. ,16,00027
2320030,1,2008,07,21,20,32,13. ,10,00013
2320030,3,2008,07,24,00,26,42. ,33,00336
2320030,1,2008,07,24,11,28,34. ,09,00020
2320030,2,2008,09,11,09,22,18. ,15,00023
2320030,2,2008,09,22,16,32,34. ,18,00043
2320030,1,2008,09,27,01,54,22. ,06,00017
2320030,1,2008,12,04,08,18,18. ,09,00013
2320030,1,2008,12,04,12,12,36. ,05,00009
2320030,1,2008,12,20,19,31,49. ,05,00007
2320030,2,2009,02,15,18,24,58. ,17,00045
2320030,1,2009,04,25,22,55,10. ,14,00038
2320030,1,2009,06,05,12,31,56. ,09,00014
2320030,1,2009,06,23,16,38,20. ,09,00021
2320030,1,2009,08,09,19,59,12. ,07,00015
2320030,1,2010,03,01,07,08,25. ,08,00017
2320030,2,2010,03,14,17,08,56. ,23,00064
2320030,1,2010,06,13,12,34,50. ,13,00021
2320030,1,2010,06,28,06,04,19. ,06,00013
2320030,1,2010,07,04,04,33,59. ,07,00013
2320030,2,2010,07,05,06,56,25. ,22,00085
2320030,1,2010,07,27,08,32,09. ,08,00013
2320030,2,2010,08,10,14,51,26. ,19,00040
2320030,2,2010,08,31,11,31,04. ,16,00043
2320030,2,2010,09,13,14,48,35. ,17,00042
2320030,1,2010,12,06,16,31,35. ,12,00022
2320030,3,2011,03,09,11,46,12. ,29,00124
2320030,1,2011,03,09,11,58,44. ,09,00012
2320030,1,2011,03,09,11,59,44. ,09,00012
2320030,1,2011,03,09,13,38,21. ,13,00020
2320030,1,2011,03,10,03,17,37. ,12,00020
2320030,1,2011,03,10,03,46,13. ,09,00012
2320030,2,2011,03,10,06,25,13. ,20,00040
2320030,4,2011,03,11,14,48,09. ,39,00463
2320030,2,2011,03,11,14,53,09. ,23,00063
2320030,1,2011,03,11,14,56,09. ,12,00022
2320030,2,2011,03,11,14,58,09. ,15,00045
2320030,3,2011,03,11,15,06,45. ,28,00131
2320030,4,2011,03,11,15,09,16. ,35,00396
2320030,1,2011,03,11,15,13,43. ,07,00013
2320030,3,2011,03,11,15,27,59. ,26,00119
2320030,1,2011,03,11,15,39,15. ,05,00011
2320030,1,2011,03,11,15,41,32. ,14,00035
2320030,1,2011,03,11,15,47,25. ,05,00012
2320030,2,2011,03,11,15,50,17. ,21,00079
2320030,2,2011,03,11,16,05,02. ,19,00051
2320030,1,2011,03,11,16,05,59. ,07,00014
2320030,1,2011,03,11,16,12,43. ,07,00011
2320030,2,2011,03,11,16,16,19. ,18,00036
2320030,1,2011,03,11,16,27,21. ,14,00032
2320030,3,2011,03,11,16,29,34. ,26,00125
2320030,1,2011,03,11,16,32,46. ,10,00022
2320030,1,2011,03,11,16,35,23. ,05,00013
2320030,2,2011,03,11,16,39,13. ,17,00046
2320030,1,2011,03,11,16,56,08. ,08,00015
2320030,1,2011,03,11,17,06,39. ,07,00012
2320030,1,2011,03,11,17,13,58. ,13,00019
2320030,1,2011,03,11,17,21,02. ,12,00018
2320030,1,2011,03,11,17,28,42. ,08,00013
2320030,1,2011,03,11,17,29,38. ,08,00012
2320030,1,2011,03,11,17,32,38. ,11,00019
2320030,2,2011,03,11,17,33,45. ,17,00045
2320030,1,2011,03,11,17,37,27. ,05,00014
2320030,1,2011,03,11,17,42,23. ,13,00020
2320030,1,2011,03,11,18,29,01. ,05,00011
2320030,2,2011,03,11,18,43,08. ,21,00074
2320030,1,2011,03,11,18,48,08. ,10,00015
2320030,2,2011,03,11,19,11,11. ,22,00073
2320030,1,2011,03,11,19,59,06. ,07,00014
2320030,1,2011,03,11,20,32,12. ,09,00019
2320030,3,2011,03,11,20,37,16. ,32,00254
2320030,2,2011,03,11,20,57,49. ,19,00063
2320030,1,2011,03,12,10,35,20. ,12,00018
2320030,1,2011,03,12,10,49,20. ,10,00015
2320030,2,2011,03,12,12,02,36. ,18,00043
2320030,1,2011,03,12,13,07,00. ,09,00019
2320030,1,2011,03,12,13,54,05. ,07,00013
2320030,2,2011,03,12,19,54,18. ,20,00060
2320030,1,2011,03,12,22,17,12. ,14,00025
2320030,1,2011,03,12,22,27,56. ,05,00014
2320030,1,2011,03,12,23,44,40. ,13,00023
2320030,1,2011,03,13,06,59,19. ,06,00013
2320030,2,2011,03,13,08,26,07. ,18,00035
2320030,1,2011,03,13,14,48,40. ,06,00015
2320030,1,2011,03,13,16,57,56. ,09,00013
2320030,1,2011,03,13,18,26,08. ,11,00023
2320030,1,2011,03,13,18,53,22. ,08,00014
2320030,1,2011,03,13,20,39,19. ,08,00012
2320030,1,2011,03,14,00,28,16. ,06,00014
2320030,1,2011,03,14,15,14,06. ,12,00021
2320030,1,2011,03,14,15,44,49. ,13,00021
2320030,1,2011,03,14,19,35,45. ,06,00014
2320030,1,2011,03,15,18,51,38. ,12,00014
2320030,1,2011,03,15,22,29,30. ,11,00016
2320030,2,2011,03,16,00,24,50. ,17,00042
2320030,1,2011,03,16,04,02,53. ,07,00013
2320030,2,2011,03,16,15,29,29. ,18,00053
2320030,1,2011,03,17,08,39,08. ,12,00025
2320030,2,2011,03,17,13,14,24. ,21,00070
2320030,1,2011,03,17,18,00,26. ,12,00025
2320030,1,2011,03,17,18,06,44. ,09,00018
2320030,1,2011,03,17,21,56,46. ,08,00011
2320030,1,2011,03,19,08,33,55. ,13,00035
2320030,1,2011,03,19,18,58,47. ,07,00010
2320030,1,2011,03,20,21,04,27. ,14,00040
2320030,1,2011,03,22,18,20,42. ,10,00018
2320030,1,2011,03,22,18,45,44. ,13,00021
2320030,1,2011,03,22,20,22,49. ,07,00012
2320030,1,2011,03,23,00,50,21. ,11,00021
2320030,1,2011,03,23,09,07,36. ,11,00024
2320030,2,2011,03,24,17,21,39. ,19,00051
2320030,2,2011,03,25,20,37,10. ,16,00031
2320030,1,2011,03,26,00,37,13. ,05,00023
2320030,1,2011,03,27,12,21,04. ,07,00017
2320030,1,2011,03,27,22,42,25. ,14,00030
2320030,2,2011,03,28,07,24,39. ,23,00063
2320030,1,2011,03,29,19,56,08. ,14,00020
2320030,1,2011,03,30,01,37,09. ,07,00010
2320030,2,2011,03,31,16,16,07. ,19,00046
2320030,4,2011,04,01,19,49,48. ,38,00674
2320030,1,2011,04,01,20,24,38. ,09,00026
2320030,2,2011,04,01,20,58,33. ,19,00051
2320030,1,2011,04,02,02,04,55. ,12,00029
2320030,1,2011,04,02,12,48,50. ,12,00057
2320030,4,2011,04,07,23,33,23. ,35,00285
2320030,1,2011,04,09,18,43,32. ,06,00011
2320030,2,2011,04,11,17,18,20. ,19,00034
2320030,1,2011,04,12,14,09,28. ,08,00011
2320030,1,2011,04,12,17,14,35. ,07,00050
2320030,1,2011,04,13,04,38,38. ,09,00015
2320030,2,2011,04,14,04,58,24. ,16,00032
2320030,1,2011,04,14,05,33,32. ,09,00014
2320030,1,2011,04,14,19,33,41. ,08,00016
2320030,1,2011,04,19,03,03,36. ,07,00019
2320030,1,2011,04,19,04,14,52. ,08,00017
2320030,1,2011,04,21,10,55,59. ,08,00018
2320030,1,2011,04,23,19,13,53. ,11,00023
2320030,1,2011,05,03,06,26,39. ,11,00027
2320030,1,2011,05,04,14,42,09. ,07,00018
2320030,2,2011,05,08,05,52,50. ,17,00060
2320030,1,2011,05,24,12,42,01. ,13,00021
2320030,1,2011,05,27,22,33,59. ,06,00024
2320030,1,2011,05,28,08,02,34. ,05,00015
2320030,1,2011,05,31,21,29,27. ,06,00014
2320030,2,2011,06,04,12,33,03. ,18,00095
2320030,1,2011,06,09,07,12,15. ,07,00015
2320030,1,2011,06,13,15,51,40. ,05,00014
2320030,2,2011,06,14,23,56,49. ,18,00061
2320030,1,2011,06,18,20,32,36. ,11,00018
2320030,1,2011,06,22,23,29,51. ,14,00034
2320030,3,2011,06,23,06,51,22. ,32,00301
2320030,1,2011,06,23,19,35,55. ,05,00014
2320030,1,2011,06,26,18,40,23. ,13,00110
2320030,1,2011,07,08,03,37,22. ,06,00010
2320030,1,2011,07,08,22,11,30. ,11,00028
2320030,2,2011,07,10,09,59,10. ,18,00035
2320030,2,2011,07,23,13,35,03. ,22,00060
2320030,2,2011,07,25,03,52,17. ,16,00033
2320030,1,2011,07,28,18,02,54. ,06,00013
2320030,2,2011,07,31,03,55,09. ,17,00030
2320030,1,2011,08,01,02,37,13. ,05,00012
2320030,2,2011,08,01,22,45,12. ,20,00073
2320030,1,2011,08,05,19,54,04. ,12,00038
2320030,1,2011,08,12,03,23,39. ,11,00018
2320030,2,2011,08,17,04,35,58. ,15,00036
2320030,2,2011,08,19,14,37,24. ,17,00036
2320030,1,2011,08,30,22,45,23. ,05,00012
2320030,1,2011,09,15,17,02,25. ,07,00009
2320030,2,2011,09,17,04,27,24. ,21,00059
2320030,2,2011,09,17,06,09,00. ,18,00045
2320030,1,2011,09,17,06,37,43. ,09,00015
2320030,1,2011,09,17,07,41,50. ,13,00025
2320030,2,2011,09,17,16,34,48. ,19,00055
2320030,2,2011,09,18,16,05,19. ,17,00038
2320030,1,2011,09,23,22,13,18. ,05,00011
2320030,1,2011,10,21,17,04,24. ,05,00010
2320030,1,2011,11,24,04,26,09. ,08,00011
2320030,1,2011,11,24,19,26,41. ,12,00021
2320030,1,2011,12,20,15,27,10. ,11,00026
2320030,1,2011,12,21,11,07,33. ,07,00020
2320030,1,2012,01,01,14,31,58. ,07,00012
2320030,1,2012,01,12,12,22,28. ,09,00012
2320030,1,2012,01,14,18,58,40. ,06,00018
2320030,2,2012,01,28,09,22,43. ,21,00078
2320030,1,2012,01,28,21,45,08. ,13,00034
2320030,1,2012,02,10,13,57,05. ,06,00038
2320030,1,2012,03,05,15,25,10. ,14,00034
2320030,3,2012,03,14,18,09,38. ,25,00110
2320030,1,2012,03,14,19,50,55. ,14,00035
2320030,1,2012,03,18,09,37,26. ,07,00016
2320030,1,2012,03,26,11,34,33. ,09,00021
2320030,3,2012,03,27,20,01,13. ,34,00283
2320030,1,2012,04,01,23,06,10. ,09,00013
2320030,1,2012,04,12,23,52,25. ,11,00015
2320030,1,2012,04,13,19,12,01. ,08,00010
2320030,2,2012,04,30,00,02,50. ,19,00051
2320030,2,2012,05,10,09,28,48. ,15,00038
2320030,1,2012,05,10,15,42,08. ,06,00015
2320030,1,2012,05,20,04,06,34. ,11,00020
2320030,2,2012,05,20,16,21,40. ,17,00034
2320030,1,2012,05,20,17,22,14. ,07,00013
2320030,1,2012,05,20,17,43,07. ,06,00010
2320030,3,2012,05,24,00,02,55. ,27,00123
2320030,2,2012,06,18,05,32,59. ,19,00045
2320030,1,2012,07,30,07,06,03. ,13,00030
2320030,1,2012,08,14,12,04,01. ,12,00021
2320030,1,2012,08,30,04,06,08. ,10,00017
2320030,1,2012,09,18,04,10,14. ,11,00028
2320030,2,2012,10,02,07,22,39. ,21,00060
2320030,2,2012,10,06,01,19,10. ,19,00096
2320030,3,2012,12,07,17,20,20. ,31,00188
2320030,1,2012,12,07,17,33,02. ,06,00009
2320030,1,2012,12,20,01,08,42. ,10,00027
2320030,1,2012,12,30,00,00,42. ,09,00018
2320030,1,2013,01,08,16,52,15. ,12,00032
2320030,2,2013,02,02,23,18,40. ,20,00074
2320030,1,2013,03,31,16,47,04. ,09,00017
2320030,2,2013,04,02,03,54,07. ,19,00045
2320030,1,2013,04,17,21,04,24. ,09,00017
2320030,2,2013,04,19,12,09,49. ,15,00029
2320030,1,2013,05,16,08,46,54. ,12,00033
2320030,1,2013,05,18,14,48,57. ,12,00023
2320030,2,2013,05,24,14,48,25. ,15,00023
2320030,1,2013,06,20,10,50,30. ,08,00018
2320030,1,2013,07,10,14,22,52. ,09,00027
2320030,2,2013,07,16,07,46,44. ,15,00039
2320030,1,2013,07,26,04,05,51. ,10,00024
2320030,2,2013,08,04,12,29,37. ,15,00032
2320030,1,2013,09,04,09,22,52. ,06,00012
2320030,2,2013,10,26,02,12,40. ,16,00040
2320030,1,2013,11,15,11,01,29. ,07,00016
2320030,1,2013,12,27,19,32,00. ,10,00025
2320030,1,2014,01,16,10,13,11. ,12,00028
2320030,1,2014,02,06,02,33,30. ,06,00011
2320030,1,2014,03,29,16,40,57. ,05,00013
2320030,1,2014,04,03,08,23,34. ,10,00022
2320030,1,2014,04,05,10,17,12. ,12,00024
2320030,2,2014,06,15,02,32,03. ,16,00042
2320030,1,2014,06,16,05,16,28. ,09,00014
2320030,2,2014,07,05,07,42,29. ,22,00078
2320030,1,2014,07,12,04,23,52. ,11,00016
2320030,1,2014,08,07,05,05,52. ,13,00032
2320030,2,2014,08,10,12,43,53. ,16,00041
2320030,1,2014,08,27,13,50,05. ,06,00014
2320030,2,2014,10,03,09,58,00. ,20,00066
2320030,2,2014,10,11,11,36,33. ,19,00058
2320030,1,2014,10,11,14,21,41. ,14,00036
2320030,1,2014,10,15,03,09,54. ,05,00015
2320030,3,2015,02,17,08,07,11. ,28,00130
2320030,2,2015,02,17,13,47,01. ,24,00121
2320030,1,2015,02,18,01,34,52. ,06,00009
2320030,1,2015,02,20,13,26,38. ,14,00023
2320030,1,2015,02,21,19,15,25. ,07,00010
2320030,1,2015,02,24,11,30,02. ,12,00022
2320030,2,2015,04,30,01,10,44. ,16,00048
2320030,3,2015,05,13,06,13,31. ,27,00109
2320030,1,2015,05,30,20,27,59. ,11,00015
2320030,1,2015,06,08,15,02,05. ,09,00017
2320030,1,2015,06,10,17,34,19. ,08,00024
2320030,1,2015,06,11,13,46,47. ,07,00011
2320030,1,2015,06,11,13,52,19. ,14,00025
2320030,1,2015,06,11,13,57,45. ,08,00012
2320030,1,2015,07,09,17,28,25. ,07,00017
2320030,3,2015,07,10,03,33,09. ,25,00115
2320030,1,2015,09,24,15,19,52. ,08,00052
2320030,2,2016,01,14,12,26,22. ,20,00055
2320030,2,2016,02,02,14,32,25. ,24,00101
2320030,1,2016,03,07,16,37,48. ,07,00025
2320030,1,2016,04,20,21,21,17. ,07,00010
2320030,1,2016,06,16,14,22,23. ,08,00016
2320030,1,2016,06,30,03,14,10. ,09,00027
2320030,3,2016,07,16,22,12,55. ,26,00204
2320030,1,2016,07,16,22,29,17. ,12,00055
2320030,1,2016,08,20,14,16,13. ,08,00015
2320030,1,2016,08,20,18,02,45. ,11,00021
2320030,1,2016,08,21,00,59,21. ,11,00017
2320030,1,2016,08,21,01,11,50. ,08,00015
2320030,1,2016,08,22,15,12,33. ,05,00012
2320030,1,2016,09,26,14,14,34. ,07,00015
2320030,1,2016,10,16,16,38,20. ,05,00012
2320030,2,2016,11,02,14,33,35. ,15,00097
2320030,1,2016,11,12,06,43,53. ,12,00029
2320030,2,2016,11,22,06,01,50. ,18,00034
2320030,1,2016,12,10,13,45,39. ,09,00027
2320030,1,2016,12,28,21,40,48. ,08,00012
2320030,1,2017,01,26,17,07,16. ,09,00019
2320030,1,2017,01,28,22,40,52. ,10,00066
2320030,1,2017,02,12,22,37,37. ,11,00025
2320030,1,2017,02,28,16,50,42. ,05,00012
2320030,1,2017,07,20,09,13,07. ,06,00014
2320030,1,2017,07,24,00,36,52. ,08,00017
2320030,2,2017,09,08,22,23,44. ,20,00116
2320030,2,2017,09,27,05,22,37. ,21,00070
2320030,1,2017,10,06,23,58,18. ,12,00019
