station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5920000,1,1928,09,30,19,27,//,/////
5920000,1,1928,10,24,12,37,//,/////
5920000,2,1929,05,22,01,36,//,/////
5920000,1,1929,07,10,03,50,//,/////
5920000,1,1929,08,04,01,00,//,/////
5920000,1,1929,09,05,21,56,//,/////
5920000,1,1929,10,01,00,59,//,/////
5920000,1,1929,10,10,04,45,//,/////
5920000,1,1930,03,27,04,11,//,/////
5920000,2,1930,03,31,05,09,//,/////
5920000,1,1930,04,04,03,30,//,/////
5920000,2,1930,04,24,22,32,//,/////
5920000,1,1930,10,07,05,51,//,/////
5920000,1,1930,10,21,14,25,//,/////
5920000,1,1930,11,18,00,15,//,/////
5920000,2,1930,12,20,23,02,//,/////
5920000,1,1930,12,20,23,43,//,/////
5920000,1,1930,12,21,08,26,//,/////
5920000,2,1930,12,21,21,14,//,/////
5920000,1,1930,12,21,21,18,//,/////
5920000,1,1930,12,22,01,30,//,/////
5920000,1,1930,12,22,02,38,//,/////
5920000,1,1931,04,24,11,40,//,/////
5920000,1,1931,08,10,17,00,//,/////
5920000,3,1931,11,02,19,03,//,/////
5920000,1,1931,11,02,20,01,//,/////
5920000,1,1931,11,15,10,41,//,/////
5920000,1,1932,11,09,04,32,//,/////
5920000,1,1933,03,08,19,27,//,/////
5920000,1,1933,03,12,16,38,//,/////
5920000,1,1934,01,09,08,07,//,/////
5920000,1,1934,08,20,17,24,//,/////
5920000,1,1935,03,30,09,04,//,/////
5920000,1,1935,07,17,00,00,//,/////
5920000,1,1935,08,19,03,29,//,/////
5920000,1,1936,02,06,17,00,//,/////
5920000,1,1936,02,28,09,18,//,/////
5920000,2,1936,10,15,13,20,//,/////
5920000,2,1936,10,18,05,32,//,/////
5920000,1,1936,11,12,15,28,//,/////
5920000,1,1937,01,06,06,38,//,/////
5920000,1,1937,01,11,01,53,//,/////
5920000,1,1937,01,23,17,50,//,/////
5920000,1,1937,02,08,21,18,//,/////
5920000,1,1937,02,14,10,05,//,/////
5920000,3,1937,02,27,23,42,//,/////
5920000,1,1937,05,04,00,50,//,/////
5920000,1,1937,06,21,03,41,//,/////
5920000,1,1937,10,11,01,35,//,/////
5920000,1,1938,01,02,16,54,//,/////
5920000,1,1938,01,08,14,51,//,/////
5920000,3,1938,01,12,00,12,//,/////
5920000,1,1938,01,17,01,03,//,/////
5920000,1,1938,03,17,05,39,//,/////
5920000,1,1938,04,01,22,40,//,/////
5920000,1,1938,05,06,03,33,//,/////
5920000,1,1938,06,16,21,54,//,/////
5920000,2,1938,09,10,14,20,//,/////
5920000,2,1939,03,20,12,23,//,/////
5920000,1,1939,04,15,00,57,//,/////
5920000,2,1940,07,09,03,56,//,/////
5920000,2,1940,08,04,01,35,//,/////
5920000,3,1940,08,14,00,37,//,/////
5920000,1,1940,11,08,20,53,//,/////
5920000,1,1940,11,18,21,48,//,/////
5920000,2,1940,12,04,20,14,//,/////
5920000,3,1941,04,06,01,50,//,/////
5920000,1,1941,05,22,21,09,//,/////
5920000,3,1941,11,19,01,47,//,/////
5920000,2,1941,12,03,09,28,//,/////
5920000,2,1941,12,25,18,31,//,/////
5920000,2,1942,02,22,09,47,//,/////
5920000,1,1942,03,22,08,22,//,/////
5920000,1,1942,06,03,14,20,//,/////
5920000,1,1942,08,22,18,01,//,/////
5920000,2,1942,10,21,09,33,//,/////
5920000,2,1943,03,04,19,14,//,/////
5920000,2,1943,03,04,19,36,//,/////
5920000,2,1943,03,05,04,51,//,/////
5920000,2,1943,03,13,00,25,//,/////
5920000,1,1943,04,11,04,22,//,/////
5920000,2,1943,08,08,00,05,//,/////
5920000,1,1943,08,09,04,28,//,/////
5920000,3,1943,09,10,17,38,//,/////
5920000,2,1943,09,10,18,05,//,/////
5920000,2,1943,09,11,10,17,//,/////
5920000,1,1943,09,12,08,32,//,/////
5920000,1,1943,09,15,15,22,//,/////
5920000,2,1943,09,28,07,18,//,/////
5920000,2,1943,10,07,11,06,//,/////
5920000,1,1943,10,18,22,22,//,/////
5920000,1,1944,03,03,20,13,//,/////
5920000,2,1944,06,07,19,15,//,/////
5920000,2,1944,06,30,23,07,//,/////
5920000,1,1944,07,03,18,00,//,/////
5920000,2,1944,07,14,10,14,//,/////
5920000,2,1944,08,03,10,41,//,/////
5920000,1,1944,08,05,14,52,//,/////
5920000,1,1944,08,13,09,54,//,/////
5920000,1,1944,08,18,14,38,//,/////
5920000,1,1944,12,07,13,36,//,/////
5920000,1,1945,01,06,15,14,//,/////
5920000,1,1945,01,16,22,36,//,/////
5920000,1,1945,06,02,04,21,//,/////
5920000,1,1945,06,28,14,48,//,/////
5920000,2,1945,08,20,01,35,//,/////
5920000,1,1946,08,20,18,43,//,/////
5920000,3,1946,12,21,04,20,//,/////
5920000,1,1946,12,22,02,07,//,/////
5920000,1,1946,12,22,09,55,//,/////
5920000,1,1946,12,28,22,10,//,/////
5920000,1,1947,01,01,18,08,//,/////
5920000,1,1947,01,03,09,24,//,/////
5920000,1,1947,01,03,13,25,//,/////
5920000,1,1947,01,10,14,02,//,/////
5920000,1,1947,01,16,11,51,//,/////
5920000,1,1947,01,16,23,51,//,/////
5920000,1,1947,01,23,08,22,//,/////
5920000,1,1947,02,03,06,12,//,/////
5920000,1,1947,02,04,21,20,//,/////
5920000,1,1947,02,06,06,04,//,/////
5920000,1,1947,02,19,13,15,//,/////
5920000,1,1947,02,20,19,22,//,/////
5920000,1,1947,02,22,07,01,//,/////
5920000,1,1947,02,26,22,44,//,/////
5920000,1,1947,03,14,15,31,//,/////
5920000,1,1947,03,16,06,06,//,/////
5920000,1,1947,03,31,05,07,//,/////
5920000,1,1947,04,01,13,12,//,/////
5920000,1,1947,04,06,06,31,//,/////
5920000,1,1947,04,12,03,21,//,/////
5920000,1,1947,05,09,23,06,//,/////
5920000,1,1947,08,12,08,44,//,/////
5920000,1,1947,08,25,22,27,//,/////
5920000,1,1947,09,02,13,23,//,/////
5920000,1,1947,09,22,14,37,//,/////
5920000,1,1947,12,17,23,32,//,/////
5920000,1,1947,12,18,09,11,//,/////
5920000,2,1948,04,18,01,12,//,/////
5920000,1,1948,06,15,20,45,//,/////
5920000,1,1948,07,12,00,26,//,/////
5920000,1,1948,10,15,00,59,//,/////
5920000,1,1949,01,10,06,14,//,/////
5920000,2,1949,01,20,22,25,//,/////
5920000,1,1949,05,18,07,48,//,/////
5920000,3,1949,07,12,01,10,//,/////
5920000,1,1949,10,03,10,43,//,/////
5920000,1,1949,10,27,14,03,//,/////
5920000,1,1950,03,16,02,41,//,/////
5920000,1,1950,04,26,16,05,//,/////
5920000,1,1950,04,28,05,15,//,/////
5920000,1,1950,08,22,11,04,//,/////
5920000,1,1950,08,22,11,15,//,/////
5920000,1,1950,09,16,21,49,//,/////
5920000,1,1951,02,24,00,21,//,/////
5920000,1,1951,03,11,21,16,//,/////
5920000,1,1951,08,29,07,09,//,/////
5920000,1,1951,09,28,23,18,//,/////
5920000,1,1951,09,30,07,09,//,/////
5920000,1,1951,10,16,06,02,//,/////
5920000,1,1952,05,23,13,21,//,/////
5920000,2,1952,07,18,01,10,//,/////
5920000,1,1952,09,05,19,54,//,/////
5920000,1,1952,11,28,13,35,//,/////
5920000,2,1953,01,23,11,48,//,/////
5920000,2,1953,01,27,23,53,//,/////
5920000,2,1953,01,27,23,55,//,/////
5920000,2,1953,04,13,19,03,//,/////
5920000,2,1953,04,14,00,29,//,/////
5920000,1,1953,04,19,03,52,//,/////
5920000,1,1953,05,17,06,20,//,/////
5920000,2,1953,05,30,23,37,//,/////
5920000,2,1953,06,08,22,50,//,/////
5920000,1,1953,07,02,19,35,//,/////
5920000,2,1953,07,30,17,24,//,/////
5920000,1,1953,12,18,20,30,//,/////
5920000,2,1953,12,29,01,04,//,/////
5920000,1,1954,05,16,21,56,//,/////
5920000,1,1954,07,21,17,07,//,/////
5920000,1,1954,09,22,19,36,//,/////
5920000,1,1954,10,19,21,09,//,/////
5920000,2,1954,12,18,06,46,//,/////
5920000,1,1955,01,10,18,47,//,/////
5920000,1,1955,04,01,01,57,//,/////
5920000,1,1955,05,02,02,58,//,/////
5920000,1,1955,06,23,22,19,//,/////
5920000,2,1955,06,23,22,41,//,/////
5920000,1,1955,06,23,23,13,//,/////
5920000,2,1955,07,27,10,21,//,/////
5920000,1,1955,08,15,07,54,//,/////
5920000,1,1955,09,12,21,31,//,/////
5920000,1,1955,09,15,01,55,//,/////
5920000,2,1955,12,05,22,31,//,/////
5920000,2,1956,01,30,14,45,//,/////
5920000,2,1956,02,19,12,51,//,/////
5920000,1,1956,02,22,16,45,//,/////
5920000,1,1956,03,05,15,44,//,/////
5920000,1,1956,03,13,07,23,//,/////
5920000,1,1956,03,17,18,44,//,/////
5920000,1,1956,07,28,09,01,//,/////
5920000,2,1956,11,02,20,34,//,/////
5920000,1,1957,06,29,07,10,//,/////
5920000,1,1957,08,22,04,14,//,/////
5920000,2,1957,10,20,19,16,//,/////
5920000,1,1957,11,14,22,29,//,/////
5920000,1,1958,01,07,11,38,//,/////
5920000,2,1958,09,08,23,53,//,/////
5920000,2,1959,01,05,22,31,//,/////
5920000,1,1959,01,24,03,31,//,/////
5920000,1,1959,02,05,05,49,//,/////
5920000,1,1959,03,10,15,21,//,/////
5920000,1,1959,05,16,19,11,//,/////
5920000,1,1959,12,07,17,13,//,/////
5920000,2,1960,02,07,17,57,//,/////
5920000,2,1960,03,14,14,08,//,/////
5920000,2,1960,04,15,01,37,//,/////
5920000,2,1960,05,11,08,18,//,/////
5920000,1,1960,08,16,17,41,//,/////
5920000,1,1960,09,02,10,17,//,/////
5920000,1,1960,10,13,21,55,//,/////
5920000,2,1961,02,27,03,11,//,/////
5920000,1,1961,07,18,23,04,//,/////
5920000,1,1961,08,19,14,34,//,/////
5920000,1,1961,08,26,22,17,//,/////
5920000,1,1962,01,04,13,36,//,/////
5920000,1,1962,04,23,04,16,//,/////
5920000,2,1962,09,25,11,37,//,/////
5920000,3,1962,11,26,16,10,//,/////
5920000,1,1963,03,31,21,26,//,/////
5920000,1,1963,04,01,00,02,//,/////
5920000,1,1963,04,14,01,17,//,/////
5920000,2,1963,05,01,22,16,//,/////
5920000,1,1963,09,22,19,34,//,/////
5920000,2,1964,04,12,21,15,//,/////
5920000,3,1964,11,14,12,56,//,/////
5920000,1,1964,11,23,06,52,//,/////
5920000,2,1965,01,27,21,22,//,/////
5920000,1,1965,01,30,17,27,//,/////
5920000,2,1965,07,13,03,51,//,/////
5920000,1,1965,11,13,04,41,//,/////
5920000,1,1966,01,15,19,25,//,/////
5920000,1,1966,06,29,03,36,//,/////
5920000,1,1966,08,09,08,10,//,/////
5920000,1,1966,10,04,00,36,//,/////
5920000,2,1966,10,08,08,37,//,/////
5920000,2,1966,11,29,06,56,//,/////
5920000,2,1967,01,01,03,03,//,/////
5920000,2,1968,01,12,11,58,//,/////
5920000,3,1968,04,01,09,42,//,/////
5920000,1,1968,04,01,16,13,//,/////
5920000,1,1968,05,03,22,26,//,/////
5920000,3,1968,08,06,01,17,//,/////
5920000,1,1968,08,06,05,51,//,/////
5920000,1,1968,08,06,11,34,//,/////
5920000,2,1968,08,06,13,21,//,/////
5920000,1,1968,08,08,20,28,//,/////
5920000,1,1968,08,23,22,06,//,/////
5920000,2,1968,10,27,22,16,//,/////
5920000,1,1968,12,11,20,45,//,/////
5920000,2,1969,02,28,06,06,//,/////
5920000,1,1969,03,08,16,51,//,/////
5920000,2,1969,09,07,09,24,//,/////
5920000,1,1969,10,24,23,27,//,/////
5920000,1,1969,11,30,01,43,//,/////
5920000,2,1969,11,30,13,12,//,/////
5920000,1,1970,02,07,13,13,//,/////
5920000,1,1970,05,03,04,30,//,/////
5920000,1,1970,06,06,08,52,//,/////
5920000,1,1970,09,26,15,55,//,/////
5920000,2,1970,09,29,19,11,//,/////
5920000,1,1971,05,15,13,22,//,/////
5920000,1,1971,05,16,06,06,//,/////
5920000,1,1971,05,23,08,35,//,/////
5920000,1,1971,08,19,19,26,//,/////
5920000,1,1971,08,22,21,08,//,/////
5920000,1,1971,10,11,20,29,//,/////
5920000,1,1972,04,14,04,29,//,/////
5920000,1,1972,05,16,20,26,//,/////
5920000,1,1972,11,29,16,52,//,/////
5920000,1,1972,12,04,19,17,//,/////
5920000,3,1973,02,25,19,09,//,/////
5920000,1,1973,02,26,22,38,//,/////
5920000,1,1973,07,02,10,50,//,/////
5920000,2,1973,09,10,13,41,//,/////
5920000,1,1973,10,27,13,44,//,/////
5920000,1,1974,11,25,23,39,//,/////
5920000,1,1974,12,15,03,21,//,/////
5920000,2,1975,03,29,16,23,//,/////
5920000,2,1975,06,05,21,18,//,/////
5920000,2,1975,07,28,02,17,//,/////
5920000,2,1975,08,08,03,11,//,/////
5920000,1,1975,12,28,11,35,//,/////
5920000,1,1976,02,02,06,19,//,/////
5920000,1,1976,03,01,20,52,//,/////
5920000,2,1976,04,12,15,12,//,/////
5920000,1,1976,09,18,08,40,//,/////
5920000,1,1976,10,18,04,54,//,/////
5920000,2,1977,05,02,01,23,//,/////
5920000,1,1977,09,05,23,33,//,/////
5920000,1,1977,09,08,18,13,//,/////
5920000,2,1978,05,23,16,51,//,/////
5920000,4,1978,06,04,05,04,//,/////
5920000,1,1978,06,04,06,03,//,/////
5920000,2,1978,06,04,06,21,//,/////
5920000,1,1978,07,04,11,41,//,/////
5920000,1,1979,03,17,22,23,//,/////
5920000,2,1979,04,09,22,13,//,/////
5920000,1,1979,06,05,03,49,//,/////
5920000,3,1979,07,13,17,10,//,/////
5920000,1,1980,08,05,20,13,//,/////
5920000,1,1980,12,12,08,10,//,/////
5920000,2,1980,12,21,22,54,//,/////
5920000,1,1981,03,09,04,07,//,/////
5920000,1,1981,06,10,04,17,//,/////
5920000,1,1981,07,17,00,46,//,/////
5920000,1,1981,09,03,12,42,//,/////
5920000,1,1981,10,27,06,33,//,/////
5920000,2,1982,04,05,13,33,//,/////
5920000,1,1982,04,24,04,56,//,/////
5920000,1,1982,05,31,21,38,//,/////
5920000,2,1982,10,25,17,57,//,/////
5920000,3,1982,12,10,09,32,//,/////
5920000,1,1983,01,06,09,35,//,/////
5920000,1,1983,01,08,10,37,//,/////
5920000,1,1983,01,28,10,47,//,/////
5920000,1,1983,02,16,21,12,//,/////
5920000,1,1983,03,18,15,39,//,/////
5920000,2,1983,05,20,18,37,//,/////
5920000,1,1983,06,19,06,29,//,/////
5920000,4,1983,08,26,05,23,//,/////
5920000,1,1983,09,05,13,19,//,/////
5920000,1,1983,10,01,00,20,//,/////
5920000,2,1983,10,05,19,15,//,/////
5920000,2,1983,10,31,01,52,//,/////
5920000,1,1983,10,31,01,55,//,/////
5920000,1,1983,11,03,21,58,//,/////
5920000,1,1984,01,26,05,47,//,/////
5920000,2,1984,02,10,04,07,//,/////
5920000,3,1984,06,25,06,29,//,/////
5920000,1,1984,10,03,06,28,//,/////
5920000,1,1984,10,04,23,07,//,/////
5920000,1,1985,01,27,06,36,//,/////
5920000,1,1985,03,05,18,36,//,/////
5920000,2,1985,04,05,16,25,//,/////
5920000,1,1985,04,17,19,22,//,/////
5920000,2,1985,05,13,19,41,//,/////
5920000,2,1985,05,30,21,18,//,/////
5920000,1,1985,05,31,11,01,//,/////
5920000,1,1985,07,02,13,21,//,/////
5920000,1,1985,07,12,11,04,//,/////
5920000,1,1986,02,27,16,45,//,/////
5920000,2,1986,02,27,16,53,//,/////
5920000,2,1986,04,30,13,25,//,/////
5920000,1,1986,05,28,18,18,//,/////
5920000,1,1986,12,11,19,12,//,/////
5920000,2,1987,03,18,12,37,//,/////
5920000,2,1987,04,18,09,03,//,/////
5920000,1,1987,09,30,16,25,//,/////
5920000,2,1987,10,30,05,39,//,/////
5920000,1,1987,11,18,00,57,//,/////
5920000,1,1988,01,01,04,04,//,/////
5920000,1,1988,01,31,12,24,//,/////
5920000,1,1988,06,12,01,50,//,/////
5920000,1,1988,06,12,04,43,//,/////
5920000,1,1988,06,14,10,05,//,/////
5920000,1,1988,07,29,18,59,//,/////
5920000,1,1989,02,21,10,38,//,/////
5920000,1,1989,08,01,06,08,//,/////
5920000,1,1989,09,08,20,19,//,/////
5920000,1,1989,09,25,02,19,//,/////
5920000,2,1989,10,27,07,41,//,/////
5920000,1,1989,11,02,04,57,//,/////
5920000,1,1989,11,10,01,54,//,/////
5920000,1,1990,01,20,01,26,//,/////
5920000,1,1990,02,01,13,09,//,/////
5920000,1,1990,05,30,09,02,//,/////
5920000,1,1990,10,11,11,19,//,/////
5920000,2,1990,10,30,12,45,//,/////
5920000,1,1990,11,21,10,44,//,/////
5920000,1,1990,11,21,10,47,//,/////
5920000,2,1990,11,23,19,33,//,/////
5920000,2,1990,12,01,20,23,//,/////
5920000,3,1991,01,04,03,37,//,/////
5920000,1,1991,01,07,08,57,//,/////
5920000,1,1991,04,20,09,44,//,/////
5920000,2,1991,04,26,14,11,//,/////
5920000,2,1991,08,28,10,29,//,/////
5920000,2,1991,10,28,10,09,//,/////
5920000,1,1993,01,19,23,40,//,/////
5920000,1,1993,02,25,20,40,//,/////
5920000,1,1993,07,19,22,29,//,/////
5920000,2,1993,08,14,10,29,//,/////
5920000,3,1993,08,31,00,08,//,/////
5920000,1,1994,04,22,02,06,//,/////
5920000,1,1994,04,30,12,29,//,/////
5920000,1,1994,11,04,16,17,//,/////
5920000,3,1995,01,17,05,47,//,/////
5920000,2,1995,03,25,22,58,//,/////
5920000,2,1995,05,10,05,39,//,/////
5920000,2,1995,06,19,03,15,//,/////
5920000,1,1995,08,13,07,03,//,/////
5920000,1,1996,02,17,11,49,//,/////
5920000,1,1996,10,//,//,//,//,/////
5920000,3,1996,10,//,//,//,//,/////
5920000,2,1996,12,//,//,//,//,/////
5920000,1,1997,03,26,17,33,09,00013
5920000,1,1997,04,01,00,51,12,00044
5920000,2,1997,04,03,06,47,15,00052
5920000,1,1997,05,13,14,40,06,00009
5920000,3,1997,06,25,18,50,25,00132
5920000,1,1997,09,04,05,13,10,00024
5920000,2,1997,09,04,05,16,17,00061
5920000,3,1998,05,23,04,49,31,00221
5920000,1,1998,05,28,08,10,07,00019
5920000,1,1999,02,07,18,15,09,00057
5920000,1,1999,07,16,02,59,14,00069
5920000,1,1999,08,21,05,34,06,00009
5920000,1,1999,10,30,06,26,05,00019
5920000,1,1999,11,04,23,31,05,00018
5920000,1,2000,04,02,21,26,07,00021
5920000,1,2000,07,17,08,00,05,00015
5920000,1,2000,09,07,14,52,07,00024
5920000,4,2000,10,06,13,30,37,00395
5920000,1,2000,10,06,13,36,05,00018
5920000,1,2000,10,07,05,00,08,00018
5920000,1,2000,10,07,12,04,05,00010
5920000,1,2000,10,08,13,18,11,00027
5920000,1,2000,10,08,20,51,09,00016
5920000,1,2000,10,10,21,58,07,00015
5920000,1,2000,10,17,22,17,05,00017
5920000,1,2000,12,01,03,47,09,00026
5920000,1,2001,01,05,05,15,08,00035
5920000,2,2001,01,09,13,38,18,00082
5920000,1,2001,01,12,08,01,10,00026
5920000,A,2001,03,24,15,28,46,01346
5920000,1,2001,03,25,19,19,12,00039
5920000,1,2001,03,26,02,16,08,00029
5920000,2,2001,03,26,05,41,22,00126
5920000,2,2001,04,03,21,14,17,00051
5920000,1,2001,04,25,23,40,13,00030
5920000,1,2001,09,06,01,30,06,00018
5920000,1,2002,01,24,16,09,09,00018
5920000,2,2002,03,25,22,58,21,00120
5920000,1,2002,04,06,01,57,10,00038
5920000,2,2002,09,16,10,11,20,00079
5920000,2,2002,10,13,19,06,19,00069
5920000,2,2002,11,04,13,36,22,00064
5920000,1,2004,02,20,12,25,06,00056
5920000,1,2004,04,20,22,26,12,00054
5920000,1,2004,09,05,19,08,10,00025
5920000,1,2004,09,05,23,58,05,00020
5920000,1,2004,09,07,08,31,07,00010
5920000,1,2004,09,21,10,13,10,00101
5920000,3,2005,03,20,10,54,31,00164
5920000,2,2005,04,20,06,12,15,00030
5920000,1,2005,04,20,09,10,08,00014
5920000,1,2005,05,02,01,24,05,00011
5920000,1,2005,05,25,20,31,09,00022
5920000,1,2005,05,27,03,17,09,00018
5920000,1,2005,05,31,11,05,09,00014
5920000,1,2005,09,04,19,06,08,00026
5920000,1,2005,11,22,00,38,05,00011
5920000,1,2006,02,01,12,15,05,00020
5920000,1,2006,03,27,11,51,13,00027
5920000,3,2006,06,12,05,01,33,00354
5920000,3,2006,09,26,07,04,25,00107
5920000,1,2007,03,25,09,44,05,00008
5920000,2,2007,04,26,09,03,20,00073
5920000,1,2007,05,13,08,14,11,00035
5920000,1,2007,06,06,23,43,07,00015
5920000,1,2007,06,07,17,22,05,00012
5920000,1,2008,03,08,03,52,06,00023
5920000,1,2009,01,25,02,34,05,00027
5920000,1,2009,04,05,18,37,09,00012
5920000,1,2009,06,25,23,04,05,00011
5920000,1,2009,07,18,05,17,05,00019
5920000,1,2009,09,03,22,27,05,00012
5920000,1,2009,12,16,14,13,12,00029
5920000,1,2010,02,21,11,49,14,00043
5920000,1,2010,03,21,02,22,06,00023
5920000,1,2010,04,17,05,35,08,00031
5920000,1,2010,05,13,20,01,07,00023
5920000,1,2010,07,23,14,26,08,00038
5920000,1,2010,10,30,11,09,05,00031
5920000,1,2011,03,11,14,52,06,00012
5920000,2,2011,06,04,01,57,18,00058
5920000,1,2011,07,05,19,19,14,00037
5920000,2,2011,11,21,19,16,21,00127
5920000,2,2011,11,25,04,35,15,00061
5920000,1,2011,11,25,04,52,07,00027
5920000,1,2012,04,02,16,39,06,00018
5920000,2,2012,09,08,10,41,16,00069
5920000,1,2012,10,27,04,45,10,00027
5920000,1,2012,12,22,15,15,11,00035
5920000,1,2013,01,08,20,19,09,00086
5920000,2,2013,04,13,05,33,20,00051
5920000,4,2014,03,14,02,07,39,00697
5920000,1,2014,03,22,20,06,05,00018
5920000,2,2014,08,14,07,51,17,00063
5920000,1,2014,08,29,04,15,10,00016
5920000,1,2014,09,23,12,32,05,00036
5920000,1,2014,11,01,19,36,07,00018
5920000,1,2015,02,06,10,26,05,00013
5920000,1,2015,04,08,08,51,08,00047
5920000,1,2015,05,30,20,27,08,00013
5920000,3,2015,07,13,02,52,27,00106
5920000,1,2015,07,24,17,54,11,00031
5920000,1,2015,08,21,16,55,05,00017
5920000,1,2015,08,26,07,52,07,00011
5920000,1,2016,04,14,21,27,13,00024
5920000,1,2016,04,15,00,04,11,00018
5920000,3,2016,04,16,01,25,27,00102
5920000,1,2016,04,16,01,31,06,00013
5920000,1,2016,04,16,01,47,12,00019
5920000,1,2016,04,16,03,57,05,00010
5920000,1,2016,04,18,20,42,06,00011
5920000,1,2016,08,15,13,37,07,00021
5920000,3,2016,10,21,14,07,33,00401
5920000,1,2016,10,21,14,30,06,00018
5920000,1,2016,10,21,14,51,05,00014
5920000,2,2016,10,21,14,54,15,00034
5920000,1,2017,03,02,23,54,06,00012
5920000,1,2017,06,20,23,28,06,00012
5920000,1,2018,01,09,05,52,10,00034
5920000,1,2018,02,19,03,32,12,00029
5920000,2,2018,04,09,01,32,23,00119
5920000,1,2018,04,09,01,57,08,00025
5920000,1,2018,04,09,02,11,11,00032
5920000,1,2018,06,18,07,59,12,00023
5920000,2,2018,06,26,17,00,17,00048
5920000,1,2019,03,11,15,38,09,00021
5920000,1,2019,03,27,15,39,13,00026
5920000,1,2019,05,10,08,50,14,00024
5920000,1,2019,05,11,09,00,07,00013
5920000,1,2019,10,07,08,02,14,00050
5920000,1,2019,11,22,18,06,06,00009
5920000,1,2019,11,26,15,09,11,00039
5920000,1,2020,03,09,04,29,07,00021
