station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500233,1,2011,05,28,11,14,25. ,12,00068
2500233,1,2011,05,31,04,37,06. ,11,00048
2500233,1,2011,06,02,14,48,00. ,05,00030
2500233,1,2011,06,03,09,06,13. ,12,00060
2500233,2,2011,06,04,01,00,30. ,23,00220
2500233,1,2011,06,04,09,04,04. ,05,00043
2500233,1,2011,06,05,19,46,22. ,07,00066
2500233,1,2011,06,07,05,11,03. ,09,00037
2500233,2,2011,06,09,19,38,50. ,18,00101
2500233,1,2011,06,11,07,36,40. ,08,00025
2500233,1,2011,06,12,05,09,14. ,12,00083
2500233,2,2011,06,12,17,10,16. ,16,00054
2500233,1,2011,06,14,06,00,02. ,07,00050
2500233,1,2011,06,18,13,39,11. ,10,00112
2500233,2,2011,06,18,20,31,20. ,23,00186
2500233,1,2011,06,20,03,59,04. ,13,00079
2500233,1,2011,06,23,17,23,07. ,08,00055
2500233,1,2011,06,23,19,35,49. ,11,00046
2500233,1,2011,06,25,16,06,09. ,06,00053
2500233,1,2011,06,30,19,23,16. ,12,00047
2500233,1,2011,07,04,20,00,07. ,06,00049
2500233,1,2011,07,07,00,15,40. ,13,00043
2500233,3,2011,07,08,03,35,57. ,30,00556
2500233,2,2011,07,10,09,57,53. ,23,00167
2500233,2,2011,07,15,21,01,35. ,16,00067
2500233,1,2011,07,16,14,17,57. ,11,00090
2500233,1,2011,07,17,09,55,56. ,07,00104
2500233,1,2011,07,19,10,39,25. ,09,00029
2500233,1,2011,07,23,13,35,25. ,13,00043
2500233,3,2011,07,25,03,51,46. ,27,00226
2500233,1,2011,07,29,23,54,00. ,10,00028
2500233,4,2011,07,31,03,54,07. ,35,00934
2500233,1,2011,08,05,20,16,10. ,09,00032
2500233,1,2011,08,07,12,35,08. ,07,00059
2500233,3,2011,08,12,03,22,20. ,31,00549
2500233,1,2011,08,15,15,27,22. ,10,00035
2500233,1,2011,08,16,19,16,28. ,08,00051
2500233,1,2011,08,17,20,45,20. ,10,00042
2500233,3,2011,08,19,14,36,56. ,31,00406
2500233,1,2011,08,22,06,40,05. ,07,00068
2500233,1,2011,08,22,07,05,59. ,12,00063
2500233,1,2011,08,22,21,21,48. ,09,00047
2500233,1,2011,08,23,00,26,41. ,06,00052
2500233,2,2011,08,23,07,05,04. ,16,00119
2500233,1,2011,08,23,17,27,44. ,08,00055
2500233,1,2011,08,30,03,22,20. ,07,00021
2500233,1,2011,09,07,02,55,21. ,09,00043
2500233,1,2011,09,08,22,38,50. ,10,00053
2500233,1,2011,09,10,15,00,49. ,13,00080
2500233,1,2011,09,13,02,43,00. ,05,00030
2500233,2,2011,09,15,17,00,35. ,21,00141
2500233,1,2011,09,19,03,33,00. ,08,00036
2500233,2,2011,09,23,04,59,47. ,16,00123
2500233,2,2011,09,29,19,05,16. ,15,00118
2500233,2,2011,10,01,06,37,25. ,16,00480
2500233,3,2011,10,10,11,46,16. ,27,00339
2500233,1,2011,10,19,16,05,14. ,06,00072
2500233,1,2011,10,19,22,46,47. ,11,00064
2500233,1,2011,10,20,06,14,05. ,11,00112
2500233,1,2011,10,20,06,21,47. ,11,00104
2500233,1,2011,10,25,12,54,27. ,09,00073
2500233,2,2011,10,26,02,09,08. ,15,00112
2500233,2,2011,11,20,10,23,52. ,17,00164
2500233,1,2011,11,20,10,25,50. ,12,00073
2500233,2,2011,11,24,04,24,51. ,19,00106
2500233,1,2011,11,27,10,08,19. ,05,00033
2500233,1,2011,11,28,23,33,34. ,08,00054
2500233,1,2012,01,28,14,21,24. ,12,00042
2500233,1,2012,02,05,08,59,42. ,14,00075
2500233,1,2012,02,06,07,06,16. ,13,00042
2500233,1,2012,02,11,10,27,32. ,14,00058
2500233,2,2012,02,14,12,28,27. ,18,00080
2500233,1,2012,02,14,12,30,20. ,06,00021
2500233,2,2012,02,14,15,22,30. ,21,00118
2500233,1,2012,02,15,15,29,12. ,14,00070
2500233,1,2012,02,16,02,32,54. ,09,00035
2500233,1,2012,02,18,23,20,50. ,12,00041
2500233,2,2012,02,19,14,55,02. ,16,00088
2500233,2,2012,02,28,14,21,07. ,17,00090
2500233,3,2012,02,29,18,00,24. ,25,00182
2500233,3,2012,03,01,07,32,49. ,25,00188
2500233,1,2012,03,08,03,51,33. ,12,00044
2500233,3,2012,03,10,02,25,42. ,27,00305
2500233,1,2012,03,11,00,40,40. ,09,00030
2500233,2,2012,03,14,18,10,50. ,16,00067
2500233,2,2012,03,14,21,05,30. ,23,00146
2500233,2,2012,03,16,04,21,01. ,16,00078
2500233,1,2012,03,17,20,24,50. ,08,00039
2500233,2,2012,03,17,22,48,18. ,15,00062
2500233,2,2012,03,25,22,23,00. ,21,00134
