station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3712630,2,2011,04,17,00,56,23,00167
3712630,1,2011,04,19,23,10,07,00020
3712630,1,2011,04,26,21,12,06,00020
3712630,2,2011,04,27,19,27,23,00323
3712630,1,2011,04,29,07,22,10,00043
3712630,2,2011,05,07,14,16,17,00157
3712630,1,2011,05,28,03,33,05,00029
3712630,2,2011,06,02,11,33,19,00123
3712630,1,2011,06,02,12,51,10,00043
3712630,1,2011,06,19,06,14,14,00178
3712630,1,2011,07,15,21,01,14,00039
3712630,1,2011,07,31,03,54,07,00017
3712630,1,2011,08,21,07,37,10,00093
3712630,2,2012,01,01,00,28,18,00200
3712630,1,2012,01,01,14,30,12,00033
3712630,1,2012,02,08,21,02,08,00027
3712630,1,2012,03,14,21,06,08,00018
3712630,1,2012,03,16,04,20,08,00029
3712630,1,2012,05,29,01,37,09,00027
3712630,1,2012,06,01,17,48,07,00027
3712630,3,2012,07,10,12,49,31,00633
3712630,1,2012,07,10,12,50,09,00079
3712630,1,2012,07,10,12,52,12,00080
3712630,1,2012,07,10,13,03,09,00061
3712630,1,2012,07,10,13,33,12,00103
3712630,1,2012,07,14,13,04,05,00048
3712630,1,2012,07,16,04,31,11,00075
3712630,1,2012,08,26,22,24,07,00113
3712630,1,2012,10,18,00,01,10,00052
3712630,1,2012,12,07,17,20,14,00034
3712630,2,2012,12,21,18,52,15,00172
3712630,2,2012,12,26,20,44,15,00167
3712630,2,2013,02,25,16,24,18,00134
3712630,1,2013,03,10,22,39,07,00064
3712630,1,2013,03,10,23,56,06,00031
3712630,2,2013,06,09,00,17,16,00143
3712630,1,2013,06,09,00,20,12,00072
3712630,1,2013,06,11,05,09,09,00082
3712630,1,2013,09,04,09,21,12,00027
3712630,1,2013,10,26,02,12,07,00018
3712630,1,2013,11,10,07,38,06,00018
3712630,1,2013,12,21,01,11,09,00022
3712630,1,2014,04,08,05,08,05,00026
3712630,1,2014,05,05,05,19,10,00027
3712630,1,2014,05,26,18,48,13,00213
3712630,1,2014,06,04,12,45,10,00075
3712630,2,2014,09,16,12,28,20,00106
3712630,3,2014,11,22,22,08,30,00369
3712630,1,2015,04,24,03,27,06,00051
3712630,1,2015,05,25,14,28,12,00039
3712630,1,2015,05,30,01,07,08,00040
3712630,2,2015,05,30,20,27,15,00024
3712630,1,2016,10,31,11,46,11,00085
3712630,2,2016,11,22,06,00,16,00030
3712630,1,2016,12,28,21,39,09,00018
3712630,2,2017,04,06,19,05,19,00223
3712630,1,2017,04,06,19,52,10,00089
3712630,1,2017,04,08,23,29,05,00054
3712630,2,2017,04,14,23,01,23,00364
3712630,1,2017,04,14,23,28,10,00060
3712630,1,2017,04,15,00,36,10,00157
3712630,1,2017,05,27,20,59,08,00075
3712630,1,2017,08,10,09,37,06,00018
3712630,1,2017,08,11,16,46,12,00159
3712630,1,2018,05,12,10,29,06,00027
3712630,3,2018,05,25,21,13,28,00415
3712630,1,2018,05,25,21,23,08,00076
3712630,1,2018,06,17,15,27,07,00062
3712630,1,2018,11,27,08,34,08,00030
3712630,1,2019,01,14,13,24,05,00023
3712630,2,2019,06,18,22,22,20,00083
3712630,1,2019,10,14,19,55,08,00072
3712630,1,2019,12,03,10,18,11,00095
3712630,1,2020,02,01,02,08,05,00016
3712630,1,2020,06,01,06,02,13,00040
3712630,1,2020,08,22,02,32,11,00085
3712630,1,2020,10,17,13,00,12,00091
