station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512632,1,2009,08,09,19,56,44. ,12,00018
4512632,3,2009,08,11,05,07,28. ,28,00214
4512632,1,2010,01,10,01,45,00. ,11,00050
4512632,2,2010,07,21,06,19,50. ,20,00072
4512632,1,2010,08,20,15,35,05. ,12,00153
4512632,1,2010,08,26,05,54,37. ,14,00114
4512632,1,2010,09,10,09,35,01. ,07,00072
4512632,1,2010,12,28,22,07,38. ,14,00227
4512632,1,2011,02,21,15,46,57. ,08,00021
4512632,2,2011,02,27,05,38,46. ,20,00084
4512632,3,2011,03,11,14,50,20. ,29,00143
4512632,1,2011,03,11,15,14,30. ,05,00015
4512632,1,2011,03,11,15,16,30. ,12,00019
4512632,1,2011,03,11,16,17,10. ,06,00007
4512632,1,2011,03,12,04,00,10. ,09,00013
4512632,2,2011,03,15,22,32,14. ,23,00098
4512632,1,2011,04,07,23,35,09. ,11,00016
4512632,1,2011,04,11,17,17,30. ,12,00018
4512632,1,2011,04,12,14,09,41. ,09,00012
4512632,1,2011,06,30,08,17,26. ,10,00014
4512632,1,2011,07,05,19,19,30. ,11,00019
4512632,2,2011,08,01,23,58,34. ,22,00062
4512632,1,2011,08,10,08,14,03. ,10,00027
4512632,1,2011,08,12,04,38,08. ,08,00022
4512632,1,2011,11,18,03,58,37. ,10,00029
4512632,2,2011,12,14,13,01,21. ,20,00161
4512632,1,2011,12,24,01,51,41. ,07,00121
4512632,1,2012,01,09,00,38,13. ,05,00015
4512632,1,2012,01,28,07,44,08. ,11,00020
4512632,2,2012,05,05,18,57,03. ,19,00139
4512632,1,2012,10,08,14,47,26. ,07,00090
4512632,2,2012,12,07,17,21,00. ,17,00027
4512632,1,2013,02,06,13,42,18. ,06,00051
4512632,1,2013,04,13,05,34,16. ,13,00024
4512632,1,2013,04,20,00,48,54. ,07,00044
4512632,2,2013,08,03,09,56,24. ,20,00117
4512632,2,2014,03,14,02,08,50. ,20,00059
4512632,1,2014,04,06,01,24,37. ,09,00044
4512632,1,2014,05,05,05,19,20. ,12,00018
4512632,1,2014,09,16,12,29,54. ,09,00014
4512632,2,2014,11,22,22,09,00. ,18,00033
4512632,1,2014,12,03,23,20,02. ,13,00082
4512632,1,2015,01,08,12,02,08. ,08,00053
4512632,1,2015,03,04,00,04,33. ,12,00059
4512632,1,2015,05,30,20,26,20. ,11,00015
4512632,3,2016,04,01,11,39,40. ,25,00073
4512632,1,2016,04,25,10,00,36. ,11,00079
4512632,2,2016,10,21,14,08,20. ,17,00029
4512632,2,2016,11,19,11,48,30. ,24,00121
4512632,1,2016,11,22,06,02,00. ,10,00012
4512632,1,2016,11,22,06,21,33. ,11,00245
4512632,1,2017,05,27,22,51,00. ,13,00026
4512632,2,2017,06,25,07,02,38. ,16,00083
4512632,1,2017,06,25,09,24,41. ,06,00018
4512632,2,2018,04,14,10,36,18. ,21,00429
4512632,1,2018,04,14,13,51,25. ,07,00063
4512632,3,2018,04,14,15,13,29. ,33,01644
4512632,1,2018,05,12,12,41,02. ,05,00030
4512632,2,2018,06,18,07,58,56. ,24,00131
4512632,2,2018,08,14,20,51,09. ,16,00146
4512632,3,2018,10,07,10,14,30. ,25,00221
4512632,1,2018,11,02,16,54,51. ,07,00019
4512632,1,2019,02,19,17,57,41. ,05,00026
4512632,1,2019,03,09,01,08,17. ,13,00080
4512632,1,2019,03,13,13,49,45. ,10,00021
4512632,1,2019,06,11,00,26,12. ,06,00031
4512632,1,2020,03,13,02,20,05. ,12,00022
4512632,1,2020,04,19,12,09,20. ,11,00119
4512632,1,2020,04,21,01,09,04. ,06,00107
4512632,1,2020,04,26,02,23,38. ,05,00013
4512632,1,2020,09,04,09,11,42. ,09,00019
4512632,2,2020,09,27,13,13,54. ,24,00103
4512632,1,2020,10,19,03,28,10. ,12,00090
