station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2310000,1,1922,02,26,17,58,41. ,//,/////
2310000,1,1922,02,28,22,49,55. ,//,/////
2310000,1,1922,03,04,15,15,30. ,//,/////
2310000,1,1922,03,04,22,10,18. ,//,/////
2310000,1,1922,04,23,14,06,05. ,//,/////
2310000,1,1922,04,26,10,12,32. ,//,/////
2310000,1,1922,04,27,18,16,34. ,//,/////
2310000,1,1922,04,29,02,05,40. ,//,/////
2310000,1,1922,04,30,01,54,35. ,//,/////
2310000,1,1922,05,09,12,30,30. ,//,/////
2310000,1,1922,05,15,15,38,39. ,//,/////
2310000,1,1922,05,16,05,22,03. ,//,/////
2310000,1,1922,05,28,21,10,05. ,//,/////
2310000,1,1922,06,03,13,56,54. ,//,/////
2310000,2,1922,07,06,05,20,51. ,//,/////
2310000,1,1922,12,09,07,34,22. ,//,/////
2310000,1,1922,12,26,15,21,34. ,//,/////
2310000,1,1923,04,27,14,21,00. ,//,/////
2310000,2,1923,04,29,21,21,50. ,//,/////
2310000,1,1923,08,01,15,15,10. ,//,/////
2310000,2,1923,09,01,12,00,10. ,//,/////
2310000,1,1923,09,26,17,26,50. ,//,/////
2310000,3,1923,10,09,20,22,30. ,//,/////
2310000,1,1923,11,03,07,18,00. ,//,/////
2310000,1,1923,11,05,//,//,//. ,//,/////
2310000,1,1923,11,13,20,22,50. ,//,/////
2310000,1,1923,12,03,17,37,38. ,//,/////
2310000,1,1923,12,27,//,//,//. ,//,/////
2310000,1,1924,01,08,06,30,55. ,//,/////
2310000,1,1924,01,15,05,52,40. ,//,/////
2310000,1,1924,01,22,19,37,50. ,//,/////
2310000,1,1924,01,30,19,01,50. ,//,/////
2310000,1,1924,03,08,18,09,12. ,//,/////
2310000,1,1924,05,20,18,53,20. ,//,/////
2310000,1,1924,07,01,00,44,05. ,//,/////
2310000,1,1924,08,15,03,04,16. ,//,/////
2310000,1,1924,09,18,10,09,33. ,//,/////
2310000,1,1924,12,27,20,24,26. ,//,/////
2310000,2,1925,04,20,05,42,12. ,//,/////
2310000,1,1925,06, 2,14,19,03. ,//,/////
2310000,1,1925,07, 2,14,19,03. ,//,/////
2310000,1,1925,07,29,12,28,16. ,//,/////
2310000,1,1925,10,26,11,53,33. ,//,/////
2310000,1,1925,11,12,08,27,48. ,//,/////
2310000,1,1926,04,//,//,//,//. ,//,/////
2310000,1,1926,05,//,//,//,//. ,//,/////
2310000,1,1926,06,//,//,//,//. ,//,/////
2310000,1,1926,09,//,//,//,//. ,//,/////
2310000,1,1926,10,//,//,//,//. ,//,/////
2310000,1,1926,11,//,//,//,//. ,//,/////
2310000,1,1926,12,//,//,//,//. ,//,/////
2310000,2,1927,01,//,//,//,//. ,//,/////
2310000,1,1927,03,//,//,//,//. ,//,/////
2310000,1,1927,05,//,//,//,//. ,//,/////
2310000,1,1927,05,//,//,//,//. ,//,/////
2310000,1,1927,05,//,//,//,//. ,//,/////
2310000,1,1927,05,//,//,//,//. ,//,/////
2310000,1,1927,06,//,//,//,//. ,//,/////
2310000,1,1927,07,//,//,//,//. ,//,/////
2310000,3,1927,08,//,//,//,//. ,//,/////
2310000,1,1927,09,//,//,//,//. ,//,/////
2310000,1,1927,10,//,//,//,//. ,//,/////
2310000,1,1927,10,//,//,//,//. ,//,/////
2310000,1,1928,03,//,//,//,//. ,//,/////
2310000,3,1928,05,//,//,//,//. ,//,/////
2310000,2,1928,05,//,//,//,//. ,//,/////
2310000,1,1928,05,//,//,//,//. ,//,/////
2310000,1,1928,06,//,//,//,//. ,//,/////
2310000,2,1928,06,//,//,//,//. ,//,/////
2310000,2,1928,09,//,//,//,//. ,//,/////
2310000,1,1929,03,//,//,//,//. ,//,/////
2310000,1,1929,06,//,//,//,//. ,//,/////
2310000,1,1929,06,//,//,//,//. ,//,/////
2310000,1,1929,06,//,//,//,//. ,//,/////
2310000,1,1929,10,//,//,//,//. ,//,/////
2310000,1,1929,10,//,//,//,//. ,//,/////
2310000,3,1929,12,//,//,//,//. ,//,/////
2310000,1,1930,03,//,//,//,//. ,//,/////
2310000,1,1930,03,//,//,//,//. ,//,/////
2310000,1,1930,04,//,//,//,//. ,//,/////
2310000,1,1930,05,//,//,//,//. ,//,/////
2310000,2,1930,06,//,//,//,//. ,//,/////
2310000,1,1930,12,//,//,//,//. ,//,/////
2310000,2,1931,01,//,//,//,//. ,//,/////
2310000,1,1931,02,//,//,//,//. ,//,/////
2310000,2,1931,02,//,//,//,//. ,//,/////
2310000,3,1931,03,//,//,//,//. ,//,/////
2310000,2,1931,03,//,//,//,//. ,//,/////
2310000,1,1931,03,//,//,//,//. ,//,/////
2310000,1,1931,04,//,//,//,//. ,//,/////
2310000,1,1931,05,//,//,//,//. ,//,/////
2310000,3,1931,11,//,//,//,//. ,//,/////
2310000,2,1932,05,//,//,//,//. ,//,/////
2310000,1,1932,06,//,//,//,//. ,//,/////
2310000,2,1932,09,//,//,//,//. ,//,/////
2310000,2,1932,09,//,//,//,//. ,//,/////
2310000,2,1932,11,//,//,//,//. ,//,/////
2310000,2,1932,11,//,//,//,//. ,//,/////
2310000,2,1933,01,//,//,//,//. ,//,/////
2310000,3,1933,03,//,//,//,//. ,//,/////
2310000,1,1933,03,//,//,//,//. ,//,/////
2310000,1,1933,03,//,//,//,//. ,//,/////
2310000,1,1933,04,//,//,//,//. ,//,/////
2310000,1,1933,04,//,//,//,//. ,//,/////
2310000,1,1933,06,//,//,//,//. ,//,/////
2310000,3,1933,06,//,//,//,//. ,//,/////
2310000,2,1933,06,//,//,//,//. ,//,/////
2310000,2,1934,04,//,//,//,//. ,//,/////
2310000,2,1935,03,//,//,//,//. ,//,/////
2310000,1,1935,03,//,//,//,//. ,//,/////
2310000,1,1935,04,//,//,//,//. ,//,/////
2310000,1,1935,05,//,//,//,//. ,//,/////
2310000,2,1935,07,//,//,//,//. ,//,/////
2310000,2,1935,10,//,//,//,//. ,//,/////
2310000,3,1936,11,//,//,//,//. ,//,/////
2310000,2,1937,01,//,//,//,//. ,//,/////
2310000,2,1937,07,//,//,//,//. ,//,/////
2310000,2,1938,05,//,//,//,//. ,//,/////
2310000,3,1938,11,//,//,//,//. ,//,/////
2310000,3,1938,11,//,//,//,//. ,//,/////
2310000,4,1938,11,//,//,//,//. ,//,/////
2310000,1,1938,11,//,//,//,//. ,//,/////
2310000,1,1938,11,//,//,//,//. ,//,/////
2310000,1,1939,02,//,//,//,//. ,//,/////
2310000,5,1939,05,//,//,//,//. ,//,/////
2310000,5,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,2,1939,05,//,//,//,//. ,//,/////
2310000,2,1939,05,//,//,//,//. ,//,/////
2310000,2,1939,05,//,//,//,//. ,//,/////
2310000,2,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,3,1939,05,//,//,//,//. ,//,/////
2310000,2,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,3,1939,05,//,//,//,//. ,//,/////
2310000,4,1939,05,//,//,//,//. ,//,/////
2310000,2,1939,05,//,//,//,//. ,//,/////
2310000,3,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,3,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,2,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,2,1939,05,//,//,//,//. ,//,/////
2310000,1,1939,05,//,//,//,//. ,//,/////
2310000,2,1939,10,//,//,//,//. ,//,/////
2310000,1,1939,11,//,//,//,//. ,//,/////
2310000,1,1939,11,//,//,//,//. ,//,/////
2310000,1,1940,05,//,//,//,//. ,//,/////
2310000,1,1940,11,//,//,//,//. ,//,/////
2310000,1,1941,03,//,//,//,//. ,//,/////
2310000,1,1941,04,//,//,//,//. ,//,/////
2310000,1,1941,05,//,//,//,//. ,//,/////
2310000,1,1941,10,//,//,//,//. ,//,/////
2310000,2,1942,02,//,//,//,//. ,//,/////
2310000,1,1943,04,//,//,//,//. ,//,/////
2310000,3,1943,06,//,//,//,//. ,//,/////
2310000,2,1943,06,//,//,//,//. ,//,/////
2310000,1,1943,10,//,//,//,//. ,//,/////
2310000,1,1943,12,//,//,//,//. ,//,/////
2310000,1,1944,06,//,//,//,//. ,//,/////
2310000,2,1944,08,//,//,//,//. ,//,/////
2310000,2,1944,10,//,//,//,//. ,//,/////
2310000,2,1944,12,//,//,//,//. ,//,/////
2310000,1,1945,01,//,//,//,//. ,//,/////
2310000,3,1945,02,//,//,//,//. ,//,/////
2310000,1,1945,02,//,//,//,//. ,//,/////
2310000,1,1945,06,//,//,//,//. ,//,/////
2310000,1,1946,07,//,//,//,//. ,//,/////
2310000,1,1947,02,//,//,//,//. ,//,/////
2310000,1,1947,03,//,//,//,//. ,//,/////
2310000,1,1949,05,//,//,//,//. ,//,/////
2310000,1,1949,05,//,//,//,//. ,//,/////
2310000,1,1949,05,//,//,//,//. ,//,/////
2310000,3,1950,02,//,//,//,//. ,//,/////
2310000,1,1951,10,//,//,//,//. ,//,/////
2310000,1,1951,10,//,//,//,//. ,//,/////
2310000,2,1952,03,//,//,//,//. ,//,/////
2310000,1,1952,03,//,//,//,//. ,//,/////
2310000,1,1952,03,//,//,//,//. ,//,/////
2310000,1,1952,10,//,//,//,//. ,//,/////
2310000,1,1952,10,//,//,//,//. ,//,/////
2310000,1,1952,10,//,//,//,//. ,//,/////
2310000,1,1952,10,//,//,//,//. ,//,/////
2310000,1,1952,10,//,//,//,//. ,//,/////
2310000,1,1952,11,//,//,//,//. ,//,/////
2310000,1,1953,11,//,//,//,//. ,//,/////
2310000,1,1953,12,//,//,//,//. ,//,/////
2310000,1,1953,12,//,//,//,//. ,//,/////
2310000,1,1954,03,//,//,//,//. ,//,/////
2310000,1,1955,05,//,//,//,//. ,//,/////
2310000,2,1955,09,//,//,//,//. ,//,/////
2310000,3,1955,10,//,//,//,//. ,//,/////
2310000,1,1955,10,//,//,//,//. ,//,/////
2310000,1,1956,03,//,//,//,//. ,//,/////
2310000,1,1956,11,//,//,//,//. ,//,/////
2310000,1,1958,11,//,//,//,//. ,//,/////
2310000,1,1959,01,//,//,//,//. ,//,/////
2310000,1,1959,01,//,//,//,//. ,//,/////
2310000,3,1960,03,//,//,//,//. ,//,/////
2310000,2,1960,03,//,//,//,//. ,//,/////
2310000,1,1960,03,//,//,//,//. ,//,/////
2310000,1,1960,04,//,//,//,//. ,//,/////
2310000,2,1960,07,//,//,//,//. ,//,/////
2310000,3,1961,08,22,02,01,00. ,//,/////
2310000,3,1962,04,12,09,53,24. ,//,/////
2310000,1,1962,04,12,14,16,50. ,//,/////
2310000,2,1962,04,23,14,59,13. ,//,/////
2310000,2,1962,04,26,00,48,06. ,//,/////
2310000,2,1962,04,30,11,26,47. ,//,/////
2310000,2,1962,11,25,18,31,29. ,//,/////
2310000,1,1963,01,25,16,59,24. ,//,/////
2310000,2,1963,04,29,08,21,36. ,//,/////
2310000,2,1963,08,15,15,12,12. ,//,/////
2310000,4,1964,05,07,16,58,32. ,//,/////
2310000,1,1964,05,07,21,23,22. ,//,/////
2310000,3,1964,05,08,05,13,06. ,//,/////
2310000,2,1964,05,09,09,23,07. ,//,/////
2310000,2,1964,05,10,00,10,28. ,//,/////
2310000,2,1964,05,10,19,46,10. ,//,/////
2310000,1,1964,05,14,08,34,45. ,//,/////
2310000,1,1964,05,31,09,42,10. ,//,/////
2310000,1,1964,06,15,19,53,26. ,//,/////
2310000,4,1964,06,16,13,02,06. ,//,/////
2310000,2,1964,06,16,13,18,21. ,//,/////
2310000,2,1964,06,16,15,53,28. ,//,/////
2310000,2,1964,06,16,16,15,23. ,//,/////
2310000,1,1964,06,18,00,11,06. ,//,/////
2310000,2,1964,06,19,19,05,55. ,//,/////
2310000,1,1964,06,23,10,28,02. ,//,/////
2310000,2,1964,07,12,10,45,51. ,//,/////
2310000,1,1964,10,22,12,02,34. ,//,/////
2310000,4,1964,12,11,00,11,23. ,//,/////
2310000,3,1964,12,11,08,31,08. ,//,/////
2310000,1,1964,12,24,06,44,49. ,//,/////
2310000,1,1964,12,29,21,51,03. ,//,/////
2310000,1,1965,01,13,17,41,20. ,//,/////
2310000,2,1965,02,16,21,24,37. ,//,/////
2310000,1,1965,03,17,01,46,56. ,//,/////
2310000,1,1965,03,27,23,20,01. ,//,/////
2310000,1,1965,03,29,19,48,17. ,//,/////
2310000,1,1965,04,20,15,55,03. ,//,/////
2310000,1,1965,09,18,01,22,14. ,//,/////
2310000,1,1965,10,02,22,20,00. ,//,/////
2310000,1,1965,10,26,07,35,50. ,//,/////
2310000,3,1966,06,22,13,20,59. ,//,/////
2310000,2,1967,01,17,21,00,07. ,//,/////
2310000,2,1967,04,20,22,02,18. ,//,/////
2310000,1,1967,08,12,13,31,12. ,//,/////
2310000,1,1967,11,04,22,27,30. ,//,/////
2310000,4,1968,05,16,09,49,43. ,//,/////
2310000,1,1968,05,16,15,37,37. ,//,/////
2310000,4,1968,05,16,19,39,46. ,//,/////
2310000,1,1968,05,17,01,14,29. ,//,/////
2310000,1,1968,05,17,03,43,53. ,//,/////
2310000,3,1968,05,17,08,05,33. ,//,/////
2310000,1,1968,05,17,19,43,27. ,//,/////
2310000,1,1968,05,20,12,17,07. ,//,/////
2310000,1,1968,05,21,17,22,08. ,//,/////
2310000,1,1968,05,23,04,29,58. ,//,/////
2310000,1,1968,05,24,23,07,07. ,//,/////
2310000,1,1968,05,25,20,53,36. ,//,/////
2310000,3,1968,06,12,22,42,25. ,//,/////
2310000,1,1968,06,13,00,49,38. ,//,/////
2310000,1,1968,06,13,02,52,38. ,//,/////
2310000,2,1968,06,13,06,58,17. ,//,/////
2310000,1,1968,06,13,09,05,39. ,//,/////
2310000,1,1968,06,13,11,06,20. ,//,/////
2310000,1,1968,06,14,12,18,51. ,//,/////
2310000,1,1968,06,14,20,53,16. ,//,/////
2310000,1,1968,06,17,20,53,43. ,//,/////
2310000,1,1968,06,22,10,13,18. ,//,/////
2310000,2,1968,07,05,20,28,45. ,//,/////
2310000,1,1968,07,12,09,45,17. ,//,/////
2310000,1,1968,07,12,12,57,08. ,//,/////
2310000,2,1968,08,02,03,27,34. ,//,/////
2310000,1,1968,09,03,16,02,12. ,//,/////
2310000,1,1968,09,15,19,50,58. ,//,/////
2310000,2,1968,09,21,22,06,49. ,//,/////
2310000,1,1968,10,08,05,49,51. ,//,/////
2310000,1,1969,01,19,16,03,32. ,//,/////
2310000,1,1969,04,22,17,12,00. ,//,/////
2310000,2,1969,06,20,15,41,38. ,//,/////
2310000,1,1969,08,12,06,29,15. ,//,/////
2310000,1,1969,10,18,10,14,27. ,//,/////
2310000,2,1969,10,19,21,29,35. ,//,/////
2310000,1,1970,02,25,16,57,34. ,//,/////
2310000,2,1970,03,23,09,21,17. ,//,/////
2310000,2,1970,04,01,23,23,50. ,//,/////
2310000,1,1970,05,28,04,06,19. ,//,/////
2310000,2,1970,09,14,18,45,25. ,//,/////
2310000,3,1970,10,16,14,26,26. ,//,/////
2310000,1,1970,10,16,19,44,01. ,//,/////
2310000,2,1970,12,13,13,03,52. ,//,/////
2310000,1,1970,12,13,15,57,02. ,//,/////
2310000,1,1971,01,30,01,43,20. ,//,/////
2310000,2,1971,04,05,03,40,12. ,//,/////
2310000,1,1971,06,11,05,00,34. ,//,/////
2310000,2,1971,08,02,16,25,44. ,//,/////
2310000,1,1971,09,15,23,55,50. ,//,/////
2310000,1,1971,09,19,10,46,56. ,//,/////
2310000,1,1971,09,24,10,10,42. ,//,/////
2310000,2,1972,02,17,07,05,45. ,//,/////
2310000,1,1972,02,29,18,24,36. ,//,/////
2310000,1,1972,03,20,00,58,22. ,//,/////
2310000,1,1972,03,26,08,01,05. ,//,/////
2310000,1,1972,05,11,09,46,08. ,//,/////
2310000,1,1972,05,14,21,02,02. ,//,/////
2310000,3,1972,08,20,19,09,30. ,//,/////
2310000,1,1973,02,01,05,58,29. ,//,/////
2310000,1,1973,09,05,22,03,53. ,//,/////
2310000,1,1973,09,10,03,26,31. ,//,/////
2310000,2,1973,11,19,22,02,24. ,//,/////
2310000,1,1974,09,04,18,20,27. ,//,/////
2310000,1,1974,11,09,06,24,11. ,//,/////
2310000,1,1974,11,30,07,07,32. ,//,/////
2310000,1,1975,03,12,06,29,40. ,//,/////
2310000,1,1975,04,08,15,27,52. ,//,/////
2310000,1,1975,04,28,04,50,00. ,//,/////
2310000,1,1975,08,15,03,10,12. ,//,/////
2310000,2,1976,02,21,03,33,40. ,//,/////
2310000,1,1976,06,04,13,24,12. ,//,/////
2310000,2,1977,06,08,23,26,15. ,//,/////
2310000,1,1977,12,24,06,02,51. ,//,/////
2310000,3,1978,02,20,13,37,28. ,//,/////
2310000,1,1978,03,07,11,50,44. ,//,/////
2310000,4,1978,06,12,17,15,02. ,//,/////
2310000,1,1978,06,14,20,34,56. ,//,/////
2310000,1,1978,09,29,06,13,02. ,//,/////
2310000,1,1978,12,06,23,03,04. ,//,/////
2310000,2,1979,04,06,00,11,03. ,//,/////
2310000,1,1980,01,04,05,55,05. ,//,/////
2310000,1,1980,01,04,07,47,46. ,//,/////
2310000,1,1980,02,23,14,52,34. ,//,/////
2310000,1,1980,04,22,14,36,07. ,//,/////
2310000,1,1980,07,31,10,13,47. ,//,/////
2310000,1,1980,11,27,08,49,26. ,//,/////
2310000,1,1981,01,18,18,44,17. ,//,/////
2310000,1,1981,01,19,03,12,09. ,//,/////
2310000,3,1981,01,19,03,18,04. ,//,/////
2310000,1,1981,01,23,04,35,24. ,//,/////
2310000,1,1981,01,23,13,59,21. ,//,/////
2310000,1,1981,09,03,14,37,18. ,//,/////
2310000,1,1981,09,04,04,40,31. ,//,/////
2310000,1,1981,09,26,00,02,00. ,//,/////
2310000,1,1981,12,02,15,25,21. ,//,/////
2310000,2,1982,01,08,05,38,02. ,//,/////
2310000,1,1982,03,21,11,32,54. ,//,/////
2310000,2,1982,06,01,05,13,39. ,//,/////
2310000,2,1982,06,13,10,09,04. ,//,/////
2310000,1,1982,07,23,23,24,05. ,//,/////
2310000,1,1982,07,24,02,55,00. ,//,/////
2310000,1,1982,10,22,20,32,59. ,//,/////
2310000,1,1982,11,05,11,50,13. ,//,/////
2310000,2,1983,02,16,06,52,02. ,//,/////
2310000,1,1983,02,27,21,14,20. ,//,/////
2310000,1,1983,05,14,22,29,35. ,//,/////
2310000,1,1983,05,24,02,56,03. ,//,/////
2310000,5,1983,05,26,12,00,17. ,//,/////
2310000,1,1983,05,26,12,22,03. ,//,/////
2310000,2,1983,05,26,12,39,02. ,//,/////
2310000,2,1983,05,26,12,41,04. ,//,/////
2310000,1,1983,05,26,12,46,03. ,//,/////
2310000,2,1983,05,26,12,54,04. ,//,/////
2310000,3,1983,05,26,12,57,02. ,//,/////
2310000,1,1983,05,26,13,00,03. ,//,/////
2310000,1,1983,05,26,13,21,59. ,//,/////
2310000,1,1983,05,26,14,06,05. ,//,/////
2310000,1,1983,05,26,14,45,05. ,//,/////
2310000,1,1983,05,26,15,18,01. ,//,/////
2310000,2,1983,05,26,22,35,31. ,//,/////
2310000,2,1983,05,26,23,12,41. ,//,/////
2310000,1,1983,05,28,18,14,00. ,//,/////
2310000,2,1983,05,29,01,03,53. ,//,/////
2310000,3,1983,05,29,01,10,58. ,//,/////
2310000,1,1983,05,29,09,28,49. ,//,/////
2310000,1,1983,05,29,16,15,49. ,//,/////
2310000,3,1983,05,30,07,02,08. ,//,/////
2310000,3,1983,06,01,08,19,32. ,//,/////
2310000,2,1983,06,01,08,22,55. ,//,/////
2310000,1,1983,06,01,09,59,06. ,//,/////
2310000,1,1983,06,01,16,14,48. ,//,/////
2310000,1,1983,06,03,17,22,35. ,//,/////
2310000,3,1983,06,09,13,37,05. ,//,/////
2310000,3,1983,06,09,19,23,48. ,//,/////
2310000,4,1983,06,09,21,49,20. ,//,/////
2310000,4,1983,06,09,22,04,17. ,//,/////
2310000,1,1983,06,09,23,41,02. ,//,/////
2310000,1,1983,06,10,16,20,35. ,//,/////
2310000,2,1983,06,11,15,15,09. ,//,/////
2310000,3,1983,06,19,07,13,49. ,//,/////
2310000,2,1983,06,19,13,36,07. ,//,/////
2310000,3,1983,06,21,15,25,05. ,//,/////
2310000,1,1983,06,21,16,14,02. ,//,/////
2310000,2,1983,06,23,05,16,04. ,//,/////
2310000,1,1983,06,29,14,12,15. ,//,/////
2310000,1,1983,07,02,08,32,11. ,//,/////
2310000,3,1983,07,02,14,32,05. ,//,/////
2310000,2,1983,07,22,21,16,36. ,//,/////
2310000,1,1983,07,25,00,36,05. ,//,/////
2310000,2,1983,07,25,15,31,08. ,//,/////
2310000,2,1983,07,26,08,17,59. ,//,/////
2310000,1,1983,09,06,16,37,05. ,//,/////
2310000,1,1983,09,18,22,12,04. ,//,/////
2310000,1,1983,09,23,20,37,22. ,//,/////
2310000,1,1983,10,08,10,44,04. ,//,/////
2310000,1,1983,11,14,12,38,05. ,//,/////
2310000,2,1983,11,26,00,05,04. ,//,/////
2310000,2,1983,12,10,20,42,01. ,//,/////
2310000,1,1984,01,01,18,05,20. ,//,/////
2310000,1,1984,03,06,11,19,44. ,//,/////
2310000,2,1984,03,08,01,43,00. ,//,/////
2310000,1,1984,09,04,14,46,00. ,//,/////
2310000,2,1984,12,18,13,19,21. ,//,/////
2310000,1,1985,03,28,16,13,42. ,//,/////
2310000,2,1985,03,29,01,07,32. ,//,/////
2310000,1,1985,04,11,01,28,36. ,//,/////
2310000,1,1985,04,29,11,20,36. ,//,/////
2310000,2,1985,08,12,12,49,56. ,//,/////
2310000,2,1985,09,15,21,21,01. ,//,/////
2310000,2,1985,09,21,22,11,26. ,//,/////
2310000,1,1985,10,04,21,26,51. ,//,/////
2310000,3,1985,12,02,16,15,02. ,//,/////
2310000,1,1985,12,14,22,14,00. ,//,/////
2310000,1,1986,03,02,05,34,01. ,//,/////
2310000,2,1986,03,02,16,10,01. ,//,/////
2310000,1,1986,06,27,20,19,08. ,//,/////
2310000,1,1986,10,14,06,18,34. ,//,/////
2310000,1,1986,10,16,16,04,51. ,//,/////
2310000,2,1986,12,01,05,16,01. ,//,/////
2310000,3,1987,01,09,15,15,08. ,//,/////
2310000,1,1987,01,14,20,04,44. ,//,/////
2310000,1,1987,01,21,08,36,35. ,//,/////
2310000,1,1987,02,06,21,24,36. ,//,/////
2310000,3,1987,02,06,22,17,04. ,//,/////
2310000,2,1987,04,07,09,41,28. ,//,/////
2310000,1,1987,04,17,04,24,10. ,//,/////
2310000,2,1987,04,23,05,14,09. ,//,/////
2310000,1,1987,05,07,12,07,34. ,//,/////
2310000,1,1987,05,12,05,52,13. ,//,/////
2310000,1,1987,05,12,13,55,01. ,//,/////
2310000,1,1987,09,24,13,56,01. ,//,/////
2310000,1,1987,12,17,11,09,24. ,//,/////
2310000,1,1988,05,06,02,25,01. ,//,/////
2310000,1,1988,05,07,11,00,02. ,//,/////
2310000,1,1989,03,30,23,13,00. ,//,/////
2310000,1,1989,10,29,12,09,56. ,//,/////
2310000,2,1989,10,29,14,26,22. ,//,/////
2310000,1,1989,10,29,19,52,00. ,//,/////
2310000,1,1989,10,30,00,53,56. ,//,/////
2310000,2,1989,11,02,03,26,00. ,//,/////
2310000,1,1989,11,02,20,52,00. ,//,/////
2310000,1,1989,11,02,22,42,00. ,//,/////
2310000,1,1989,11,06,17,56,50. ,//,/////
2310000,2,1989,12,02,21,15,05. ,//,/////
2310000,1,1989,12,17,08,26,18. ,//,/////
2310000,1,1989,12,17,17,11,04. ,//,/////
2310000,1,1990,01,10,12,10,00. ,//,/////
2310000,2,1990,01,10,12,12,03. ,//,/////
2310000,2,1990,05,12,13,52,22. ,//,/////
2310000,1,1991,03,27,08,29,03. ,//,/////
2310000,1,1991,06,13,05,12,35. ,//,/////
2310000,1,1991,06,14,21,35,51. ,//,/////
2310000,1,1991,06,15,10,22,05. ,//,/////
2310000,1,1991,08,06,23,50,03. ,//,/////
2310000,1,1991,11,27,04,41,03. ,//,/////
2310000,2,1992,01,22,10,07,22. ,//,/////
2310000,1,1992,04,13,14,59,01. ,//,/////
